      1.0563232       10.3539552       -0.0576756 
      1.0685579       10.5096083       -0.0621538 
      1.0820429       10.6652696       -0.0665012 
      1.0955124       10.8208532       -0.0704160 
      1.1075396       10.9762808       -0.0736244 
      1.1177793       11.1315769       -0.0759219 
      1.1257923       11.2868257       -0.0772073 
      1.1314081       11.4421150       -0.0775009 
      1.1347250       11.5975060       -0.0769450 
      1.1361098       11.7530182       -0.0757844 
      1.1368007       11.9086181       -0.0743303 
      1.1371902       12.0642107       -0.0729120 
      1.1375644       12.2196846       -0.0718251 
      1.1366365       12.3750028       -0.0712823 
      1.1337260       12.5302483       -0.0713777 
      1.1289942       12.6855135       -0.0720674 
      1.1226830       12.8408898       -0.0731723 
      1.1152003       12.9964162       -0.0744019 
      1.1079131       13.1520489       -0.0753953 
      1.1006354       13.3076679       -0.0757731 
      1.0934171       13.4631505       -0.0751916 
      1.0851896       13.6184270       -0.0733902 
      1.0749412       13.7735757       -0.0702254 
      1.0622293       13.9287332       -0.0656848 
      1.0476979       14.0839960       -0.0598815 
      1.0321083       14.2394079       -0.0530313 
      1.0162567       14.3949332       -0.0454166 
      1.0011046       14.5505010       -0.0373465 
      0.9877347       14.7060319       -0.0291195 
      0.9753446       14.8614876       -0.0209945 
      0.9635967       15.0168930       -0.0131742 
      0.9520742       15.1722848       -0.0058007 
      0.9405915       15.3277014        0.0010384 
      0.9292229       15.4831482        0.0072992 
      0.9178133       15.6386212        0.0129690 
      0.9069343       15.7940958        0.0180571 
      0.8972398       15.9495497        0.0225893 
      0.8891829       16.1049775        0.0266079 
      0.8829939       16.2603891        0.0301735 
      0.8786073       16.4157961        0.0333663 
      0.8756718       16.5712165        0.0362848 
      0.8737638       16.7266648        0.0390394 
      0.8722846       16.8821423        0.0417426 
      0.8706898       17.0376209        0.0444969 
      0.8689442       17.1930881        0.0473840 
      0.8679672       17.3485466        0.0504585 
      0.8688114       17.5039946        0.0537472 
      0.8711409       17.6594152        0.0572569 
      0.8744216       17.8148197        0.0609865 
      0.8780304       17.9702296        0.0649423 
      0.8813092       18.1256686        0.0691505 
      0.8833092       18.2811358        0.0736656 
      0.8832207       18.4365881        0.0785694 
      0.8824784       18.5921347        0.0839619 
      0.8827267       18.7476401        0.0899439 
      0.8838232       18.9030348        0.0965960 
      0.8858518       19.0583803        0.1039572 
      0.8878061       19.2138018        0.1120074 
      0.8890827       19.3694492        0.1206576 
      0.8892168       19.5254229        0.1297492 
      0.8878032       19.6817334        0.1390629 
      0.8844965       19.8382749        0.1483355 
      0.8796653       19.9946539        0.1572810 
      0.8750614       20.1505107        0.1656143 
      0.8712469       20.3057704        0.1730744 
      0.8676335       20.4606852        0.1794437 
      0.8642664       20.6155980        0.1845651 
      0.8613002       20.7707808        0.1883530 
      0.8596273       20.9261845        0.1908014 
      0.8577188       21.0817098        0.1919875 
      0.8543547       21.2373672        0.1920706 
      0.8468250       21.3931547        0.1912858 
      0.8365762       21.5489002        0.1899326 
      0.8256831       21.7044933        0.1883561 
      0.8167725       21.8598968        0.1869227 
      0.8098037       22.0151565        0.1859908 
      0.8048539       22.1704620        0.1858792 
      0.8021176       22.3260218        0.1868375 
      0.8015550       22.4819984        0.1890224 
      0.8004142       22.6384738        0.1924824 
      0.7967750       22.7949516        0.1971556 
      0.7895125       22.9508258        0.2028792 
      0.7816419       23.1058816        0.2094100 
      0.7749800       23.2604471        0.2164523 
      0.7710238       23.4148020        0.2236886 
      0.7687113       23.5693643        0.2308092 
      0.7678931       23.7247448        0.2375369 
      0.7682321       23.8813972        0.2436444 
      0.7692036       24.0394149        0.2489654 
      0.7693087       24.1981562        0.2533997 
      0.7689129       24.3561251        0.2569145 
      0.7695328       24.5126888        0.2595451 
      0.7719289       24.6679267        0.2613926 
      0.7765822       24.8223392        0.2626208 
      0.7847520       24.9765712        0.2634481 
      0.7957112       25.1309697        0.2641319 
      0.8072297       25.2859807        0.2649443 
      0.8157495       25.4418529        0.2661384 
      0.8204671       25.5984025        0.2679079 
      0.8225914       25.7555217        0.2703457 
      0.8260132       25.9120794        0.2734094 
      0.8303972       26.0676032        0.2769014 
      0.8355323       26.2224730        0.2804716 
      0.8415528       26.3773902        0.2836444 
      0.8489375       26.5328286        0.2858713 
      0.8558351       26.6887868        0.2866008 
      0.8597996       26.8455107        0.2853555 
      0.8584478       27.0027842        0.2818041 
      0.8539743       27.1597388        0.2758150 
      0.8499481       27.3160606        0.2674807 
      0.8487973       27.4715284        0.2571090 
      0.8491801       27.6264209        0.2451819 
      0.8516444       27.7812432        0.2322894 
      0.8567086       27.9363037        0.2190500 
      0.8624647       28.0916721        0.2060325 
      0.8672086       28.2473240        0.1936912 
      0.8684609       28.4031556        0.1823259 
      0.8658060       28.5589264        0.1720705 
      0.8607301       28.7144414        0.1629089 
      0.8551543       28.8698228        0.1547126 
      0.8504279       29.0252204        0.1472903 
      0.8469674       29.1807530        0.1404379 
      0.8454570       29.3364058        0.1339799 
      0.8458640       29.4919459        0.1277951 
      0.8460752       29.6474010        0.1218241 
      0.8440223       29.8029114        0.1160607 
      0.8392261       29.9584779        0.1105316 
      0.8341407       30.1139928        0.1052715 
      0.8304815       30.2694809        0.1003013 
      0.8291027       30.4249581        0.0956144 
      0.8299839       30.5803708        0.0911735 
      0.8322655       30.7357340        0.0869197 
      0.8354113       30.8910972        0.0827881 
      0.8387349       31.0465075        0.0787268 
      0.8410573       31.2019781        0.0747127 
      0.8411913       31.3574771        0.0707585 
      0.8419059       31.5130201        0.0669103 
      0.8441533       31.6685697        0.0632335 
      0.8478838       31.8240449        0.0597940 
      0.8527265       31.9794156        0.0566385 
      0.8584557       32.1347002        0.0537829 
      0.8647514       32.2899567        0.0512141 
      0.8711991       32.4452695        0.0489078 
      0.8772395       32.6006995        0.0468608 
      0.8820276       32.7552550        0.0451298 
      0.8861566       32.9090433        0.0438669 
      0.8859979       32.9781457        0.0433377 
      0.8936044       33.1610447        0.0439126 
      0.9071714       33.4341315        0.0460244 
      0.9249088       33.7727436        0.0500957 
      0.9450237       34.1527585        0.0564458 
      0.9657210       34.5498930        0.0651955 
      0.9855715       34.9387335        0.0761906 
      1.0026771       35.2909164        0.0889655 
      1.0143282       35.5775453        0.1027592 
      1.0190122       35.7720857        0.1165884 
      1.0156845       35.8514127        0.1293692 
      1.0170231       36.0171911        0.1400666 
      1.0175793       36.1769951        0.1478450 
      1.0176870       36.3328535        0.1521918 
      1.0184065       36.4870522        0.1529885 
      1.0195614       36.6414383        0.1505159 
      1.0208872       36.7967683        0.1453932 
      1.0211404       36.9522212        0.1384620 
      1.0188842       37.1076347        0.1306410 
      1.0150023       37.2630114        0.1227774 
      1.0106457       37.4184032        0.1155257 
      1.0071735       37.5738554        0.1092734 
      1.0051490       37.7293352        0.1041249 
      1.0044284       37.8848121        0.0999423 
      1.0050578       38.0402566        0.0964305 
      1.0056269       38.1956718        0.0932438 
      1.0047649       38.3511136        0.0900925 
      1.0012674       38.5065851        0.0868268 
      0.9957858       38.6620537        0.0834804 
      0.9905188       38.8175302        0.0802697 
      0.9860707       38.9730178        0.0775478 
      0.9831536       39.1285070        0.0757272 
      0.9814093       39.2839627        0.0751847 
      0.9801094       39.4394025        0.0761697 
      0.9788173       39.5948547        0.0787328 
      0.9766230       39.7503259        0.0826873 
      0.9734448       39.9058631        0.0876125 
      0.9704585       40.0614213        0.0928977 
      0.9679550       40.2169099        0.0978196 
      0.9659732       40.3722813        0.1016417 
      0.9636160       40.5275291        0.1037178 
      0.9604829       40.6827129        0.1035853 
      0.9562912       40.8379227        0.1010319 
      0.9508512       40.9932476        0.0961266 
      0.9440257       41.1487411        0.0892095 
      0.9351719       41.3043705        0.0808443 
      0.9263158       41.4600509        0.0717400 
      0.9191550       41.6157164        0.0626551 
      0.9134107       41.7713140        0.0542992 
      0.9093759       41.9268337        0.0472465 
      0.9071407       42.0822894        0.0418728 
      0.9065925       42.2377113        0.0383235 
      0.9074157       42.3931367        0.0365156 
      0.9092546       42.5485956        0.0361696 
      0.9109106       42.7040985        0.0368639 
      0.9117467       42.8596068        0.0381023 
      0.9126058       43.0150896        0.0393830 
      0.9136107       43.1705436        0.0402600 
      0.9148526       43.3259750        0.0403886 
      0.9163925       43.4813965        0.0395532 
      0.9182600       43.6368221        0.0376738 
      0.9204665       43.7922624        0.0347971 
      0.9231587       43.9477185        0.0310734 
      0.9260334       44.1031792        0.0267267 
      0.9283690       44.2586350        0.0220216 
      0.9302834       44.4140865        0.0172311 
      0.9316826       44.5695335        0.0126092 
      0.9325343       44.7249770        0.0083689 
      0.9328684       44.8804187        0.0046668 
      0.9327769       45.0358606        0.0015942 
      0.9323753       45.1913040       -0.0008249 
      0.9317948       45.3467479       -0.0026299 
      0.9314235       45.5021889       -0.0039139 
      0.9313172       45.6576278       -0.0048098 
      0.9316284       45.8130656       -0.0054726 
      0.9324591       45.9685035       -0.0060616 
      0.9338475       46.1239424       -0.0067238 
      0.9357679       46.2793827       -0.0075811 
      0.9381302       46.4348242       -0.0087241 
      0.9406027       46.5902653       -0.0102127 
      0.9431967       46.7457107       -0.0120822 
      0.9460883       46.9011596       -0.0143547 
      0.9491995       47.0566042       -0.0170502 
      0.9524648       47.2120389       -0.0201951 
      0.9557670       47.3674625       -0.0238251 
      0.9589970       47.5228792       -0.0279794 
      0.9620543       47.6782972       -0.0326883 
      0.9647064       47.8337243       -0.0379557 
      0.9664905       47.9891672       -0.0437415 
      0.9687020       48.1446553       -0.0499492 
      0.9717052       48.3001259       -0.0564230 
      0.9756325       48.4555599       -0.0629575 
      0.9801380       48.6109692       -0.0693203 
      0.9850385       48.7663865       -0.0752837 
      0.9901143       48.9218542       -0.0806599 
      0.9951090       49.0774130       -0.0853337 
      0.9997333       49.2330699       -0.0892831 
      1.0036557       49.3887254       -0.0925855 
      1.0068553       49.5443087       -0.0954044 
      1.0105779       49.6997710       -0.0979606 
      1.0143053       49.8551224       -0.1004913 
      1.0180138       50.0104499       -0.1032057 
      1.0217034       50.1658529       -0.1062450 
      1.0253763       50.3214148       -0.1096548 
      1.0290370       50.4771755       -0.1133749 
      1.0337519       50.6330498       -0.1172486 
      1.0376317       50.7889088       -0.1210494 
      1.0398793       50.9445505       -0.1245208 
      1.0409178       51.0999664       -0.1274219 
      1.0411745       51.2552539       -0.1295724 
      1.0410774       51.4105416       -0.1308883 
      1.0412255       51.5659365       -0.1314050 
      1.0427424       51.7214306       -0.1312822 
      1.0447578       51.8769866       -0.1307917 
      1.0467014       52.0325618       -0.1302861 
      1.0481658       52.1880386       -0.1301538 
      1.0454906       52.3434400       -0.1307628 
      1.0401531       52.4988195       -0.1324013 
      1.0344443       52.6542806       -0.1352216 
      1.0300372       52.8096962       -0.1391979 
      1.0269422       52.9650595       -0.1441043 
      1.0254136       53.1204901       -0.1495225 
      1.0255185       53.2760974       -0.1548825 
      1.0253968       53.4320212       -0.1595347 
      1.0240398       53.5883476       -0.1628472 
      1.0203924       53.7450007       -0.1643149 
      1.0138559       53.9014947       -0.1636635 
      1.0063563       54.0573273       -0.1609276 
      0.9987601       54.2125135       -0.1564867 
      0.9914066       54.3672958       -0.1510457 
      0.9833876       54.5221321       -0.1455572 
      0.9746339       54.6774108       -0.1410936 
      0.9651600       54.8333166       -0.1386861 
      0.9550653       54.9898280       -0.1391578 
      0.9445334       55.1467376       -0.1429780 
      0.9334490       55.3035802       -0.1501679 
      0.9222553       55.4594439       -0.1602730 
      0.9117292       55.6143920       -0.1724133 
      0.9023840       55.7688131       -0.1854028 
      0.8946329       55.9232625       -0.1979197 
      0.8888856       56.0781866       -0.2086987 
      0.8862657       56.2334715       -0.2167129 
      0.8846371       56.3888988       -0.2213132 
      0.8820965       56.5444326       -0.2223047 
      0.8760951       56.7000520       -0.2199470 
      0.8655793       56.8556268       -0.2148835 
      0.8520569       57.0110853       -0.2080134 
      0.8374726       57.1665735       -0.2003326 
      0.8247054       57.3221619       -0.1927722 
      0.8137282       57.4777895       -0.1860616 
      0.8048248       57.6333744       -0.1806393 
      0.7981283       57.7888227       -0.1766217 
      0.7906344       57.9442125       -0.1738309 
      0.7794113       58.0996491       -0.1718726 
      0.7649917       58.2551643       -0.1702453 
      0.7505856       58.4106854       -0.1684603 
      0.7377351       58.5662224       -0.1661490 
      0.7273913       58.7218222       -0.1631408 
      0.7206746       58.8773770       -0.1594975 
      0.7155865       59.0328042       -0.1555011 
      0.7111818       59.1882345       -0.1515965 
      0.7055212       59.3437825       -0.1483015 
      0.6978242       59.4994961       -0.1460972 
      0.6889888       59.6551391       -0.1453198 
      0.6818778       59.8106380       -0.1460711 
      0.6778600       59.9660713       -0.1481655 
      0.6758259       60.1214584       -0.1511250 
      0.6754534       60.2769233       -0.1542272 
      0.6762496       60.4325759       -0.1566033 
      0.6775313       60.5884649       -0.1573730 
      0.6775144       60.7444856       -0.1557972 
      0.6762552       60.9003649       -0.1514226 
      0.6754781       61.0558656       -0.1441918 
      0.6770886       61.2109676       -0.1344959 
      0.6808641       61.3657772       -0.1231553 
      0.6869395       61.5205784       -0.1113238 
      0.6951912       61.6756984       -0.1003298 
      0.7052366       61.8313781       -0.0914761 
      0.7164576       61.9876518       -0.0858324 
      0.7281595       62.1442103       -0.0840580 
      0.7388683       62.3002257       -0.0862855 
      0.7492259       62.4553720       -0.0920906 
      0.7590802       62.6096830       -0.1005541 
      0.7683306       62.7633295       -0.1104060 
      0.7769477       62.9166672       -0.1202277 
      0.7849735       63.0703104       -0.1286746 
      0.7929688       63.2250044       -0.1346819 
      0.8008067       63.3811606       -0.1376158 
      0.8077610       63.5387006       -0.1373490 
      0.8130477       63.6965811       -0.1342486 
      0.8173145       63.8539230       -0.1290858 
      0.8213456       64.0105447       -0.1228870 
      0.8258281       64.1665129       -0.1167561 
      0.8322747       64.3220141       -0.1116991 
      0.8400938       64.4772770       -0.1084806 
      0.8486908       64.6325610       -0.1075305 
      0.8576498       64.7879686       -0.1089109 
      0.8653273       64.9433549       -0.1123411 
      0.8700799       65.0987138       -0.1172707 
      0.8721588       65.2542040       -0.1229837 
      0.8747952       65.4098369       -0.1287167 
      0.8774694       65.5654219       -0.1337714 
      0.8800235       65.7208885       -0.1376082 
      0.8827433       65.8762141       -0.1399103 
      0.8840241       66.0314501       -0.1406108 
      0.8831906       66.1867467       -0.1398825 
      0.8798074       66.3422510       -0.1380928 
      0.8735356       66.4980062       -0.1357298 
      0.8650017       66.6538037       -0.1333115 
      0.8561926       66.8095614       -0.1312900 
      0.8489397       66.9652080       -0.1299660 
      0.8420068       67.1207540       -0.1294282 
      0.8353976       67.2763094       -0.1295280 
      0.8291107       67.4319769       -0.1298966 
      0.8231080       67.5878142       -0.1300036 
      0.8179229       67.7437211       -0.1292471 
      0.8117084       67.8995509       -0.1270629 
      0.8047954       68.0551946       -0.1230301 
      0.7978753       68.2105891       -0.1169566 
      0.7915709       68.3658485       -0.1089251 
      0.7863013       68.5211017       -0.0992918 
      0.7823453       68.6764273       -0.0886369 
      0.7798413       68.8318444       -0.0776750 
      0.7788706       68.9873270       -0.0671440 
      0.7789408       69.1428322       -0.0576924 
      0.7795890       69.2982928       -0.0497852 
      0.7795444       69.4537423       -0.0436467 
      0.7801355       69.6091811       -0.0392479 
      0.7818787       69.7646040       -0.0363383 
      0.7849896       69.9200137       -0.0345129 
      0.7895252       70.0754218       -0.0332996 
      0.7953839       70.2308452       -0.0322484 
      0.8023410       70.3862965       -0.0310060 
      0.8097672       70.5417718       -0.0293622 
      0.8169466       70.6972551       -0.0272648 
      0.8238756       70.8527337       -0.0248022 
      0.8311587       71.0082056       -0.0221624 
      0.8389285       71.1636744       -0.0195793 
      0.8472544       71.3191465       -0.0172777 
      0.8561424       71.4746281       -0.0154282 
      0.8655348       71.6301210       -0.0141181 
      0.8753212       71.7856190       -0.0133405 
      0.8851753       71.9410884       -0.0130014 
      0.8948264       72.0965062       -0.0129395 
      0.9045355       72.2518851       -0.0129550 
      0.9145665       72.4072518       -0.0128402 
      0.9250285       72.5626303       -0.0124108 
      0.9359749       72.7180383       -0.0115312 
      0.9474034       72.8734866       -0.0101357 
      0.9592566       73.0289796       -0.0082420 
      0.9714869       73.1845055       -0.0059554 
      0.9839464       73.3400124       -0.0034643 
      0.9962910       73.4954426       -0.0010241 
      1.0082776       73.6507975        0.0010696 
      1.0197930       73.8061031        0.0025177 
      1.0307165       73.9613858        0.0030599 
      1.0410019       74.1166696        0.0025178 
      1.0506766       74.2719840        0.0008318 
      1.0599731       74.4273650       -0.0019150 
      1.0691903       74.5828305       -0.0054927 
      1.0780960       74.7383600       -0.0095409 
      1.0864884       74.8938753       -0.0136073 
      1.0941341       75.0493433       -0.0172019 
      1.1007838       75.2047757       -0.0198606 
      1.1064061       75.3601958       -0.0212081 
      1.1110882       75.5156218       -0.0210110 
      1.1150557       75.6710616       -0.0192133 
      1.1186720       75.8265123       -0.0159493 
      1.1222813       75.9819660       -0.0115332 
      1.1260416       76.1374100       -0.0064268 
      1.1296252       76.2928502       -0.0011920 
      1.1332585       76.4482947        0.0035687 
      1.1366900       76.6037390        0.0072727 
      1.1396257       76.7591793        0.0094173 
      1.1418831       76.9146141        0.0096299 
      1.1436828       77.0700443        0.0077087 
      1.1447004       77.2254720        0.0036476 
      1.1447108       77.3809017       -0.0023540 
      1.1435359       77.5363349       -0.0098995 
      1.1412311       77.6917704       -0.0184220 
      1.1380222       77.8472077       -0.0272294 
      1.1340190       78.0026442       -0.0355667 
      1.1296294       78.1580957       -0.0426897 
      1.1256345       78.3135666       -0.0479446 
      1.1218590       78.4690347       -0.0508441 
      1.1182913       78.6244763       -0.0511297 
      1.1143327       78.7798835       -0.0488099 
      1.1097191       78.9352722       -0.0441674 
      1.1042797       79.0906754       -0.0377317 
      1.0979204       79.2461285       -0.0302182 
      1.0905849       79.4016460       -0.0224425 
      1.0822861       79.5571825       -0.0152204 
      1.0740415       79.7126767       -0.0092693 
      1.0664506       79.8681047       -0.0051259 
      1.0591259       80.0234802       -0.0030924 
      1.0521094       80.1788362       -0.0032179 
      1.0454069       80.3341997       -0.0053172 
      1.0389889       80.4895880       -0.0090207 
      1.0327897       80.6450163       -0.0138456 
      1.0267077       80.8005008       -0.0192748 
      1.0205924       80.9560413       -0.0248302 
      1.0143792       81.1115884       -0.0301293 
      1.0081880       81.2671041       -0.0349184 
      1.0020302       81.4225878       -0.0390811 
      0.9959160       81.5780528       -0.0426245 
      0.9898495       81.7335179       -0.0456507 
      0.9838297       81.8890016       -0.0483200 
      0.9778503       82.0445152       -0.0508145 
      0.9722550       82.2000474       -0.0533072 
      0.9664227       82.3555690       -0.0559391 
      0.9596674       82.5110348       -0.0588052 
      0.9525470       82.6664313       -0.0619478 
      0.9455309       82.8218055       -0.0653553 
      0.9389940       82.9772140       -0.0689641 
      0.9332227       83.1326979       -0.0726632 
      0.9284148       83.2882699       -0.0763023 
      0.9253307       83.4438940       -0.0797033 
      0.9234009       83.5994786       -0.0826761 
      0.9216452       83.7549452       -0.0850397 
      0.9178206       83.9102903       -0.0866456 
      0.9114250       84.0655503       -0.0874013 
      0.9035905       84.2207942       -0.0872906 
      0.8949669       84.3761068       -0.0863858 
      0.8862370       84.5315399       -0.0848495 
      0.8784201       84.6870898       -0.0829240 
      0.8722156       84.8426777       -0.0809092 
      0.8677001       84.9982107       -0.0791314 
      0.8635131       85.1536458       -0.0779072 
      0.8580355       85.3090478       -0.0775071 
      0.8502942       85.4644387       -0.0781242 
      0.8413455       85.6198295       -0.0798503 
      0.8322287       85.7752764       -0.0826631 
      0.8241425       85.9308085       -0.0864244 
      0.8177748       86.0863565       -0.0908896 
      0.8127905       86.2418602       -0.0957248 
      0.8083113       86.3972873       -0.1005335 
      0.8030687       86.5526774       -0.1048869 
      0.7959502       86.7080904       -0.1083588 
      0.7855427       86.8635273       -0.1105620 
      0.7732571       87.0189810       -0.1111841 
      0.7615265       87.1744836       -0.1100219 
      0.7511685       87.3300084       -0.1070084 
      0.7429020       87.4855128       -0.1022325 
      0.7365046       87.6409431       -0.0959454 
      0.7309673       87.7963255       -0.0885520 
      0.7256660       87.9517145       -0.0805857 
      0.7197552       88.1071555       -0.0726665 
      0.7121713       88.2626502       -0.0654457 
      0.7034862       88.4181315       -0.0595420 
      0.6951045       88.5735922       -0.0554756 
      0.6877345       88.7290721       -0.0536102 
      0.6808016       88.8845805       -0.0541087 
      0.6740687       89.0401540       -0.0569107 
      0.6673790       89.1958155       -0.0617345 
      0.6605583       89.3515613       -0.0681056 
      0.6528529       89.5073336       -0.0754065 
      0.6444548       89.6629922       -0.0829425 
      0.6363450       89.8184336       -0.0900147 
      0.6300822       89.9736351       -0.0959908 
      0.6257177       90.1286533       -0.1003648 
      0.6234464       90.2836185       -0.1027993 
      0.6232320       90.4386741       -0.1031478 
      0.6247987       90.5939358       -0.1014543 
      0.6280227       90.7494443       -0.0979358 
      0.6312274       90.9051712       -0.0929494 
      0.6334216       91.0609819       -0.0869503 
      0.6351259       91.2167282       -0.0804462 
      0.6369248       91.3723543       -0.0739510 
      0.6390482       91.5278558       -0.0679422 
      0.6416737       91.6832684       -0.0628227 
      0.6449991       91.8386501       -0.0588894 
      0.6490768       91.9940569       -0.0563098 
      0.6534054       92.1495334       -0.0551071 
      0.6578740       92.3050346       -0.0551579 
      0.6621856       92.4605229       -0.0562011 
      0.6671888       92.6159959       -0.0578623 
      0.6734691       92.7714621       -0.0596903 
      0.6815023       92.9269322       -0.0612039 
      0.6914395       93.0823956       -0.0619456 
      0.7025695       93.2378410       -0.0615332 
      0.7141598       93.3932718       -0.0597054 
      0.7252352       93.5486949       -0.0563511 
      0.7347469       93.7041158       -0.0515215 
      0.7425728       93.8595339       -0.0454201 
      0.7492895       94.0149618       -0.0383732 
      0.7552226       94.1704077       -0.0307860 
      0.7608090       94.3258714       -0.0230902 
      0.7666061       94.4813417       -0.0156910 
      0.7727762       94.6367930       -0.0089224 
      0.7790101       94.7922293       -0.0030162 
      0.7852152       94.9476640        0.0019128 
      0.7912270       95.1031030        0.0058624 
      0.7969984       95.2585416        0.0089239 
      0.8024138       95.4139787        0.0112518 
      0.8075415       95.5694145        0.0130274 
      0.8125470       95.7248518        0.0144243 
      0.8175547       95.8802929        0.0155800 
      0.8227495       96.0357386        0.0165785 
      0.8282197       96.1911851        0.0174458 
      0.8339343       96.3466294        0.0181607 
      0.8397253       96.5020704        0.0186746 
      0.8452284       96.6575089        0.0189412 
      0.8504216       96.8129455        0.0189457 
      0.8554682       96.9683825        0.0187293 
      0.8606705       97.1238224        0.0184021 
      0.8662797       97.2792666        0.0181383 
      0.8724825       97.4347124        0.0181532 
      0.8794283       97.5901562        0.0186630 
      0.8870380       97.7455956        0.0198330 
      0.8948547       97.9010308        0.0217259 
      0.9028071       98.0564629        0.0242596 
      0.9109473       98.2119041        0.0271892 
      0.9196018       98.3673654        0.0301208 
      0.9293760       98.5228449        0.0325614 
      0.9399805       98.6783179        0.0340004 
      0.9510092       98.8337619        0.0340127 
      0.9620782       98.9891644        0.0323635 
      0.9725595       99.1445321        0.0290948 
      0.9818617       99.2998734        0.0245728 
      0.9905117       99.4552687        0.0194813 
      0.9996852       99.6107852        0.0147557 
      1.0102474       99.7663286        0.0114638 
      1.0220937       99.9218280        0.0106517 
      1.0351834      100.0772599        0.0131797 
      1.0487104      100.2326374        0.0195785 
      1.0620489      100.3880181        0.0299532 
      1.0743013      100.5430629        0.0439523 
      1.0850628      100.6972058        0.0608108 
      1.0850549      100.7533946        0.0794570 
      1.0975106      100.9373914        0.0986644 
      1.1202082      101.2289683        0.1172203 
      1.1500226      101.5995385        0.1340786 
      1.1849609      102.0198380        0.1484715 
      1.2221371      102.4589613        0.1599612 
      1.2573375      102.8843122        0.1684288 
      1.2865330      103.2633216        0.1740083 
      1.3059889      103.5634253        0.1769866 
      1.3125515      103.7527793        0.1776962 
      1.3041907      103.8016878        0.1764264 
      1.3036310      103.9584810        0.1733748 
      1.3027493      104.1138321        0.1686490 
      1.3017391      104.2687859        0.1623149 
      1.3014497      104.4242152        0.1544777 
      1.3009343      104.5796130        0.1453711 
      1.2987779      104.7347047        0.1354275 
      1.2943179      104.8896738        0.1253041 
      1.2871321      105.0447609        0.1158506 
      1.2769948      105.2001401        0.1080157 
      1.2649664      105.3558454        0.1027048 
      1.2525112      105.5116787        0.1006164 
      1.2408048      105.6674676        0.1020888 
      1.2290931      105.8232538        0.1069947 
      1.2168689      105.9792604        0.1147090 
      1.2040336      106.1357039        0.1241667 
      1.1905604      106.2926883        0.1340061 
      1.1766335      106.4500997        0.1427750 
      1.1630418      106.6071345        0.1491636 
      1.1487855      106.7631655        0.1522206 
      1.1325011      106.9181576        0.1515079 
      1.1143672      107.0723175        0.1471646 
      1.0948648      107.2263811        0.1398656 
      1.0746907      107.3808527        0.1306827 
      1.0545313      107.5357905        0.1208771 
      1.0350919      107.6910945        0.1116634 
      1.0177514      107.8467165        0.1039930 
      1.0021996      108.0025146        0.0983988 
      0.9879822      108.1580546        0.0949278 
      0.9716518      108.3132128        0.0931714 
      0.9530015      108.4681686        0.0923810 
      0.9335817      108.6231200        0.0916410 
      0.9147834      108.7783316        0.0900603 
      0.8975349      108.9338492        0.0869440 
      0.8828642      109.0895166        0.0819131 
      0.8710895      109.2451365        0.0749528 
      0.8623595      109.4006311        0.0663896 
      0.8548289      109.5560424        0.0568069 
