      0.7274600       40.5166417        0.1229534 
      0.7278106       40.7431061        0.1296879 
      0.7302107       40.9695402        0.1331579 
      0.7337692       41.1960186        0.1330544 
      0.7378698       41.4227153        0.1294290 
      0.7404460       41.6496937        0.1226851 
      0.7431177       41.8770102        0.1135217 
      0.7466233       42.1044231        0.1028401 
      0.7511159       42.3314501        0.0916251 
      0.7563810       42.5581595        0.0808206 
      0.7627078       42.7848602        0.0712181 
      0.7701221       43.0117122        0.0633747 
      0.7801947       43.2386389        0.0575713 
      0.7928679       43.4655537        0.0538178 
      0.8075263       43.6924132        0.0518981 
      0.8220129       43.9191806        0.0514470 
      0.8365861       44.1459372        0.0520416 
      0.8516710       44.3727595        0.0532887 
      0.8658670       44.5995391        0.0548920 
      0.8776668       44.8262420        0.0566866 
      0.8852194       45.0529980        0.0586359 
      0.8900390       45.2799632        0.0607946 
      0.8950733       45.5068251        0.0632477 
      0.9005235       45.7335775        0.0660430 
      0.9065000       45.9603893        0.0691324 
      0.9150428       46.1873599        0.0723393 
      0.9253552       46.4143539        0.0753595 
      0.9353888       46.6409936        0.0777979 
      0.9434382       46.8671919        0.0792347 
      0.9481025       47.0942607        0.0793057 
      0.9498182       47.3219801        0.0777817 
      0.9491674       47.5488491        0.0746277 
      0.9462721       47.7754617        0.0700314 
      0.9400841       48.0021191        0.0643917 
      0.9319699       48.2285896        0.0582714 
      0.9241055       48.4545995        0.0523213 
      0.9153565       48.6803517        0.0471900 
      0.9043848       48.9062220        0.0434351 
      0.8950412       49.1326268        0.0414509 
      0.8883050       49.3598920        0.0414218 
      0.8853354       49.5869985        0.0433070 
      0.8834974       49.8135944        0.0468567 
      0.8803176       50.0406809        0.0516510 
      0.8721303       50.2677809        0.0571578 
      0.8622782       50.4946318        0.0627957 
      0.8514628       50.7212513        0.0679976 
      0.8405258       50.9477148        0.0722658 
      0.8289990       51.1742767        0.0752162 
      0.8172887       51.4007799        0.0766071 
      0.8053877       51.6273576        0.0763541 
      0.7968573       51.8545376        0.0745282 
      0.7916393       52.0816124        0.0713393 
      0.7874231       52.3079959        0.0671054 
      0.7804344       52.5344198        0.0622116 
      0.7716570       52.7606947        0.0570610 
      0.7604408       52.9869435        0.0520253 
      0.7455772       53.2134786        0.0474009 
      0.7265581       53.4400247        0.0433766 
      0.7045201       53.6665392        0.0400187 
      0.6842494       53.8932175        0.0372741 
      0.6699093       54.1200903        0.0349911 
      0.6608309       54.3468814        0.0329517 
      0.6546058       54.5735858        0.0309092 
      0.6498839       54.8003975        0.0286222 
      0.6451928       55.0272292        0.0258796 
      0.6418283       55.2540801        0.0225122 
      0.6403818       55.4809858        0.0183919 
      0.6431894       55.7078810        0.0134233 
      0.6508689       55.9347237        0.0075332 
      0.6620362       56.1615311        0.0006655 
      0.6744203       56.3884090       -0.0072142 
      0.6883956       56.6153792       -0.0161023 
      0.7050000       56.8421263       -0.0259345 
      0.7237746       57.0685594       -0.0365624 
      0.7432685       57.2947814       -0.0477383 
      0.7639092       57.5208953       -0.0591186 
      0.7854528       57.7468290       -0.0702874 
      0.8077400       57.9708758       -0.0808034 
      0.8265739       58.1948839       -0.0902599 
      0.8377816       58.4301085       -0.0983487 
      0.8410400       58.6666960       -0.1049130 
      0.8377449       58.8926340       -0.1099747 
      0.8289284       59.1121414       -0.1137298 
      0.8125841       59.3318851       -0.1165065 
      0.7913273       59.5522439       -0.1186963 
      0.7677225       59.7732632       -0.1206671 
      0.7430237       59.9951938       -0.1226807 
      0.7202273       60.2179440       -0.1248295 
      0.6993495       60.4450698       -0.1270101 
      0.6798761       60.6808765       -0.1289389 
      0.6632750       60.9133338       -0.1302094 
      0.6495502       61.1392567       -0.1303771 
      0.6394139       61.3649507       -0.1290564 
      0.6306250       61.5919393       -0.1260045 
      0.6246111       61.8185869       -0.1211736 
      0.6208804       62.0449140       -0.1147190 
      0.6197262       62.2714288       -0.1069563 
      0.6242820       62.4983345       -0.0982790 
      0.6337311       62.7252664       -0.0890513 
      0.6454442       62.9520086       -0.0795019 
      0.6577666       63.1783767       -0.0696438 
      0.6724405       63.4049988       -0.0592426 
      0.6902458       63.6320913       -0.0478444 
      0.7092884       63.8583581       -0.0348658 
      0.7301480       64.0849996       -0.0197306 
      0.7540251       64.3117384       -0.0020298 
      0.7814729       64.5377727        0.0183262 
      0.8118762       64.7630725        0.0409964 
      0.8427281       64.9880694        0.0651654 
      0.8700175       65.2130957        0.0895836 
      0.8909148       65.4382491        0.1126903 
      0.9065013       65.6638879        0.1328058 
      0.9169352       65.8937207        0.1483629 
      0.9219674       66.1203555        0.1581391 
      0.9217467       66.3468178        0.1614498 
      0.9171935       66.5730591        0.1582675 
      0.9073141       66.7971333        0.1492457 
      0.8927516       67.0220378        0.1356409 
      0.8748848       67.2478181        0.1191445 
      0.8546507       67.4737180        0.1016540 
      0.8339203       67.6999754        0.0850211 
      0.8128893       67.9266608        0.0708182 
      0.7943778       68.1548017        0.0601615 
      0.7785324       68.3814230        0.0536149 
      0.7642477       68.6081907        0.0511862 
      0.7514379       68.8351472        0.0524082 
      0.7406028       69.0617923        0.0564824 
      0.7318151       69.2884652        0.0624551 
      0.7244243       69.5153249        0.0693913 
      0.7192234       69.7422545        0.0765148 
      0.7151405       69.9691639        0.0832957 
      0.7110076       70.1961150        0.0894751 
      0.7093469       70.4230518        0.0950327 
      0.7088711       70.6499317        0.1001129 
      0.7090748       70.8767998        0.1049312 
      0.7107715       71.1036649        0.1096835 
      0.7129555       71.3304527        0.1144782 
      0.7152359       71.5574675        0.1193012 
      0.7173929       71.7847167        0.1240171 
      0.7167229       72.0116857        0.1284008 
      0.7095347       72.2382012        0.1321857 
      0.6971956       72.4644243        0.1351172 
      0.6812399       72.6907097        0.1369956 
      0.6632210       72.9172394        0.1377024 
      0.6462406       73.1440378        0.1372057 
      0.6328174       73.3710656        0.1355496 
      0.6236227       73.5983077        0.1328324 
      0.6207152       73.8254475        0.1291847 
      0.6233546       74.0522053        0.1247538 
      0.6274518       74.2789561        0.1196983 
      0.6315106       74.5058657        0.1141928 
      0.6356623       74.7327792        0.1084390 
      0.6375313       74.9596018        0.1026745 
      0.6385552       75.1863614        0.0971724 
      0.6402256       75.4131713        0.0922271 
      0.6435575       75.6400121        0.0881234 
      0.6489831       75.8668566        0.0850935 
      0.6572672       76.0938285        0.0832696 
      0.6676363       76.3208332        0.0826430 
      0.6775525       76.5478252        0.0830415 
      0.6868303       76.7747635        0.0841322 
      0.6940481       77.0016232        0.0854564 
      0.6973427       77.2283685        0.0864907 
      0.6975336       77.4550191        0.0867301 
      0.6960628       77.6817117        0.0857753 
      0.6929100       77.9084922        0.0834124 
      0.6878051       78.1354276        0.0796666 
      0.6811018       78.3623381        0.0748205 
      0.6736836       78.5891269        0.0693896 
      0.6653667       78.8159630        0.0640576 
      0.6582422       79.0428555        0.0595795 
      0.6533568       79.2697730        0.0566682 
      0.6491593       79.4967254        0.0558800 
      0.6445656       79.7236688        0.0575210 
      0.6405226       79.9504876        0.0615870 
      0.6358453       80.1772186        0.0677494 
      0.6300233       80.4039408        0.0753884 
      0.6245042       80.6307238        0.0836713 
      0.6192597       80.8576635        0.0916616 
      0.6147324       81.0847864        0.0984433 
      0.6137919       81.3119864        0.1032411 
      0.6162637       81.5388314        0.1055160 
      0.6202942       81.7653214        0.1050236 
      0.6250814       81.9916302        0.1018259 
      0.6316693       82.2179864        0.0962567 
      0.6411558       82.4447115        0.0888501 
      0.6542935       82.6716453        0.0802464 
      0.6713740       82.8985822        0.0710937 
      0.6902732       83.1254692        0.0619653 
      0.7099580       83.3522101        0.0533060 
      0.7305932       83.5788434        0.0454170 
      0.7504026       83.8054944        0.0384763 
      0.7665829       84.0321923        0.0325877 
      0.7759852       84.2589537        0.0278404 
      0.7802584       84.4857897        0.0243623 
      0.7827221       84.7126010        0.0223502 
      0.7860125       84.9393058        0.0220665 
      0.7896294       85.1661068        0.0237994 
      0.7929836       85.3932061        0.0277962 
      0.7948888       85.6202950        0.0341839 
      0.7941720       85.8469746        0.0428981 
      0.7900033       86.0734046        0.0536389 
      0.7781721       86.2998095        0.0658703 
      0.7620522       86.5250673        0.0788668 
      0.7440560       86.7512793        0.0918018 
      0.7259093       86.9850336        0.1038628 
      0.7087498       87.2143487        0.1143703 
      0.6902343       87.4370675        0.1228742 
      0.6677515       87.6587492        0.1292084 
      0.6416214       87.8807970        0.1334887 
      0.6144280       88.1037993        0.1360535 
      0.5856671       88.3273442        0.1373579 
      0.5550938       88.5510795        0.1378423 
      0.5283870       88.7751800        0.1378024 
      0.5051656       89.0023757        0.1372872 
      0.4891468       89.2338251        0.1360487 
      0.4805110       89.4615132        0.1335540 
      0.4784657       89.6863447        0.1290619 
      0.4857028       89.9165994        0.1217513 
      0.5062056       90.1493938        0.1108789 
      0.5405520       90.3733451        0.0959415 
      0.5851320       90.5904295        0.0768105 
      0.6370726       90.8038798        0.0538181 
      0.6936811       91.0172769        0.0277760 
      0.7532669       91.2337576       -0.0000758 
      0.8160049       91.4485654       -0.0281868 
      0.8753255       91.6610032       -0.0548605 
      0.9285518       91.8750311       -0.0784430 
      0.9715562       92.0600172       -0.0975077 
      1.0268423       92.2879318       -0.1110073 
      1.0717260       92.5558812       -0.1183726 
      1.1013249       92.8644425       -0.1195438 
      1.1134138       93.2022635       -0.1149333 
      1.1092984       93.5552606       -0.1053279 
      1.0939503       93.9075426       -0.0917510 
      1.0701300       94.2440897       -0.0753103 
      1.0385433       94.5485166       -0.0570576 
      1.0052468       94.8060588       -0.0378862 
      0.9770393       95.0010301       -0.0184807 
      0.9760052       95.2183616        0.0006760 
      0.9799091       95.4426113        0.0192470 
      0.9914279       95.6669536        0.0369549 
      1.0039007       95.8848015        0.0534917 
      1.0267903       96.1131522        0.0684506 
      1.0578423       96.3562799        0.0813002 
      1.0909105       96.6112089        0.0914134 
      1.1208801       96.8723262        0.0981474 
      1.1445033       97.1361497        0.1009571 
      1.1584646       97.3979362        0.0995187 
      1.1612543       97.6544127        0.0938293 
      1.1536162       97.9000379        0.0842585 
      1.1352588       98.1326959        0.0715326 
      1.1070022       98.3530263        0.0566495 
      1.0821873       98.5747819        0.0407387 
      1.0594230       98.7998968        0.0248936 
      1.0392091       99.0263285        0.0100124 
      1.0210205       99.2536894       -0.0033161 
      1.0046226       99.4806461       -0.0148552 
      0.9887622       99.7071846       -0.0246791 
      0.9726955       99.9339776       -0.0330562 
      0.9589412      100.1606274       -0.0402841 
      0.9496427      100.3859438       -0.0465157 
      0.9459070      100.6130707       -0.0516248 
      0.9488564      100.8461305       -0.0551495 
      0.9588730      101.0767919       -0.0563404 
      0.9736800      101.3026927       -0.0543161 
      0.9899692      101.5272945       -0.0483043 
      1.0076830      101.7512834       -0.0379226 
      1.0261094      101.9760521       -0.0234405 
      1.0450359      102.2004895       -0.0059587 
      1.0656823      102.4234364        0.0125452 
      1.0888054      102.6462715        0.0293386 
      1.1161927      102.8725384        0.0412212 
      1.1308612      103.0693392        0.0449487 
      1.1631313      103.3048680        0.0377306 
      1.2136249      103.5708784        0.0177234 
      1.2889369      103.8582773       -0.0155661 
      1.3789916      104.1585154       -0.0610438 
      1.4736609      104.4662062       -0.1160073 
      1.5632556      104.8247448       -0.1763606 
      1.6409811      105.1783190       -0.2370424 
      1.7040152      105.7327155       -0.2926121 
      1.7361068      106.4612599       -0.3379123 
      1.7224906      107.2932746       -0.3687103 
      1.6938261      108.2101329       -0.3822264 
      1.6446916      109.0928161       -0.3774724 
      1.5841873      109.8535522       -0.3553554 
      1.5057782      110.4115397       -0.3185347 
      1.4106683      110.7215270       -0.2710589 
      1.3072138      111.0392087       -0.2178413 
      1.2068453      111.2692759       -0.1640506 
      1.1172740      111.4949352       -0.1145039 
      1.0345312      111.7200086       -0.0731434 
      0.9610043      111.9474456       -0.0426601 
      0.8981743      112.1763244       -0.0243017 
      0.8467956      112.4035773       -0.0178762 
      0.8059211      112.6298838       -0.0219300 
      0.7721678      112.8562688       -0.0340610 
      0.7417273      113.0829006       -0.0513112 
      0.7169925      113.3094841       -0.0705784 
      0.6971491      113.5359674       -0.0889928 
      0.6789526      113.7625123       -0.1042147 
      0.6632273      113.9893139       -0.1146261 
      0.6489080      114.2158456       -0.1194087 
      0.6345770      114.4423388       -0.1185139 
      0.6195132      114.6692563       -0.1125479 
      0.6037396      114.8962946       -0.1025989 
      0.5858418      115.1231466       -0.0900378 
      0.5678008      115.3499012       -0.0763227 
      0.5533673      115.5766909       -0.0628296 
      0.5438709      115.8035379       -0.0507259 
      0.5398210      116.0304423       -0.0408921 
      0.5427054      116.2572766       -0.0338922 
      0.5507820      116.4841092       -0.0299834 
      0.5602993      116.7110180       -0.0291557 
      0.5694236      116.9379152       -0.0311862 
      0.5800205      117.1649486       -0.0356984 
      0.5918612      117.3924440       -0.0422156 
      0.6067552      117.6188915       -0.0502036 
      0.6251699      117.8285281       -0.0591019 
      0.6557086      118.0576412       -0.0683446 
      0.6966936      118.3062464       -0.0773760 
      0.7473757      118.5644302       -0.0856648 
      0.8007173      118.8259028       -0.0927221 
      0.8491918      119.0888122       -0.0981232 
      0.8889994      119.3493825       -0.1015346 
      0.9194790      119.6045070       -0.1027406 
      0.9406171      119.8499136       -0.1016661 
      0.9506488      120.0785422       -0.0983908 
      0.9505242      120.2900614       -0.0931484 
      0.9496423      120.5161102       -0.0863117 
      0.9478859      120.7445733       -0.0783609 
      0.9491813      120.9718265       -0.0698415 
      0.9524285      121.1980682       -0.0613141 
      0.9581618      121.4247722       -0.0533040 
      0.9668735      121.6516434       -0.0462558 
      0.9787533      121.8785500       -0.0404980 
      0.9932808      122.1053469       -0.0362210 
      1.0080985      122.3322469       -0.0334687 
      1.0212111      122.5591659       -0.0321435 
      1.0322749      122.7859509       -0.0320229 
      1.0400466      123.0126246       -0.0327854 
      1.0422164      123.2391963       -0.0340425 
      1.0383083      123.4657156       -0.0353747 
      1.0320658      123.6918427       -0.0363684 
      1.0236758      123.9183583       -0.0366526 
      1.0138132      124.1470157       -0.0359302 
      1.0035239      124.3744972       -0.0340034 
      0.9933492      124.6002779       -0.0307884 
      0.9823445      124.8267051       -0.0263185 
      0.9694504      125.0514762       -0.0207332 
      0.9506894      125.2752546       -0.0142566 
      0.9240407      125.4984738       -0.0071647 
      0.8939508      125.7214706        0.0002514 
      0.8669855      125.9447486        0.0077212 
      0.8429042      126.1698266        0.0150239 
      0.8236033      126.3973432        0.0220066 
      0.8098555      126.6231775        0.0285883 
      0.8001154      126.8491622        0.0347495 
      0.7922461      127.0768454        0.0405120 
      0.7862150      127.3031884        0.0459115 
      0.7813926      127.5296346        0.0509704 
      0.7772561      127.7564808        0.0556768 
      0.7780742      127.9840083        0.0599721 
      0.7844413      128.2116674        0.0637525 
      0.7951034      128.4385829        0.0668815 
      0.8082671      128.6649651        0.0692121 
      0.8208152      128.8912470        0.0706149 
      0.8303007      129.1177741        0.0710066 
      0.8356434      129.3445796        0.0703742 
      0.8381498      129.5714432        0.0687900 
      0.8406287      129.7984589        0.0664170 
      0.8441059      130.0255210        0.0635000 
      0.8518047      130.2522848        0.0603457 
      0.8630474      130.4788437        0.0572928 
      0.8776819      130.7054662        0.0546754 
      0.8936270      130.9320758        0.0527844 
      0.9081206      131.1586873        0.0518323 
      0.9198447      131.3854273        0.0519260 
      0.9281550      131.6124416        0.0530528 
      0.9323064      131.8397589        0.0550818 
      0.9346297      132.0673109        0.0577818 
      0.9363680      132.2948277        0.0608547 
      0.9374607      132.5220728        0.0639793 
      0.9372921      132.7490342        0.0668595 
      0.9372294      132.9756937        0.0692698 
      0.9354223      133.2018230        0.0710907 
      0.9302900      133.4280624        0.0723271 
      0.9217647      133.6553910        0.0731074 
      0.9094095      133.8817365        0.0736614 
      0.8923484      134.1072980        0.0742809 
      0.8702524      134.3341396        0.0752686 
      0.8439837      134.5595414        0.0768835 
      0.8142817      134.7828347        0.0792903 
      0.7826329      135.0067035        0.0825214 
      0.7513854      135.2307024        0.0864577 
      0.7195877      135.4532876        0.0908289 
      0.6874923      135.6767067        0.0952349 
      0.6551527      135.9017673        0.0991819 
      0.6246239      136.1256625        0.1021298 
      0.5961587      136.3510497        0.1035413 
      0.5703435      136.5792952        0.1029275 
      0.5496904      136.8058559        0.0998841 
      0.5361665      137.0320693        0.0941162 
      0.5298552      137.2603708        0.0854511 
      0.5311152      137.4877485        0.0738434 
      0.5382267      137.7141729        0.0593740 
      0.5487984      137.9407681        0.0422486 
      0.5627590      138.1677779        0.0227973 
      0.5820836      138.3948883        0.0014757 
      0.6065114      138.6214450       -0.0211362 
      0.6351953      138.8472410       -0.0443400 
      0.6681366      139.0730611       -0.0673368 
      0.7052065      139.2996280       -0.0892594 
      0.7450331      139.5263857       -0.1092207 
      0.7823816      139.7528629       -0.1263757 
      0.8139230      139.9789164       -0.1399899 
      0.8364926      140.2045601       -0.1495052 
      0.8491776      140.4295174       -0.1545936 
      0.8522284      140.6536877       -0.1551881 
      0.8478325      140.8792145       -0.1514878 
      0.8384828      141.1065134       -0.1439344 
      0.8281425      141.3344004       -0.1331666 
      0.8207701      141.5617261       -0.1199581 
      0.8155454      141.7885766       -0.1051509 
      0.8130801      142.0153738       -0.0895926 
      0.8162304      142.2421909       -0.0740841 
      0.8242150      142.4689060       -0.0593407 
      0.8340668      142.6579216       -0.0459664 
      0.8547691      142.8936022       -0.0344373 
      0.8839692      143.1657443       -0.0250908 
      0.9174271      143.4638355       -0.0181178 
      0.9506819      143.7775100       -0.0135569 
      0.9807477      144.0965255       -0.0112939 
      1.0063665      144.4103894       -0.0110687 
      1.0286887      144.7090035       -0.0124950 
      1.0469624      144.9819706       -0.0150932 
      1.0600320      145.2181820       -0.0183338 
      1.0671318      145.4073438       -0.0216859 
      1.0749174      145.6335279       -0.0246624 
      1.0766986      145.8598769       -0.0268503 
      1.0697162      146.0862057       -0.0279216 
      1.0534821      146.3126687       -0.0276214 
      1.0314701      146.5391736       -0.0257385 
      1.0080313      146.7654608       -0.0220678 
      0.9839690      146.9918359       -0.0163813 
      0.9620363      147.2183950       -0.0084185 
      0.9452821      147.4450562        0.0020905 
      0.9339192      147.6717008        0.0153703 
      0.9297866      147.8984694        0.0315189 
      0.9336019      148.1259229        0.0504180 
      0.9453089      148.3534059        0.0716563 
      0.9637603      148.5799040        0.0944877 
      0.9890859      148.8063587        0.1178427 
      1.0180934      149.0324950        0.1403989 
      1.0456204      149.2584991        0.1607065 
      1.0699851      149.4851896        0.1773501 
      1.0886389      149.7097673        0.1891214 
      1.0974495      149.9323691        0.1951721 
      1.0960167      150.1556811        0.1951207 
      1.0842669      150.3823403        0.1890949 
      1.0637908      150.6097812        0.1777053 
      1.0374644      150.8365448        0.1619561 
      1.0082143      151.0632322        0.1431143 
      0.9741290      151.2894791        0.1225591 
      0.9371128      151.5157285        0.1016400 
      0.9024923      151.7417415        0.0815621 
      0.8716311      151.9673984        0.0633118 
      0.8459715      152.1931360        0.0476233 
      0.8270005      152.4193939        0.0349808 
      0.8157780      152.6462938        0.0256425 
      0.8119489      152.8735445        0.0196721 
      0.8148086      153.1006822        0.0169673 
      0.8203069      153.3274890        0.0172776 
      0.8241856      153.5543628        0.0202126 
      0.8266507      153.7812201        0.0252459 
      0.8278861      154.0080649        0.0317227 
      0.8278616      154.2349357        0.0388802 
      0.8284664      154.4618521        0.0458858 
      0.8313412      154.6887242        0.0518937 
      0.8382023      154.9155464        0.0561144 
      0.8496241      155.1423188        0.0578879 
      0.8661857      155.3690380        0.0567479 
      0.8864202      155.5958887        0.0524660 
      0.9091788      155.8227664        0.0450673 
      0.9337231      156.0495942        0.0348144 
      0.9572283      156.2763609        0.0221630 
      0.9790975      156.5031263        0.0076971 
      0.9992252      156.7298483       -0.0079443 
      1.0163154      156.9565448       -0.0241360 
      1.0293691      157.1831809       -0.0403191 
      1.0389258      157.4097203       -0.0560310 
      1.0459062      157.6361955       -0.0709118 
      1.0505350      157.8629066       -0.0846877 
      1.0540998      158.0897885       -0.0971438 
      1.0589207      158.3168272       -0.1080927 
      1.0656643      158.5440716       -0.1173503 
      1.0732735      158.7711279       -0.1247269 
      1.0818797      158.9980574       -0.1300347 
      1.0889359      159.2247320       -0.1331110 
      1.0915054      159.4513077       -0.1338513 
      1.0874581      159.6778945       -0.1322426 
      1.0770232      159.9045085       -0.1283899 
      1.0611848      160.1312221       -0.1225270 
      1.0423676      160.3579987       -0.1150084 
      1.0235560      160.5848971       -0.1062833 
      1.0061509      160.8118339       -0.0968547 
      0.9903372      161.0391590       -0.0872307 
