      0.8774509       12.1794415       -0.1276075 
      0.8713653       12.3376280       -0.1616558 
      0.8649738       12.4956474       -0.1936227 
      0.8584427       12.6536794       -0.2226177 
      0.8515956       12.8116734       -0.2478380 
      0.8449925       12.9698000       -0.2686470 
      0.8391472       13.1285082       -0.2846342 
      0.8346195       13.2875113       -0.2956535 
      0.8291577       13.4464600       -0.3018338 
      0.8220205       13.6049334       -0.3035649 
      0.8145345       13.7628838       -0.3014598 
      0.8069282       13.9205681       -0.2963001 
      0.7993047       14.0784110       -0.2889691 
      0.7914728       14.2366685       -0.2803799 
      0.7842437       14.3951704       -0.2714035 
      0.7791576       14.5536983       -0.2628039 
      0.7772180       14.7121047       -0.2551820 
      0.7784109       14.8703200       -0.2489358 
      0.7798957       15.0284901       -0.2442347 
      0.7816720       15.1867019       -0.2410149 
      0.7862972       15.3450672       -0.2389918 
      0.7937267       15.5037116       -0.2376923 
      0.8017440       15.6624824       -0.2365017 
      0.8096151       15.8210725       -0.2347236 
      0.8190213       15.9794874       -0.2316462 
      0.8291568       16.1377353       -0.2266089 
      0.8391788       16.2959411       -0.2190622 
      0.8483594       16.4542120       -0.2086157 
      0.8561558       16.6123054       -0.1950688 
      0.8631669       16.7703223       -0.1784216 
      0.8696752       16.9284898       -0.1588670 
      0.8757766       17.0867546       -0.1367659 
      0.8800587       17.2451934       -0.1126109 
      0.8830864       17.4036985       -0.0869833 
      0.8859001       17.5620777       -0.0605099 
      0.8875553       17.7203257       -0.0338241 
      0.8882729       17.8785605       -0.0075327 
      0.8881190       18.0368341        0.0178081 
      0.8869742       18.1951149        0.0417115 
      0.8849418       18.3534350        0.0637734 
      0.8821127       18.5117739        0.0836832 
      0.8791268       18.6700849        0.1012330 
      0.8765088       18.8283981        0.1163249 
      0.8746159       18.9867031        0.1289750 
      0.8726105       19.1449440        0.1393102 
      0.8698267       19.3031055        0.1475562 
      0.8670489       19.4612702        0.1540143 
      0.8639510       19.6194642        0.1590267 
      0.8600131       19.7777239        0.1629345 
      0.8538064       19.9360724        0.1660309 
      0.8463197       20.0943838        0.1685200 
      0.8391174       20.2526113        0.1704854 
      0.8335246       20.4108714        0.1718762 
      0.8304306       20.5692162        0.1725136 
      0.8294360       20.7277005        0.1721178 
      0.8305439       20.8861732        0.1703508 
      0.8340168       21.0445040        0.1668685 
      0.8386823       21.2027032        0.1613729 
      0.8432135       21.3608478        0.1536547 
      0.8454114       21.5189843        0.1436196 
      0.8463910       21.6771220        0.1312948 
      0.8467329       21.8353303        0.1168150 
      0.8469209       21.9936362        0.1003925 
      0.8474122       22.1520086        0.0822793 
      0.8489146       22.3103678        0.0627300 
      0.8511907       22.4686371        0.0419732 
      0.8538637       22.6268623        0.0201992 
      0.8566885       22.7851129       -0.0024350 
      0.8594750       22.9434030       -0.0257839 
      0.8616607       23.1017038       -0.0496806 
      0.8621498       23.2600157       -0.0739009 
      0.8612182       23.4183070       -0.0981342 
      0.8598718       23.5765709       -0.1219684 
      0.8588796       23.7347827       -0.1448948 
      0.8574102       23.8929348       -0.1663344 
      0.8555894       24.0511649       -0.1856823 
      0.8554238       24.2096018       -0.2023636 
      0.8567533       24.3680111       -0.2158900 
      0.8592171       24.5261738       -0.2259084 
      0.8623712       24.6841237       -0.2322303 
      0.8653036       24.8420476       -0.2348380 
      0.8682787       25.0000622       -0.2338646 
      0.8713947       25.1583344       -0.2295529 
      0.8740139       25.3167861       -0.2222005 
      0.8751198       25.4753025       -0.2121021 
      0.8759044       25.6337013       -0.1995013 
      0.8778855       25.7918357       -0.1845607 
      0.8806708       25.9499110       -0.1673582 
      0.8834886       26.1081490       -0.1479088 
      0.8859669       26.2664598       -0.1262086 
      0.8880270       26.4247417       -0.1022917 
      0.8884232       26.5830494       -0.0762873 
      0.8870491       26.7413887       -0.0484644 
      0.8844564       26.8997089       -0.0192543 
      0.8817374       27.0580807        0.0107566 
      0.8801169       27.2165047        0.0408635 
      0.8787717       27.3748778        0.0703049 
      0.8776879       27.5331314        0.0983391 
      0.8766527       27.6913233        0.1243234 
      0.8748573       27.8494006        0.1477825 
      0.8715283       28.0075120        0.1684557 
      0.8659846       28.1658407        0.1863174 
      0.8585178       28.3242629        0.2015674 
      0.8500459       28.4826381        0.2145960 
      0.8415354       28.6409829        0.2259308 
      0.8332986       28.7993547        0.2361728 
      0.8236978       28.9577657        0.2459335 
      0.8146899       29.1161138        0.2557767 
      0.8085068       29.2743353        0.2661721 
      0.8049413       29.4327063        0.2774607 
      0.8028782       29.5912997        0.2898319 
      0.8036068       29.7497766        0.3033105 
      0.8078105       29.9079281        0.3177513 
      0.8159082       30.0658932        0.3328423 
      0.8275454       30.2237659        0.3481152 
      0.8417667       30.3818280        0.3629678 
      0.8576984       30.5404425        0.3766967 
      0.8766917       30.6997827        0.3885441 
      0.8973829       30.8591984        0.3977535 
      0.9172227       31.0177478        0.4036327 
      0.9345220       31.1751116        0.4056146 
      0.9503203       31.3320946        0.4033092 
      0.9646259       31.4896269        0.3965383 
      0.9782974       31.6481414        0.3853469 
      0.9912641       31.8069043        0.3699909 
      1.0022358       31.9657717        0.3509026 
      1.0113239       32.1247740        0.3286409 
      1.0196416       32.2830697        0.3038366 
      1.0264367       32.4406692        0.2771419 
      1.0316505       32.5985753        0.2491939 
      1.0360070       32.7566701        0.2205975 
      1.0398801       32.9150316        0.1919267 
      1.0438379       33.0735859        0.1637429 
      1.0486702       33.2320665        0.1366190 
      1.0538819       33.3902575        0.1111605 
      1.0582160       33.5485190        0.0880126 
      1.0616576       33.7067920        0.0678451 
      1.0640545       33.8650569        0.0513110 
      1.0650043       34.0233580        0.0389821 
      1.0644546       34.1816853        0.0312664 
      1.0622610       34.3399629        0.0283234 
      1.0580678       34.4981793        0.0299902 
      1.0520636       34.6564192        0.0357378 
      1.0446899       34.8146780        0.0446730 
      1.0358263       34.9728603        0.0555954 
      1.0261081       35.1310462        0.0671146 
      1.0167949       35.2893090        0.0778198 
      1.0073657       35.4475323        0.0864848 
      0.9976466       35.6057711        0.0922795 
      0.9872986       35.7641518        0.0949541 
      0.9760834       35.9223629        0.0949543 
      0.9639482       36.0801771        0.0934359 
      0.9509901       36.2378252        0.0921524 
      0.9368523       36.3955571        0.0932139 
      0.9215560       36.5532545        0.0987338 
      0.9066442       36.7108492        0.1104097 
      0.8934138       36.8683150        0.1291013 
      0.8811452       37.0260901        0.1544830 
      0.8692650       37.1847522        0.1848457 
      0.8584380       37.3440246        0.2171049 
      0.8492849       37.5025779        0.2470426 
      0.8416983       37.6606883        0.2697694 
      0.8352821       37.8188077        0.2803505 
      0.8308248       37.9770815        0.2745050 
      0.8293336       38.1353734        0.2492646 
      0.8311904       38.2937149        0.2034804 
      0.8285972       38.4258012        0.1380853 
      0.8033333       38.4935089        0.0560608 
      0.8324080       38.7315375       -0.0378904 
      0.9018302       39.1382140       -0.1379135 
      0.9972285       39.6584812       -0.2377171 
      1.1044655       40.2377050       -0.3313144 
      1.2104364       40.8235379       -0.4136715 
      1.3038093       41.3663597       -0.4811662 
      1.3759804       41.7975666       -0.5318016 
      1.4094940       42.1334975       -0.5651692 
      1.3945579       42.3677481       -0.5822019 
      1.3412128       42.5809503       -0.5847925 
      1.3237124       42.8275021       -0.5753678 
      1.3045553       43.0774937       -0.5565022 
      1.2856560       43.3190868       -0.5306340 
      1.2674641       43.5428181       -0.4999088 
      1.2505615       43.7414316       -0.4661443 
      1.2356617       43.9106862       -0.4308799 
      1.2236100       44.0508834       -0.3954591 
      1.2080250       44.2085611       -0.3610979 
      1.1921939       44.3434395       -0.3289017 
      1.1806455       44.5077784       -0.2998210 
      1.1634013       44.6985720       -0.2745577 
      1.1389410       44.9068263       -0.2534544 
      1.1106913       45.1237845       -0.2364061 
      1.0801102       45.3425197       -0.2228294 
      1.0492842       45.5570232       -0.2117138 
      1.0201614       45.7613529       -0.2017535 
      0.9933326       45.9497108       -0.1915415 
      0.9710457       46.1161010       -0.1797897 
      0.9559369       46.2530268       -0.1655324 
      0.9492052       46.4109813       -0.1482720 
      0.9400489       46.5684079       -0.1280391 
      0.9314266       46.7265203       -0.1053580 
      0.9239762       46.8848054       -0.0811247 
      0.9174396       47.0431625       -0.0564253 
      0.9116272       47.2014758       -0.0323302 
      0.9059618       47.3597121       -0.0097036 
      0.8995235       47.5179712        0.0109395 
      0.8927711       47.6762455        0.0295047 
      0.8856045       47.8345301        0.0463113 
      0.8787143       47.9927949        0.0620140 
      0.8727519       48.1510186        0.0774713 
      0.8679455       48.3092165        0.0935876 
      0.8633685       48.4673855        0.1111565 
      0.8601703       48.6257142        0.1307315 
      0.8599461       48.7841051        0.1525416 
      0.8620105       48.9424347        0.1764618 
      0.8655807       49.1007385        0.2020365 
      0.8691780       49.2591537        0.2285471 
      0.8717253       49.4176916        0.2551082 
      0.8735726       49.5761628        0.2807749 
      0.8748801       49.7346503        0.3046432 
      0.8749984       49.8929959        0.3259309 
      0.8728517       50.0512411        0.3440308 
      0.8697581       50.2095223        0.3585339 
      0.8661974       50.3675254        0.3692279 
      0.8614540       50.5256241        0.3760764 
      0.8566051       50.6841825        0.3791901 
      0.8510819       50.8430842        0.3787956 
      0.8434863       51.0023138        0.3752086 
      0.8341883       51.1606745        0.3688130 
      0.8236400       51.3184029        0.3600440 
      0.8117373       51.4758230        0.3493723 
      0.7982012       51.6335944        0.3372853 
      0.7826803       51.7920166        0.3242628 
      0.7663278       51.9507419        0.3107470 
      0.7510205       52.1094633        0.2971108 
      0.7379794       52.2680036        0.2836283 
      0.7262803       52.4262953        0.2704544 
      0.7137250       52.5844569        0.2576195 
      0.7019716       52.7424196        0.2450403 
      0.6924514       52.9004559        0.2325495 
      0.6862426       53.0587136        0.2199363 
      0.6841155       53.2171039        0.2069947 
      0.6844043       53.3753818        0.1935690 
      0.6877509       53.5335379        0.1795895 
      0.6943173       53.6917806        0.1650924 
      0.7034147       53.8501367        0.1502222 
      0.7134202       54.0085080        0.1352165 
      0.7221266       54.1667851        0.1203775 
      0.7305919       54.3250074        0.1060360 
      0.7395719       54.4832624        0.0925134 
      0.7495554       54.6415642        0.0800879 
      0.7599194       54.7998520        0.0689674 
      0.7689148       54.9581173        0.0592718 
      0.7771614       55.1163520        0.0510234 
      0.7849120       55.2745921        0.0441459 
      0.7922620       55.4328227        0.0384692 
      0.7989800       55.5910358        0.0337417 
      0.8057122       55.7492781        0.0296479 
      0.8133960       55.9075445        0.0258326 
      0.8231187       56.0658112        0.0219331 
      0.8347868       56.2240503        0.0176166 
      0.8473167       56.3822816        0.0126222 
      0.8600550       56.5405152        0.0068012 
      0.8724805       56.6987633        0.0001519 
      0.8845974       56.8570191       -0.0071611 
      0.8952135       57.0152627       -0.0148056 
      0.9036281       57.1734985       -0.0223058 
      0.9098719       57.3317334       -0.0290896 
      0.9142697       57.4899759       -0.0345563 
      0.9169821       57.6482141       -0.0381555 
      0.9175886       57.8064470       -0.0394662 
      0.9163271       57.9646838       -0.0382626 
      0.9136454       58.1229233       -0.0345537 
      0.9105472       58.2811580       -0.0285893 
      0.9082650       58.4393793       -0.0208263 
      0.9062980       58.5976251       -0.0118613 
      0.9043409       58.7558942       -0.0023367 
      0.9023196       58.9141600        0.0071632 
      0.9006049       59.0723945        0.0162085 
      0.8993993       59.2306389        0.0245951 
      0.8986672       59.3889240        0.0323775 
      0.8988952       59.5471940        0.0398538 
      0.9010216       59.7054534        0.0475060 
      0.9059131       59.8637864        0.0559034 
      0.9138794       60.0223096        0.0655851 
      0.9251238       60.1809342        0.0769443 
      0.9383421       60.3391580        0.0901332 
      0.9521832       60.4969721        0.1050083 
      0.9657898       60.6545796        0.1211254 
      0.9790636       60.8121148        0.1377874 
      0.9897187       60.9694597        0.1541364 
      0.9972455       61.1266723        0.1692740 
      1.0029920       61.2843805        0.1823909 
      1.0068273       61.4430298        0.1928810 
      1.0080112       61.6027025        0.2004243 
      1.0059558       61.7622929        0.2050235 
      1.0004335       61.9206430        0.2069922 
      0.9919594       62.0782965        0.2068988 
      0.9815222       62.2361332        0.2054784 
      0.9703279       62.3944084        0.2035283 
      0.9580208       62.5530717        0.2018073 
      0.9454455       62.7119780        0.2009518 
      0.9351949       62.8707281        0.2014205 
      0.9266981       63.0290453        0.2034711 
      0.9189005       63.1870632        0.2071680 
      0.9109087       63.3449391        0.2124117 
      0.9026982       63.5027208        0.2189815 
      0.8951044       63.6607087        0.2265799 
      0.8892805       63.8191501        0.2348703 
      0.8854732       63.9778206        0.2435024 
      0.8816121       64.1364303        0.2521253 
      0.8772645       64.2947245        0.2603896 
      0.8735297       64.4527130        0.2679454 
      0.8696511       64.6106220        0.2744409 
      0.8652309       64.7687901        0.2795283 
      0.8595004       64.9273694        0.2828806 
      0.8523152       65.0860023        0.2842174 
      0.8460781       65.2446707        0.2833376 
      0.8429099       65.4031947        0.2801537 
      0.8416761       65.5613926        0.2747168 
      0.8392831       65.7194926        0.2672288 
      0.8373695       65.8775551        0.2580329 
      0.8360231       66.0356399        0.2475821 
      0.8346873       66.1938585        0.2363864 
      0.8328052       66.3522405        0.2249474 
      0.8295855       66.5106674        0.2136876 
      0.8258332       66.6689492        0.2028888 
      0.8231181       66.8272064        0.1926500 
      0.8221644       66.9854713        0.1828744 
      0.8220216       67.1437560        0.1732907 
      0.8214444       67.3020905        0.1635062 
      0.8222141       67.4603756        0.1530863 
      0.8242583       67.6186459        0.1416463 
      0.8277030       67.7769732        0.1289415 
      0.8322110       67.9353642        0.1149390 
      0.8373324       68.0936816        0.0998581 
      0.8431690       68.2519104        0.0841711 
      0.8493827       68.4101316        0.0685619 
      0.8555734       68.5684073        0.0538484 
      0.8613883       68.7267268        0.0408787 
      0.8660766       68.8849979        0.0304178 
      0.8702135       69.0432616        0.0230411 
      0.8748325       69.2015481        0.0190508 
      0.8797253       69.3598384        0.0184282 
      0.8845769       69.5180727        0.0208269 
      0.8882973       69.6762714        0.0256095 
      0.8900667       69.8344847        0.0319206 
      0.8894206       69.9927025        0.0387862 
      0.8852220       70.1509216        0.0452256 
      0.8781917       70.3091280        0.0503627 
      0.8695435       70.4673123        0.0535211 
      0.8606537       70.6254787        0.0542960 
      0.8528070       70.7836260        0.0525933 
      0.8465143       70.9417860        0.0486359 
      0.8421312       71.1000342        0.0429389 
      0.8393859       71.2583437        0.0362572 
      0.8385789       71.4166428        0.0295136 
      0.8399064       71.5749014        0.0237155 
      0.8428302       71.7331697        0.0198655 
      0.8477659       71.8914187        0.0188757 
      0.8546502       72.0496448        0.0214891 
      0.8634082       72.2078907        0.0282138 
      0.8734222       72.3661313        0.0392735 
      0.8843813       72.5243391        0.0545780 
      0.8954577       72.6824772        0.0737162 
      0.9063352       72.8406633        0.0959725 
      0.9170274       72.9990383        0.1203681 
      0.9286458       73.1576098        0.1457250 
      0.9403715       73.3161560        0.1707487 
      0.9498998       73.4746581        0.1941233 
      0.9575391       73.6329949        0.2146104 
      0.9628681       73.7909439        0.2311418 
      0.9654646       73.9486094        0.2428956 
      0.9652698       74.1063379        0.2493476 
      0.9623809       74.2643359        0.2502920 
      0.9581363       74.4227554        0.2458307 
      0.9538976       74.5814245        0.2363322 
      0.9503389       74.7399158        0.2223679 
      0.9459884       74.8980868        0.2046346 
      0.9403584       75.0562983        0.1838736 
      0.9344184       75.2144741        0.1607964 
      0.9274717       75.3726470        0.1360260 
      0.9193314       75.5308848        0.1100585 
      0.9100627       75.6892147        0.0832473 
      0.9001531       75.8475125        0.0558098 
      0.8908991       76.0057969        0.0278529 
      0.8825796       76.1640372       -0.0005873 
      0.8741690       76.3223026       -0.0294980 
      0.8655267       76.4806500       -0.0588393 
      0.8579528       76.6389280       -0.0884977 
      0.8512448       76.7971463       -0.1182491 
      0.8452605       76.9554033       -0.1477372 
      0.8396968       77.1137755       -0.1764699 
      0.8341326       77.2721760       -0.2038397 
      0.8291990       77.4306536       -0.2291656 
      0.8262351       77.5890304       -0.2517574 
      0.8240598       77.7473018       -0.2709950 
      0.8213234       77.9059630       -0.2864141 
      0.8174276       78.0646090       -0.2977857 
      0.8127968       78.2225725       -0.3051761 
      0.8070929       78.3803305       -0.3089749 
      0.8002722       78.5385109       -0.3098795 
      0.7913418       78.6971652       -0.3088346 
      0.7814694       78.8556597       -0.3069295 
      0.7733118       79.0139745       -0.3052640 
      0.7693380       79.1722164       -0.3048033 
      0.7672284       79.3303018       -0.3062448 
      0.7675557       79.4882058       -0.3099200 
      0.7724643       79.6461975       -0.3157523 
      0.7822318       79.8048295       -0.3232809 
      0.7953360       79.9636029       -0.3317514 
      0.8089917       80.1215666       -0.3402594 
      0.8224012       80.2787731       -0.3479239 
      0.8366262       80.4366669       -0.3540577 
      0.8521018       80.5967383       -0.3583023 
      0.8690465       80.7583300       -0.3606997 
      0.8857712       80.9179449       -0.3616830 
      0.9031579       81.0754428       -0.3619843 
      0.9223025       81.2315756       -0.3624751 
      0.9416544       81.3874673       -0.3639660 
      0.9594829       81.5448004       -0.3670065 
      0.9759870       81.7036288       -0.3717215 
      0.9913048       81.8627233       -0.3777202 
      1.0036044       82.0216401       -0.3840975 
      1.0116520       82.1796436       -0.3895297 
      1.0150036       82.3347642       -0.3924528 
      1.0138838       82.4892234       -0.3912911 
      1.0090641       82.6449208       -0.3846967 
      1.0016470       82.8026490       -0.3717616 
      0.9915856       82.9620387       -0.3521641 
      0.9793085       83.1221224       -0.3262284 
      0.9680982       83.2816078       -0.2948905 
      0.9573088       83.4397279       -0.2595780 
      0.9461421       83.5973526       -0.2220267 
      0.9342977       83.7554021       -0.1840645 
      0.9220721       83.9137696       -0.1473949 
      0.9107149       84.0722254       -0.1134113 
      0.9011217       84.2306406       -0.0830623 
      0.8930233       84.3888441       -0.0567824 
      0.8843043       84.5470507       -0.0344896 
      0.8753192       84.7053083       -0.0156435 
      0.8678858       84.8635437        0.0006480 
      0.8621346       85.0217797        0.0154911 
      0.8578115       85.1800530        0.0300531 
      0.8548427       85.3383496        0.0454125 
      0.8534122       85.4966285        0.0624263 
      0.8537477       85.6548999        0.0816264 
      0.8552118       85.8131884        0.1031551 
      0.8558776       85.9714674        0.1267449 
      0.8566623       86.1298631        0.1517446 
      0.8596534       86.2882456        0.1771890 
      0.8642357       86.4465924        0.2019051 
      0.8695593       86.6050128        0.2246441 
      0.8747026       86.7632929        0.2442228 
      0.8799075       86.9213202        0.2596591 
      0.8853364       87.0791925        0.2702826 
      0.8911085       87.2371327        0.2758083 
      0.8963328       87.3952637        0.2763606 
      0.8994089       87.5535427        0.2724455 
      0.9037704       87.7121058        0.2648738 
      0.9109400       87.8707135        0.2546451 
      0.9194831       88.0293095        0.2428098 
      0.9285030       88.1878601        0.2303275 
      0.9377355       88.3460526        0.2179437 
      0.9473769       88.5040317        0.2061021 
      0.9572926       88.6621055        0.1949062 
      0.9672903       88.8204647        0.1841363 
      0.9768098       88.9789256        0.1733172 
      0.9851471       89.1374225        0.1618274 
      0.9937821       89.2958587        0.1490296 
      1.0030274       89.4541378        0.1344008 
      1.0126445       89.6123608        0.1176409 
      1.0222969       89.7704554        0.0987398 
      1.0312042       89.9283287        0.0779934 
      1.0384108       90.0865263        0.0559673 
      1.0432509       90.2457505        0.0334159 
      1.0456891       90.4058507        0.0111730 
      1.0454942       90.5650082       -0.0099641 
      1.0424010       90.7227906       -0.0293358 
      1.0366574       90.8797217       -0.0464910 
      1.0289070       91.0365396       -0.0612151 
      1.0199547       91.1935274       -0.0735161 
      1.0106096       91.3506088       -0.0835747 
      1.0013119       91.5079985       -0.0916745 
      0.9924969       91.6662407       -0.0981260 
      0.9839685       91.8254320       -0.1032036 
      0.9757732       91.9848146       -0.1071039 
      0.9685590       92.1434270       -0.1099327 
      0.9613816       92.3012803       -0.1117183 
      0.9530008       92.4601004       -0.1124436 
      0.9421520       92.6216241       -0.1120879 
      0.9283389       92.7817666       -0.1106661 
      0.9124834       92.9386938       -0.1082566 
      0.8953881       93.0939655       -0.1050115 
      0.8775593       93.2493580       -0.1011486 
      0.8592129       93.4045811       -0.0969244 
      0.8413922       93.5596721       -0.0925962 
      0.8255446       93.7147676       -0.0883777 
      0.8103901       93.8711232       -0.0843965 
      0.7953456       94.0313431       -0.0806610 
      0.7814271       94.1947023       -0.0770405 
      0.7698402       94.3548631       -0.0732662 
      0.7612855       94.5123888       -0.0689505 
      0.7556426       94.6698561       -0.0636276 
      0.7532585       94.8281964       -0.0568085 
      0.7541296       94.9864978       -0.0480450 
      0.7580374       95.1447652       -0.0369935 
      0.7646408       95.3030485       -0.0234686 
      0.7719330       95.4613290       -0.0074772 
      0.7788838       95.6195636        0.0107726 
      0.7857283       95.7777863        0.0308916 
      0.7928042       95.9359944        0.0523541 
      0.7994204       96.0941911        0.0745614 
      0.8050796       96.2524710        0.0969118 
      0.8097945       96.4108608        0.1188654 
      0.8140343       96.5692268        0.1399921 
      0.8188269       96.7275302        0.1599940 
      0.8249950       96.8857720        0.1787014 
      0.8326484       97.0440446        0.1960425 
      0.8405203       97.2023211        0.2119971 
      0.8480020       97.3605547        0.2265454 
      0.8571236       97.5189760        0.2396213 
      0.8674326       97.6773645        0.2510833 
      0.8777746       97.8357848        0.2607073 
      0.8870145       97.9943244        0.2682026 
      0.8950766       98.1526153        0.2732469 
      0.9020197       98.3106405        0.2755338 
      0.9079434       98.4686123        0.2748215 
      0.9132760       98.6267010        0.2709754 
      0.9173157       98.7849389        0.2639952 
      0.9192490       98.9434995        0.2540258 
      0.9204738       99.1020067        0.2413499 
      0.9218114       99.2603636        0.2263658 
      0.9233281       99.4187371        0.2095566 
      0.9249956       99.5771210        0.1914558 
      0.9262302       99.7353687        0.1726127 
      0.9277805       99.8935872        0.1535624 
      0.9305117      100.0518774        0.1348004 
      0.9351567      100.2102010        0.1167607 
      0.9416828      100.3684641        0.0997986 
      0.9488612      100.5267032        0.0841748 
      0.9571067      100.6849820        0.0700438 
      0.9677090      100.8432258        0.0574466 
      0.9804767      101.0014006        0.0463112 
      0.9946589      101.1595001        0.0364628 
      1.0094659      101.3175966        0.0276460 
      1.0255120      101.4756198        0.0195578 
      1.0423128      101.6335461        0.0118887 
      1.0595497      101.7914430        0.0043668 
      1.0764040      101.9493614       -0.0032016 
      1.0919805      102.1072848       -0.0109028 
      1.1057291      102.2651943       -0.0187017 
      1.1176836      102.4231603       -0.0264475 
      1.1280168      102.5812915       -0.0338972 
      1.1365328      102.7394749       -0.0407532 
      1.1434220      102.8976835       -0.0467086 
      1.1490919      103.0559185       -0.0514913 
      1.1539356      103.2141961       -0.0548998 
      1.1581434      103.3724534       -0.0568253 
      1.1613601      103.5306621       -0.0572574 
      1.1631629      103.6888883       -0.0562740 
      1.1635754      103.8471870       -0.0540201 
      1.1626905      104.0055057       -0.0506807 
      1.1612356      104.1637848       -0.0464548 
      1.1594227      104.3220344       -0.0415348 
      1.1577639      104.4802826       -0.0360949 
      1.1569958      104.6385558       -0.0302897 
      1.1576549      104.7968307       -0.0242587 
      1.1588672      104.9550914       -0.0181361 
      1.1600242      105.1133441       -0.0120585 
      1.1606036      105.2715955       -0.0061693 
      1.1601231      105.4298503       -0.0006171 
      1.1581700      105.5881054        0.0044535 
      1.1551874      105.7463587        0.0089135 
      1.1514158      105.9046130        0.0126645 
      1.1472768      106.0628719        0.0156494 
      1.1432488      106.2211339        0.0178596 
      1.1393441      106.3793879        0.0193346 
      1.1353008      106.5376390        0.0201553 
      1.1311233      106.6958917        0.0204321 
      1.1268445      106.8541471        0.0202910 
      1.1224855      107.0124056        0.0198586 
      1.1179508      107.1706632        0.0192503 
      1.1136070      107.3289204        0.0185608 
      1.1096328      107.4871769        0.0178573 
      1.1061241      107.6454311        0.0171743 
      1.1030324      107.8036838        0.0165086 
      1.1004532      107.9619409        0.0158125 
      1.0982003      108.1201763        0.0149877 
      1.0958562      108.2784057        0.0138794 
      1.0930689      108.4366805        0.0122750 
      1.0895338      108.5950507        0.0099102 
      1.0851990      108.7535156        0.0064853 
      1.0802649      108.9118509        0.0016919 
      1.0745915      109.0700181       -0.0047496 
      1.0681955      109.2280640       -0.0130486 
      1.0612431      109.3860652       -0.0233031 
      1.0537324      109.5440842       -0.0354688 
      1.0456997      109.7021117       -0.0493436 
      1.0377340      109.8602125       -0.0645730 
      1.0304094      110.0184639       -0.0806792 
      1.0246428      110.1768914       -0.0971083 
      1.0202325      110.3353820       -0.1132922 
      1.0158911      110.4937203       -0.1287133 
      1.0121012      110.6519476       -0.1429627 
      1.0095805      110.8100829       -0.1557835 
      1.0076929      110.9682250       -0.1670910 
      1.0055547      111.1265205       -0.1769694 
      1.0028868      111.2848782       -0.1856463 
      1.0005446      111.4432197       -0.1934492 
      0.9990292      111.6015359       -0.2007547 
      0.9987517      111.7597862       -0.2079353 
