      0.7699018      429.4805657        0.0129428 
      0.7507114      429.7206759        0.0167649 
      0.7327603      429.9607735        0.0181486 
      0.7158494      430.2009020        0.0166616 
      0.7003709      430.4410704        0.0120992 
      0.6865220      430.6812755        0.0045141 
      0.6752387      430.9215082       -0.0057890 
      0.6674548      431.1617101       -0.0182904 
      0.6620649      431.4019032       -0.0323166 
      0.6582737      431.6421103       -0.0471159 
      0.6556151      431.8824030       -0.0619393 
      0.6545698      432.1226807       -0.0761138 
      0.6543112      432.3628394       -0.0891031 
      0.6540342      432.6029373       -0.1005476 
      0.6527991      432.8430490       -0.1102812 
      0.6504818      433.0831383       -0.1183262 
      0.6486200      433.3231974       -0.1248668 
      0.6480204      433.5632899       -0.1302076 
      0.6487268      433.8035173       -0.1347217 
      0.6481827      434.0438694       -0.1387957 
      0.6483272      434.2841322       -0.1427778 
      0.6521035      434.5243952       -0.1469347 
      0.6588229      434.7647261       -0.1514214 
      0.6662444      435.0051371       -0.1562664 
      0.6720755      435.2455716       -0.1613733 
      0.6783689      435.4857397       -0.1665379 
      0.6839412      435.7257341       -0.1714764 
      0.6877738      435.9659572       -0.1758635 
      0.6887929      436.2065863       -0.1793736 
      0.6844417      436.4471928       -0.1817211 
      0.6787754      436.6875611       -0.1826960 
      0.6746514      436.9277066       -0.1821900 
      0.6730465      437.1676725       -0.1802103 
      0.6710267      437.4077369       -0.1768806 
      0.6702541      437.6478588       -0.1724277 
      0.6746504      437.8880719       -0.1671559 
      0.6824672      438.1284334       -0.1614113 
      0.6904055      438.3690584       -0.1555414 
      0.6969263      438.6097293       -0.1498535 
      0.7024216      438.8499032       -0.1445787 
      0.7079673      439.0897380       -0.1398469 
      0.7129279      439.3296840       -0.1356756 
      0.7180231      439.5699878       -0.1319762 
      0.7230043      439.8104277       -0.1285765 
      0.7295425      440.0508307       -0.1252560 
      0.7382041      440.2911085       -0.1217888 
      0.7468166      440.5311559       -0.1179857 
      0.7534707      440.7710609       -0.1137282 
      0.7592627      441.0108790       -0.1089873 
      0.7652937      441.2508477       -0.1038228 
      0.7714082      441.4910926       -0.0983626 
      0.7766714      441.7315898       -0.0927646 
      0.7828244      441.9720932       -0.0871696 
      0.7908026      442.2124072       -0.0816533 
      0.8001263      442.4526340       -0.0761876 
      0.8091939      442.6929096       -0.0706199 
      0.8169599      442.9332004       -0.0646760 
      0.8241981      443.1734027       -0.0579860 
      0.8316166      443.4135645       -0.0501314 
      0.8390485      443.6537158       -0.0407036 
      0.8469569      443.8938505       -0.0293651 
      0.8540623      444.1339998       -0.0159022 
      0.8595697      444.3742211       -0.0002603 
      0.8632747      444.6144938        0.0174419 
      0.8676359      444.8548122        0.0369218 
      0.8711429      445.0950550        0.0577612 
      0.8736847      445.3351303        0.0794479 
      0.8750405      445.5752449        0.1014207 
      0.8780142      445.8155928        0.1231134 
      0.8809055      446.0558376        0.1439889 
      0.8828086      446.2958461        0.1635643 
      0.8818920      446.5357628        0.1814246 
      0.8757923      446.7757278        0.1972306 
      0.8658091      447.0157696        0.2107239 
      0.8573738      447.2558013        0.2217321 
      0.8494103      447.4955474        0.2301766 
      0.8407278      447.7377296        0.2360822 
      0.8308355      447.9834316        0.2395848 
      0.8213005      448.2262364        0.2409343 
      0.8091532      448.4650708        0.2404873 
      0.7933624      448.7024314        0.2386876 
      0.7727417      448.9408991        0.2360349 
      0.7456162      449.1803193        0.2330431 
      0.7170987      449.4197250        0.2301953 
      0.6934376      449.6592654        0.2279014 
      0.6749157      449.8988805        0.2264650 
      0.6571761      450.1390271        0.2260656 
      0.6432259      450.3789105        0.2267570 
      0.6359962      450.6182674        0.2284831 
      0.6337542      450.8581079        0.2311046 
      0.6315606      451.0987502        0.2344333 
      0.6317889      451.3396022        0.2382646 
      0.6342572      451.5799842        0.2424050 
      0.6408392      451.8203995        0.2466876 
      0.6514130      452.0612711        0.2509761 
      0.6634690      452.3018504        0.2551570 
      0.6729713      452.5418229        0.2591237 
      0.6835258      452.7814268        0.2627568 
      0.6971757      453.0212049        0.2659062 
      0.7074289      453.2616465        0.2683792 
      0.7105786      453.5023039        0.2699374 
      0.7151450      453.7430434        0.2703061 
      0.7205035      453.9833809        0.2691929 
      0.7252488      454.2244667        0.2663170 
      0.7282756      454.4659747        0.2614430 
      0.7301810      454.7062943        0.2544161 
      0.7316721      454.9458051        0.2451932 
      0.7335488      455.1853674        0.2338651 
      0.7366661      455.4252285        0.2206665 
      0.7374786      455.6652556        0.2059699 
      0.7374630      455.9054862        0.1902651 
      0.7406648      456.1460246        0.1741250 
      0.7465315      456.3868645        0.1581610 
      0.7534584      456.6280408        0.1429755 
      0.7586363      456.8690180        0.1291156 
      0.7633080      457.1094698        0.1170356 
      0.7685737      457.3496320        0.1070707 
      0.7740858      457.5897896        0.0994263 
      0.7790933      457.8301260        0.0941814 
      0.7822435      458.0704319        0.0913039 
      0.7866968      458.3107268        0.0906726 
      0.7924479      458.5509391        0.0921031 
      0.7996119      458.7911140        0.0953689 
      0.8066026      459.0312328        0.1002184 
      0.8118130      459.2713695        0.1063826 
      0.8166990      459.5115054        0.1135774 
      0.8219301      459.7517088        0.1215007 
      0.8276095      459.9920753        0.1298303 
      0.8332400      460.2326181        0.1382250 
      0.8362007      460.4731257        0.1463332 
      0.8366556      460.7134893        0.1538096 
      0.8353079      460.9537121        0.1603393 
      0.8310219      461.1937040        0.1656660 
      0.8231653      461.4335881        0.1696190 
      0.8116094      461.6735678        0.1721330 
      0.7959245      461.9137549        0.1732566 
      0.7784975      462.1542149        0.1731444 
      0.7627312      462.3948912        0.1720326 
      0.7494634      462.6352599        0.1702002 
      0.7354840      462.8757071        0.1679216 
      0.7199318      463.1161274        0.1654177 
      0.7077502      463.3562793        0.1628142 
      0.6977538      463.5962217        0.1601176 
      0.6891512      463.8362143        0.1572118 
      0.6818054      464.0766415        0.1538815 
      0.6763562      464.3171329        0.1498576 
      0.6742524      464.5573661        0.1448807 
      0.6759394      464.7975688        0.1387703 
      0.6797270      465.0376167        0.1314889 
      0.6838249      465.2775191        0.1231873 
      0.6883095      465.5173167        0.1142203 
      0.6950679      465.7573700        0.1051284 
      0.7023324      465.9976806        0.0965836 
      0.7105326      466.2382191        0.0893067 
      0.7212583      466.4787720        0.0839673 
      0.7361566      466.7191548        0.0810827 
      0.7530029      466.9593601        0.0809321 
      0.7708219      467.1996052        0.0834998 
      0.7907881      467.4399457        0.0884606 
      0.8122434      467.6801719        0.0952064 
      0.8338693      467.9204278        0.1029147 
      0.8543105      468.1605801        0.1106451 
      0.8724365      468.4005335        0.1174508 
      0.8892243      468.6403889        0.1224872 
      0.9050088      468.8802368        0.1251022 
      0.9207588      469.1201833        0.1248961 
      0.9342815      469.3604749        0.1217450 
      0.9460139      469.6010139        0.1157876 
      0.9574117      469.8413816        0.1073811 
      0.9674110      470.0816817        0.0970360 
      0.9750915      470.3220673        0.0853408 
      0.9799718      470.5623927        0.0728876 
      0.9823755      470.8025907        0.0602075 
      0.9829010      471.0427370        0.0477207 
      0.9825719      471.2828944        0.0357040 
      0.9827695      471.5230280        0.0242761 
      0.9823447      471.7631970        0.0133972 
      0.9813092      472.0034126        0.0028837 
      0.9794011      472.2436610       -0.0075657 
      0.9776875      472.4838909       -0.0183324 
      0.9754428      472.7240841       -0.0298299 
      0.9727042      472.9642659       -0.0424477 
      0.9698499      473.2044726       -0.0564915 
      0.9677074      473.4445211       -0.0721234 
      0.9659264      473.6844805       -0.0893127 
      0.9640089      473.9249794       -0.1078048 
      0.9620257      474.1665597       -0.1271157 
      0.9599361      474.4084774       -0.1465588 
      0.9524888      474.6488805       -0.1653041 
      0.9406066      474.8882661       -0.1824653 
      0.9254332      475.1268791       -0.1972038 
      0.9057011      475.3655590       -0.2088366 
      0.8805408      475.6057175       -0.2169293 
      0.8500065      475.8460737       -0.2213609 
      0.8160075      476.0858208       -0.2223466 
      0.7811951      476.3255057       -0.2204136 
      0.7485469      476.5652193       -0.2163332 
      0.7178697      476.8045653       -0.2110179 
      0.6874790      477.0452335       -0.2053997 
      0.6618880      477.2860483       -0.2003090 
      0.6433112      477.5261576       -0.1963723 
      0.6269664      477.7660396       -0.1939459 
      0.6130634      478.0056690       -0.1930932 
      0.6033728      478.2451728       -0.1936085 
      0.6002992      478.4851787       -0.1950799 
      0.5996211      478.7259123       -0.1969799 
      0.6005480      478.9668267       -0.1987659 
      0.6043107      479.2074340       -0.1999725 
      0.6112447      479.4471871       -0.2002811 
      0.6193522      479.6866899       -0.1995551 
      0.6291418      479.9265701       -0.1978374 
      0.6405111      480.1669549       -0.1953134 
      0.6552173      480.4075074       -0.1922475 
      0.6729260      480.6476876       -0.1889080 
      0.6928399      480.8877344       -0.1854954 
      0.7123169      481.1278656       -0.1820877 
      0.7318444      481.3679019       -0.1786128 
      0.7520865      481.6079038       -0.1748548 
      0.7705881      481.8480573       -0.1704908 
      0.7851523      482.0882874       -0.1651533 
      0.7975494      482.3284632       -0.1585050 
      0.8089668      482.5682643       -0.1503139 
      0.8186552      482.8081719       -0.1405136 
      0.8249142      483.0488192       -0.1292387 
      0.8290913      483.2897202       -0.1168280 
      0.8323349      483.5301423       -0.1037942 
      0.8339588      483.7703864       -0.0907650 
      0.8334214      484.0107857       -0.0784050 
      0.8306863      484.2511270       -0.0673303 
      0.8256491      484.4913188       -0.0580311 
      0.8187330      484.7314764       -0.0508131 
      0.8106430      484.9716157       -0.0457691 
      0.8023612      485.2118092       -0.0427833 
      0.7943083      485.4522880       -0.0415686 
      0.7857023      485.6927561       -0.0417296 
      0.7745711      485.9328655       -0.0428420 
      0.7598542      486.1725760       -0.0445333 
      0.7406574      486.4121225       -0.0465530 
      0.7183923      486.6517502       -0.0488195 
      0.6934290      486.8915440       -0.0514360 
      0.6694240      487.1314909       -0.0546723 
      0.6490448      487.3716536       -0.0589144 
      0.6345040      487.6120687       -0.0645904 
      0.6265552      487.8525270       -0.0720824 
      0.6249778      488.0927055       -0.0816414 
      0.6287489      488.3326959       -0.0933158 
      0.6372859      488.5725845       -0.1069089 
      0.6498086      488.8129133       -0.1219718 
      0.6658670      489.0531830       -0.1378351 
      0.6841796      489.2932488       -0.1536761 
      0.7076135      489.5334384       -0.1686136 
      0.7335587      489.7733203       -0.1818142 
      0.7566200      490.0125604       -0.1925979 
      0.7758336      490.2513989       -0.2005227 
      0.7931332      490.4901331       -0.2054389 
      0.8082322      490.7300170       -0.2075019 
      0.8207057      490.9718429       -0.2071433 
      0.8307384      491.2137570       -0.2050041 
      0.8403951      491.4539782       -0.2018422 
      0.8518691      491.6938356       -0.1984280 
      0.8679489      491.9341304       -0.1954456 
      0.8874659      492.1745831       -0.1934135 
      0.9036451      492.4151457       -0.1926367 
      0.9202267      492.6556362       -0.1931942 
      0.9385930      492.8959519       -0.1949609 
      0.9564272      493.1360892       -0.1976571 
      0.9720218      493.3761599       -0.2009127 
      0.9849153      493.6161266       -0.2043345 
      0.9955326      493.8560997       -0.2075641 
      1.0041968      494.0962842       -0.2103163 
      1.0117897      494.3367503       -0.2123951 
      1.0195456      494.5772243       -0.2136868 
      1.0206515      494.8179567       -0.2141367 
      1.0196510      495.0588780       -0.2137165 
      1.0190047      495.2993698       -0.2123928 
      1.0168371      495.5394622       -0.2101063 
      1.0128907      495.7795782       -0.2067655 
      1.0061899      496.0195626       -0.2022591 
      0.9973148      496.2593973       -0.1964844 
      0.9884131      496.4997133       -0.1893844 
      0.9836252      496.7406739       -0.1809867 
      0.9821082      496.9814144       -0.1714326 
      0.9781469      497.2218583       -0.1609898 
      0.9732430      497.4619180       -0.1500421 
      0.9684997      497.7016146       -0.1390550 
      0.9627338      497.9413361       -0.1285214 
      0.9549181      498.1814115       -0.1188954 
      0.9452120      498.4217983       -0.1105247 
      0.9360517      498.6621863       -0.1035950 
      0.9300574      498.9027066       -0.0980965 
      0.9294170      499.1432931       -0.0938200 
      0.9310658      499.3837145       -0.0903846 
      0.9330546      499.6239732       -0.0872942 
      0.9352721      499.8639511       -0.0840118 
      0.9377287      500.1037738       -0.0800404 
      0.9397232      500.3435936       -0.0749960 
      0.9406035      500.5834858       -0.0686602 
      0.9413128      500.8235332       -0.0610026 
      0.9422285      501.0638105       -0.0521725 
      0.9434663      501.3042726       -0.0424609 
      0.9452161      501.5447737       -0.0322420 
      0.9474004      501.7851252       -0.0219077 
      0.9497896      502.0253294       -0.0118059 
      0.9522152      502.2654760       -0.0021964 
      0.9546517      502.5056460        0.0067700 
      0.9566905      502.7458364        0.0150460 
      0.9582021      502.9860255        0.0226599 
      0.9592499      503.2262247        0.0296738 
      0.9602401      503.4664368        0.0361371 
      0.9607185      503.7066375        0.0420480 
      0.9603157      503.9468217        0.0473307 
      0.9587246      504.1870031        0.0518337 
      0.9558930      504.4271695        0.0553491 
      0.9519010      504.6673227        0.0576484 
      0.9470038      504.9075084        0.0585266 
      0.9415743      505.1477766        0.0578457 
      0.9352492      505.3880696        0.0555665 
      0.9283206      505.6283179        0.0517648 
      0.9214369      505.8684690        0.0466263 
      0.9138140      506.1085687        0.0404238 
      0.9065542      506.3487005        0.0334813 
      0.8999335      506.5888928        0.0261321 
      0.8941646      506.8290857        0.0186808 
      0.8898040      507.0692320        0.0113755 
      0.8862933      507.3093711        0.0043945 
      0.8832175      507.5495267       -0.0021504 
      0.8794388      507.7896847       -0.0081983 
      0.8742819      508.0298381       -0.0137144 
      0.8685845      508.2699908       -0.0186649 
      0.8619851      508.5101467       -0.0229950 
      0.8553567      508.7503389       -0.0266171 
      0.8475638      508.9905702       -0.0294081 
      0.8392625      509.2307833       -0.0312182 
      0.8325495      509.4709468       -0.0318853 
      0.8280535      509.7110763       -0.0312542 
      0.8262499      509.9509652       -0.0291944 
      0.8275113      510.1895116       -0.0256164 
      0.8325017      510.4289445       -0.0204834 
      0.8423732      510.6729191       -0.0138197 
      0.8558963      510.9233668       -0.0057153 
      0.8715351      511.1684215        0.0036711 
      0.8885486      511.4064396        0.0141134 
      0.9076342      511.6441202        0.0253223 
      0.9280824      511.8680008        0.0369563 
      0.9516734      512.0852318        0.0486397 
      0.9809175      512.3323680        0.0599884 
      1.0162125      512.6278979        0.0706422 
      1.0545254      512.9643352        0.0802990 
      1.0933809      513.3324711        0.0887456 
      1.1287893      513.7135031        0.0958783 
      1.1572603      514.0793573        0.1017083 
      1.1791035      514.4201238        0.1063475 
      1.1941038      514.7286315        0.1099770 
      1.2012547      514.9883277        0.1128005 
      1.2040422      515.2106963        0.1149938 
      1.2069427      515.4349763        0.1166585 
      1.2104115      515.6744550        0.1177903 
      1.2124270      515.9142817        0.1182703 
      1.2132198      516.1553935        0.1178824 
      1.2122568      516.3967248        0.1163548 
      1.2079653      516.6372938        0.1134182 
      1.2008860      516.8769921        0.1088717 
      1.1905959      517.1161957        0.1026419 
      1.1760757      517.3554404        0.0948255 
      1.1573416      517.5949640        0.0857061 
      1.1366444      517.8347054        0.0757425 
      1.1147167      518.0747106        0.0655279 
      1.0923545      518.3150181        0.0557290 
      1.0711063      518.5554521        0.0470116 
      1.0525200      518.7956034        0.0399651 
      1.0357635      519.0357604        0.0350352 
      1.0200320      519.2759494        0.0324738 
      1.0052636      519.5161724        0.0323105 
      0.9923928      519.7563949        0.0343474 
      0.9824706      519.9965711        0.0381780 
      0.9757852      520.2367046        0.0432250 
      0.9719261      520.4768062        0.0487942 
      0.9709610      520.7169169        0.0541383 
      0.9730000      520.9570828        0.0585265 
      0.9765647      521.1973330        0.0613126 
      0.9791122      521.4376270        0.0619969 
      0.9806150      521.6779014        0.0602769 
      0.9820046      521.9180829        0.0560797 
      0.9847503      522.1581707        0.0495732 
      0.9901378      522.3982134        0.0411538 
      0.9967768      522.6382978        0.0314089 
      1.0041838      522.8784621        0.0210573 
      1.0127601      523.1186674        0.0108743 
      1.0221595      523.3588515        0.0016070 
      1.0307693      523.5989934       -0.0061077 
      1.0377581      523.8391090       -0.0118150 
      1.0451841      524.0792889       -0.0152940 
      1.0535267      524.3195147       -0.0165826 
      1.0628714      524.5597507       -0.0159742 
      1.0737755      524.7999422       -0.0139837 
      1.0835192      525.0401006       -0.0112893 
      1.0910131      525.2802216       -0.0086544 
      1.0951722      525.5203119       -0.0068397 
      1.0946970      525.7603925       -0.0065133 
      1.0901548      526.0004979       -0.0081704 
      1.0826904      526.2406420       -0.0120695 
      1.0733080      526.4808020       -0.0181934 
      1.0627960      526.7209119       -0.0262413 
      1.0520798      526.9604439       -0.0356528 
      1.0420232      527.1980550       -0.0456638 
      1.0315759      527.4380185       -0.0553909 
      1.0206622      527.6863322       -0.0639338 
      1.0092367      527.9406924       -0.0704869 
      0.9964449      528.1862656       -0.0744448 
      0.9823358      528.4220941       -0.0754891 
      0.9664448      528.6541352       -0.0736433 
      0.9476914      528.8857705       -0.0692867 
      0.9267273      529.1170829       -0.0631240 
      0.9044111      529.3482929       -0.0561117 
      0.8814302      529.5807912       -0.0493498 
      0.8583238      529.8198690       -0.0439515 
      0.8359494      530.0677175       -0.0409076 
      0.8154305      530.3174185       -0.0409636 
      0.7963451      530.5595058       -0.0445258 
      0.7774991      530.7981147       -0.0516086 
      0.7576574      531.0375054       -0.0618314 
      0.7388224      531.2778250       -0.0744645 
      0.7237465      531.5179442       -0.0885199 
      0.7125869      531.7579700       -0.1028733 
      0.7043943      531.9979692       -0.1164018 
      0.7025233      532.2383662       -0.1281191 
      0.7081865      532.4788875       -0.1372895 
      0.7207950      532.7192492       -0.1435055 
      0.7388214      532.9591617       -0.1467190 
      0.7596153      533.1985981       -0.1472228 
      0.7812480      533.4383812       -0.1455871 
      0.8043397      533.6799556       -0.1425602 
      0.8283825      533.9229474       -0.1389521 
      0.8502159      534.1640666       -0.1355161 
      0.8683183      534.4031545       -0.1328495 
      0.8862351      534.6415817       -0.1313244 
      0.9034290      534.8793335       -0.1310593 
      0.9168727      535.1165599       -0.1319307 
      0.9264977      535.3533755       -0.1336199 
      0.9336137      535.5912785       -0.1356837 
      0.9377519      535.8322600       -0.1376344 
      0.9381468      536.0767724       -0.1390158 
      0.9358669      536.3208547       -0.1394633 
      0.9328710      536.5613095       -0.1387416 
      0.9299036      536.8005196       -0.1367579 
      0.9280644      537.0403856       -0.1335536 
      0.9259889      537.2803297       -0.1292819 
      0.9236237      537.5204427       -0.1241766 
      0.9223346      537.7606012       -0.1185222 
      0.9228774      538.0007582       -0.1126275 
      0.9228923      538.2409274       -0.1068067 
      0.9215838      538.4812180       -0.1013663 
      0.9207233      538.7214965       -0.0965957 
      0.9223659      538.9616708       -0.0927591 
      0.9256084      539.2017408       -0.0900843 
      0.9306737      539.4418890       -0.0887487 
      0.9381127      539.6821600       -0.0888629 
      0.9477994      539.9223510       -0.0904539 
      0.9575327      540.1624779       -0.0934507 
      0.9649395      540.4026219       -0.0976776 
      0.9706224      540.6428176       -0.1028551 
      0.9739645      540.8829310       -0.1086112 
      0.9750019      541.1230611       -0.1145019 
      0.9733760      541.3634914       -0.1200383 
      0.9696104      541.6041678       -0.1247168 
      0.9653330      541.8447233       -0.1280492 
      0.9618591      542.0847320       -0.1295899 
      0.9583202      542.3243900       -0.1289581 
      0.9537121      542.5642095       -0.1258549 
      0.9490105      542.8042633       -0.1200764 
      0.9474041      543.0444216       -0.1115247 
      0.9484712      543.2847775       -0.1002177 
      0.9521348      543.5253368       -0.0862981 
      0.9581107      543.7659227       -0.0700421 
      0.9665614      544.0062835       -0.0518629 
      0.9770910      544.2465116       -0.0323069 
      0.9903483      544.4867221       -0.0120390 
      1.0046629      544.7269268        0.0081886 
      1.0179161      544.9670939        0.0275815 
      1.0303400      545.2073027        0.0453631 
      1.0418102      545.4476167        0.0608424 
      1.0520427      545.6878489        0.0734817 
      1.0606291      545.9278633        0.0829552 
      1.0678722      546.1677372        0.0891881 
      1.0735752      546.4077827        0.0923689 
      1.0779587      546.6481507        0.0929317 
      1.0831645      546.8884858        0.0915080 
      1.0895035      547.1287400        0.0888542 
      1.0967687      547.3689972        0.0857655 
      1.1038115      547.6092888        0.0829854 
      1.1116263      547.8496593        0.0811258 
      1.1217681      548.0899137        0.0806069 
      1.1330976      548.3300887        0.0816232 
      1.1445652      548.5703490        0.0841407 
      1.1548997      548.8106093        0.0879217 
      1.1634730      549.0506714        0.0925717 
      1.1704934      549.2906772        0.0976018 
      1.1760209      549.5308369        0.1024961 
      1.1790954      549.7713216        0.1067764 
      1.1807713      550.0120205        0.1100568 
      1.1804206      550.2525966        0.1120826 
      1.1786909      550.4928552        0.1127526 
      1.1751644      550.7329293        0.1121223 
      1.1706678      550.9729929        0.1103905 
      1.1647440      551.2130779        0.1078705 
      1.1563007      551.4531992        0.1049503 
      1.1460274      551.6934631        0.1020456 
      1.1352233      551.9337750        0.0995497 
      1.1243484      552.1740020        0.0977861 
      1.1141298      552.4141130        0.0969697 
      1.1017771      552.6542835        0.0971809 
      1.0880162      552.8944831        0.0983576 
      1.0745303      553.1347661        0.1003063 
      1.0623697      553.3751708        0.1027326 
      1.0514108      553.6156712        0.1052870 
      1.0393685      553.8560893        0.1076193 
      1.0256309      554.0962689        0.1094341 
      1.0122626      554.3362570        0.1105361 
      0.9984902      554.5761298        0.1108587 
      0.9839250      554.8160872        0.1104697 
      0.9671467      555.0562740        0.1095516 
      0.9494679      555.2964883        0.1083609 
      0.9331013      555.5367853        0.1071731 
      0.9197466      555.7772263        0.1062234 
      0.9089472      556.0175914        0.1056550 
      0.8997739      556.2579200        0.1054845 
      0.8936260      556.4982154        0.1055918 
      0.8933844      556.7384314        0.1057361 
      0.8987910      556.9785912        0.1055951 
      0.9068731      557.2186678        0.1048197 
      0.9168365      557.4586981        0.1030946 
      0.9298190      557.6988619        0.1001925 
      0.9454848      557.9390703        0.0960150 
      0.9628848      558.1792082        0.0906111 
      0.9807614      558.4193955        0.0841751 
      0.9997665      558.6595381        0.0770226 
      1.0191152      558.8996485        0.0695539 
      1.0377978      559.1397704        0.0622084 
      1.0555840      559.3798153        0.0554204 
      1.0691052      559.6198259        0.0495788 
      1.0788830      559.8599416        0.0449976 
      1.0851582      560.1002397        0.0418949 
      1.0882422      560.3405089        0.0403834 
      1.0880381      560.5807643        0.0404681 
      1.0849888      560.8209264        0.0420522 
      1.0791604      561.0609785        0.0449490 
      1.0698659      561.3009535        0.0488996 
      1.0586492      561.5411056        0.0535970 
      1.0483583      561.7816377        0.0587144 
      1.0387646      562.0222635        0.0639373 
      1.0282617      562.2624385        0.0689944 
      1.0163365      562.5020443        0.0736848 
      1.0025780      562.7415411        0.0778960 
      0.9860848      562.9811307        0.0816087 
      0.9658728      563.2208699        0.0848876 
      0.9428262      563.4608469        0.0878594 
      0.9194073      563.7011409        0.0906801 
      0.8974474      563.9415640        0.0934996 
      0.8773159      564.1818666        0.0964298 
      0.8577636      564.4218140        0.0995218 
      0.8390614      564.6618222        0.1027572 
      0.8208447      564.9018797        0.1060554 
      0.8027782      565.1419288        0.1092923 
      0.7828851      565.3820883        0.1123281 
      0.7628376      565.6223359        0.1150359 
      0.7449956      565.8626735        0.1173241 
      0.7310718      566.1030724        0.1191496 
      0.7195225      566.3435388        0.1205166 
      0.7094564      566.5839304        0.1214649 
      0.7016841      566.8241435        0.1220485 
      0.6981867      567.0642000        0.1223133 
      0.6977487      567.3042485        0.1222775 
      0.6987942      567.5444169        0.1219220 
      0.6990932      567.7845881        0.1211920 
      0.7013431      568.0248055        0.1200106 
      0.7060078      568.2650517        0.1183020 
      0.7127803      568.5052658        0.1160167 
      0.7191718      568.7453737        0.1131563 
      0.7258948      568.9854455        0.1097880 
      0.7342929      569.2256327        0.1060489 
      0.7444216      569.4659602        0.1021362 
      0.7552472      569.7063217        0.0982863 
      0.7654307      569.9465509        0.0947463 
      0.7758136      570.1867553        0.0917433 
      0.7872147      570.4269619        0.0894572 
      0.7994911      570.6671652        0.0880012 
      0.8102852      570.9073029        0.0874125 
      0.8199253      571.1475695        0.0876524 
      0.8297010      571.3878092        0.0886153 
      0.8404176      571.6279700        0.0901419 
      0.8512016      571.8680474        0.0920351 
      0.8615401      572.1081181        0.0940745 
      0.8726572      572.3481696        0.0960294 
      0.8863085      572.5882891        0.0976720 
      0.9022835      572.8288179        0.0987901 
      0.9207989      573.0697134        0.0992027 
      0.9392411      573.3101577        0.0987782 
      0.9579141      573.5497464        0.0974554 
      0.9748578      573.7887225        0.0952618 
      0.9887453      574.0273350        0.0923269 
      0.9982217      574.2658908        0.0888843 
      1.0032871      574.5046782        0.0852584 
      1.0052623      574.7444531        0.0818344 
      1.0043143      574.9857471        0.0790123 
      1.0020976      575.2280605        0.0771516 
      1.0006715      575.4693373        0.0765128 
      0.9996075      575.7094488        0.0772077 
      0.9976480      575.9492919        0.0791667 
      0.9946360      576.1894048        0.0821306 
      0.9920595      576.4295513        0.0856722 
      0.9891707      576.6696844        0.0892439 
      0.9848697      576.9098345        0.0922490 
      0.9787638      577.1499489        0.0941239 
      0.9710407      577.3900054        0.0944211 
      0.9632366      577.6301691        0.0928802 
      0.9559924      577.8704981        0.0894745 
      0.9503085      578.1108150        0.0844267 
      0.9466499      578.3510896        0.0781888 
      0.9468867      578.5913231        0.0713875 
      0.9530066      578.8315608        0.0647427 
      0.9636637      579.0714481        0.0589679 
      0.9772748      579.3112623        0.0546671 
      0.9928971      579.5518186        0.0522430 
      1.0101449      579.7936753        0.0518298 
      1.0276593      580.0345978        0.0532629 
      1.0438585      580.2738953        0.0560906 
      1.0590871      580.5123514        0.0596289 
      1.0749320      580.7509358        0.0630533 
      1.0903995      580.9897752        0.0655138 
      1.1049344      581.2287803        0.0662586 
      1.1182954      581.4674898        0.0647451 
      1.1303537      581.7071186        0.0607229 
      1.1408661      581.9488975        0.0542728 
      1.1498150      582.1921131        0.0457967 
      1.1572757      582.4333065        0.0359579 
      1.1633897      582.6730824        0.0255815 
      1.1690947      582.9128526        0.0155310 
      1.1761320      583.1530816        0.0065801 
      1.1827415      583.3932906       -0.0006988 
      1.1886849      583.6334519       -0.0060113 
      1.1941013      583.8735682       -0.0093721 
      1.1981853      584.1136891       -0.0110862 
      1.2001409      584.3538226       -0.0116840 
      1.1996403      584.5939635       -0.0118234 
      1.1964315      584.8341118       -0.0121762 
      1.1909275      585.0742644       -0.0133171 
      1.1843433      585.3144311       -0.0156343 
      1.1777382      585.5546370       -0.0192745 
      1.1698759      585.7948862       -0.0241305 
      1.1631971      586.0351540       -0.0298684 
      1.1589537      586.2753714       -0.0359910 
      1.1572096      586.5155209       -0.0419215 
      1.1576959      586.7555944       -0.0470952 
      1.1611185      586.9956301       -0.0510444 
      1.1677377      587.2357062       -0.0534637 
      1.1776135      587.4758897       -0.0542497 
      1.1901955      587.7161785       -0.0535123 
      1.2041442      587.9564829       -0.0515599 
      1.2180052      588.1967087       -0.0488649 
      1.2328750      588.4368674       -0.0460164 
      1.2481309      588.6769950       -0.0436666 
      1.2638521      588.9172041       -0.0424781 
      1.2783774      589.1574266       -0.0430729 
      1.2916196      589.3975973       -0.0459859 
      1.3026102      589.6377075       -0.0516226 
      1.3128995      589.8779719       -0.0602198 
      1.3219007      590.1181399       -0.0718130 
      1.3289089      590.3582045       -0.0862114 
      1.3337203      590.5983141       -0.1029878 
      1.3364958      590.8386566       -0.1214879 
      1.3379704      591.0790486       -0.1408643 
      1.3386751      591.3194075       -0.1601366 
      1.3390729      591.5600735       -0.1782756 
      1.3382750      591.8006106       -0.1943025 
      1.3341492      592.0420592       -0.2073912 
      1.3262212      592.2842116       -0.2169587 
      1.3134095      592.5245574       -0.2227275 
      1.2954582      592.7630839       -0.2247506 
      1.2727717      593.0011668       -0.2233909 
      1.2463353      593.2400873       -0.2192591 
      1.2167022      593.4798941       -0.2131203 
      1.1865828      593.7204427       -0.2057833 
      1.1607567      593.9616103       -0.1979928 
