      1.2366493     2099.7074535       -0.0220875 
      1.1765993     2100.3925783       -0.0138099 
      1.1208949     2101.0784961       -0.0049761 
      1.0705543     2101.7642700        0.0037996 
      1.0370859     2102.4498694        0.0118702 
      1.0256776     2103.1367076        0.0186282 
      1.0379151     2103.8213336        0.0235779 
      1.0745359     2104.5047382        0.0263967 
      1.1350125     2105.1861622        0.0269767 
      1.2128179     2105.8668312        0.0254385 
      1.2971582     2106.5491890        0.0221156 
      1.3769751     2107.2334012        0.0175090 
      1.4418489     2107.9186113        0.0122204 
      1.4819176     2108.6035147        0.0068728 
      1.5048513     2109.2881229        0.0020302 
      1.5153222     2109.9728614       -0.0018693 
      1.5104513     2110.6576424       -0.0045595 
      1.4926282     2111.3430337       -0.0059632 
      1.4671383     2112.0282413       -0.0061797 
      1.4341598     2112.7129647       -0.0054451 
      1.3960116     2113.3983387       -0.0040757 
      1.3517409     2114.0834582       -0.0024020 
      1.3005776     2114.7682886       -0.0007082 
      1.2430071     2115.4530633        0.0008162 
      1.1777124     2116.1375497        0.0021014 
      1.1018311     2116.8218439        0.0031998 
      1.0230110     2117.5062397        0.0042635 
      0.9487618     2118.1906923        0.0055062 
      0.8834791     2118.8750672        0.0071531 
      0.8339787     2119.5595804        0.0093929 
      0.8121123     2120.2447000        0.0123361 
      0.8123426     2120.9296239        0.0159896 
      0.8271113     2121.6142011        0.0202493 
      0.8463839     2122.2985323        0.0249105 
      0.8624003     2122.9829712        0.0296944 
      0.8752684     2123.6680958        0.0342842 
      0.8865306     2124.3530967        0.0383636 
      0.8943246     2125.0378602        0.0416531 
      0.8950205     2125.7225924        0.0439374 
      0.8914365     2126.4075366        0.0450817 
      0.8949825     2127.0923804        0.0450359 
      0.9022479     2127.7771258        0.0438280 
      0.9133475     2128.4620561        0.0415495 
      0.9271952     2129.1468910        0.0383368 
      0.9450847     2129.8313499        0.0343528 
      0.9737766     2130.5157598        0.0297701 
      1.0092738     2131.2006839        0.0247605 
      1.0495306     2131.8861914        0.0194880 
      1.0914359     2132.5717218        0.0141078 
      1.1359716     2133.2567853        0.0087678 
      1.1844006     2133.9416695        0.0036115 
      1.2322592     2134.6266582       -0.0012206 
      1.2765225     2135.3115770       -0.0055910 
      1.3151114     2135.9967331       -0.0093693 
      1.3494754     2136.6821369       -0.0124382 
      1.3759337     2137.3672984       -0.0147032 
      1.3913897     2138.0522787       -0.0161009 
      1.3948839     2138.7370466       -0.0166079 
      1.3873007     2139.4216321       -0.0162460 
      1.3701521     2140.1061274       -0.0150836 
      1.3430105     2140.7909060       -0.0132320 
      1.3096110     2141.4759607       -0.0108380 
      1.2746869     2142.1612635       -0.0080724 
      1.2433243     2142.8466074       -0.0051160 
      1.2192669     2143.5317304       -0.0021456 
      1.2002960     2144.2168782        0.0006792 
      1.1872716     2144.9020062        0.0032262 
      1.1799633     2145.5870951        0.0053981 
      1.1770893     2146.2721595        0.0071355 
      1.1770618     2146.9572519        0.0084159 
      1.1804268     2147.6424025        0.0092503 
      1.1863061     2148.3275545        0.0096769 
      1.1928209     2149.0126889        0.0097532 
      1.1978440     2149.6977913        0.0095476 
      1.1998657     2150.3828547        0.0091318 
      1.2005424     2151.0679387        0.0085731 
      1.1995863     2151.7530598        0.0079285 
      1.1970417     2152.4382187        0.0072407 
      1.1931518     2153.1233941        0.0065359 
      1.1883881     2153.8085520        0.0058239 
      1.1843025     2154.4936826        0.0051007 
      1.1804295     2155.1788161        0.0043523 
      1.1770438     2155.8639596        0.0035609 
      1.1743223     2156.5491069        0.0027108 
      1.1723770     2157.2342479        0.0017952 
      1.1718219     2157.9193850        0.0008206 
      1.1721829     2158.6045252       -0.0001890 
      1.1731345     2159.2896646       -0.0011907 
      1.1743253     2159.9748142       -0.0021227 
      1.1764684     2160.6599828       -0.0029063 
      1.1781374     2161.3451436       -0.0034477 
      1.1780760     2162.0302766       -0.0036410 
      1.1754287     2162.7153710       -0.0033719 
      1.1695310     2163.4004471       -0.0025213 
      1.1583417     2164.0855785       -0.0009715 
      1.1455476     2164.7707874        0.0013859 
      1.1331095     2165.4559160        0.0046385 
      1.1229654     2166.1407207        0.0088394 
      1.1168646     2166.8257150        0.0139913 
      1.1121756     2167.5112575        0.0200332 
      1.1122509     2168.1966922        0.0268306 
      1.1205128     2168.8816646        0.0341750 
      1.1385069     2169.5649417        0.0417940 
      1.1660306     2170.2503545        0.0493738 
      1.2121277     2170.9407389        0.0565924 
      1.2611623     2171.6301446        0.0631598 
      1.3062762     2172.3148659        0.0688572 
      1.3416494     2172.9940823        0.0735696 
      1.3644988     2173.6704450        0.0773024 
      1.3702123     2174.3456644        0.0801783 
      1.3545389     2175.0237837        0.0824121 
      1.3195881     2175.7040953        0.0842663 
      1.2741397     2176.3987901        0.0859944 
      1.2338519     2177.1072185        0.0877831 
      1.2050042     2177.7922773        0.0897025 
      1.1615313     2178.4691365        0.0916779 
      1.1030608     2179.1472276        0.0934872 
      1.0547617     2179.8273184        0.0947881 
      1.0260464     2180.5047039        0.0951704 
      1.0125154     2181.1751262        0.0942250 
      1.0035002     2181.8419251        0.0916180 
      0.9961957     2182.5133752        0.0871563 
      0.9977770     2183.2038313        0.0808324 
      1.0128796     2183.9000576        0.0728416 
      1.0312444     2184.5850824        0.0635660 
      1.0422384     2185.2724703        0.0535310 
      1.0488763     2185.9583970        0.0433381 
      1.0739059     2186.6439135        0.0335877 
      1.1099521     2187.3286022        0.0248023 
      1.1489461     2188.0138568        0.0173623 
      1.1851104     2188.6991858        0.0114637 
      1.2132476     2189.3842765        0.0071026 
      1.2370620     2190.0693190        0.0040883 
      1.2543751     2190.7543735        0.0020821 
      1.2633548     2191.4394548        0.0006544 
      1.2636518     2192.1245447       -0.0006471 
      1.2569112     2192.8097048       -0.0022285 
      1.2446044     2193.4948184       -0.0043905 
      1.2251292     2194.1799060       -0.0072859 
      1.1992220     2194.8650027       -0.0109002 
      1.1688834     2195.5500971       -0.0150577 
      1.1379134     2196.2351541       -0.0194527 
      1.0986019     2196.9207804       -0.0236994 
      1.0544996     2197.6082330       -0.0273947 
      1.0186761     2198.2943779       -0.0301837 
      1.0024346     2198.9775215       -0.0318165 
      1.0131278     2199.6594622       -0.0321889 
      1.0554075     2200.3396402       -0.0313591 
      1.1231118     2201.0199928       -0.0295392 
      1.2048954     2201.7022356       -0.0270611 
      1.2885468     2202.3865261       -0.0243257 
      1.3636076     2203.0709775       -0.0217416 
      1.4083229     2203.7548125       -0.0196650 
      1.4243410     2204.4392464       -0.0183512 
      1.4245925     2205.1240234       -0.0179241 
      1.4201289     2205.8086366       -0.0183679 
      1.4202499     2206.4930625       -0.0195425 
      1.4294103     2207.1772387       -0.0212150 
      1.4438295     2207.8615161       -0.0231045 
      1.4607971     2208.5463298       -0.0249283 
      1.4812388     2209.2318120       -0.0264441 
      1.5042977     2209.9173443       -0.0274812 
      1.5168234     2210.6027401       -0.0279567 
      1.5138656     2211.2878119       -0.0278773 
      1.5006140     2211.9727075       -0.0273285 
      1.4815727     2212.6577546       -0.0264542 
      1.4584107     2213.3422620       -0.0254326 
      1.4295150     2214.0268673       -0.0244510 
      1.3931704     2214.7120103       -0.0236851 
      1.3558088     2215.3975256       -0.0232813 
      1.3257764     2216.0830359       -0.0233466 
      1.3040000     2216.7680276       -0.0239422 
      1.2859239     2217.4527504       -0.0250822 
      1.2654688     2218.1376676       -0.0267356 
      1.2489114     2218.8229610       -0.0288312 
      1.2435363     2219.5085066       -0.0312638 
      1.2470099     2220.1937198       -0.0339034 
      1.2555564     2220.8785132       -0.0366054 
      1.2626844     2221.5628382       -0.0392218 
      1.2754887     2222.2478258       -0.0416133 
      1.2983622     2222.9338652       -0.0436596 
      1.3221978     2223.6191962       -0.0452685 
      1.3391066     2224.3036733       -0.0463816 
      1.3416477     2224.9873829       -0.0469768 
      1.3318685     2225.6710246       -0.0470677 
      1.3162799     2226.3548528       -0.0467001 
      1.2927912     2227.0392194       -0.0459487 
      1.2627675     2227.7241487       -0.0449127 
      1.2282890     2228.4101059       -0.0437142 
      1.1946851     2229.0966721       -0.0424973 
      1.1688884     2229.7820836       -0.0414285 
      1.1486898     2230.4669634       -0.0406964 
      1.1349701     2231.1508148       -0.0405074 
      1.1275126     2231.8346653       -0.0410770 
      1.1295380     2232.5189087       -0.0426132 
      1.1372073     2233.2032477       -0.0452933 
      1.1462819     2233.8880770       -0.0492355 
      1.1533100     2234.5729768       -0.0544683 
      1.1563835     2235.2592153       -0.0609044 
      1.1545565     2235.9459642       -0.0683231 
      1.1301541     2236.6340104       -0.0763679 
      1.0956977     2237.3208070       -0.0845614 
      1.0625010     2238.0025370       -0.0923405 
      1.0515748     2238.6838320       -0.0991074 
      1.0579096     2239.3620594       -0.1042923 
      1.0622799     2240.0416419       -0.1074195 
      1.0621009     2240.7244749       -0.1081675 
      1.0689791     2241.4120927       -0.1064131 
      1.0839276     2242.0991675       -0.1022542 
      1.0991039     2242.7809805       -0.0960036 
      1.0946538     2243.4610052       -0.0881571 
      1.0875246     2244.1441655       -0.0793362 
      1.0882333     2244.8324225       -0.0702162 
      1.1048912     2245.5190371       -0.0614464 
      1.1187370     2246.2050007       -0.0535767 
      1.1198826     2246.8909145       -0.0469982 
      1.1096568     2247.5765803       -0.0419078 
      1.1089273     2248.2626348       -0.0383000 
      1.1129386     2248.9480418       -0.0359859 
      1.1177041     2249.6326190       -0.0346366 
      1.1209941     2250.3165488       -0.0338435 
      1.1193894     2251.0004252       -0.0331847 
      1.1195397     2251.6846883       -0.0322908 
      1.1203905     2252.3693402       -0.0308972 
      1.1213657     2253.0545773       -0.0288803 
      1.1218519     2253.7401286       -0.0262702 
      1.1232046     2254.4251037       -0.0232417 
      1.1337070     2255.1096687       -0.0200852 
      1.1451713     2255.7944612       -0.0171617 
      1.1539231     2256.4797408       -0.0148479 
      1.1565848     2257.1651812       -0.0134784 
      1.1489249     2257.8505171       -0.0132900 
      1.1353530     2258.5358183       -0.0143743 
      1.1173463     2259.2209893       -0.0166432 
      1.0974664     2259.9058683       -0.0198102 
      1.0786405     2260.5906661       -0.0233921 
      1.0619392     2261.2757103       -0.0267310 
      1.0491385     2261.9606945       -0.0290393 
      1.0422463     2262.6465116       -0.0294650 
      1.0433243     2263.3321110       -0.0271750 
      1.0530335     2264.0167590       -0.0214487 
      1.0721553     2264.7012712       -0.0117740 
      1.0992932     2265.3861251        0.0020667 
      1.1323156     2266.0711347        0.0199335 
      1.1681810     2266.7526017        0.0412993 
      1.2031877     2267.4370517        0.0652623 
      1.2461639     2268.1328787        0.0906044 
      1.2710543     2268.8287990        0.1158910 
      1.2634961     2269.5214895        0.1396022 
      1.2597232     2270.2122201        0.1602810 
      1.2647160     2270.8926505        0.1766762 
      1.2762522     2271.5478986        0.1878630 
      1.2896653     2272.1895470        0.1933244 
      1.3029535     2272.8436129        0.1929823 
      1.3124019     2273.5283388        0.1871774 
      1.3205096     2274.2270346        0.1766040 
      1.3324325     2274.9166798        0.1622120 
      1.3201814     2275.6065397        0.1450941 
      1.2944211     2276.2962550        0.1263750 
      1.2840785     2276.9829023        0.1071196 
      1.2825024     2277.6622033        0.0882657 
      1.2890810     2278.3456055        0.0705885 
      1.3045549     2279.0303194        0.0546900 
      1.3271042     2279.7159840        0.0410067 
      1.3594505     2280.3996007        0.0298249 
      1.3993285     2281.0821143        0.0212961 
      1.4431386     2281.7673036        0.0154454 
      1.4866665     2282.4531272        0.0121735 
      1.5310547     2283.1379209        0.0112539 
      1.5585012     2283.8223887        0.0123347 
      1.5668053     2284.5070616        0.0149482 
      1.5573549     2285.1912913        0.0185377 
      1.5331604     2285.8746219        0.0225000 
      1.5019309     2286.5580097        0.0262423 
      1.4664134     2287.2421903        0.0292464 
      1.4192011     2287.9272009        0.0311288 
      1.3668457     2288.6126659        0.0316863 
      1.3164210     2289.2981372        0.0309180 
      1.2754847     2289.9824250        0.0290191 
      1.2401801     2290.6663637        0.0263446 
      1.2111678     2291.3510040        0.0233505 
      1.1901787     2292.0363610        0.0205206 
      1.1774007     2292.7221371        0.0182914 
      1.1716558     2293.4071649        0.0169881 
      1.1597193     2294.0924289        0.0167803 
      1.1311360     2294.7780582        0.0176653 
      1.0970273     2295.4635297        0.0194775 
      1.0651862     2296.1485769        0.0219237 
      1.0399037     2296.8328148        0.0246331 
      1.0240542     2297.5166140        0.0272164 
      1.0172814     2298.2006287        0.0293215 
      1.0197884     2298.8853656        0.0306795 
      1.0348051     2299.5711422        0.0311344 
      1.0566943     2300.2569635        0.0306562 
      1.0752232     2300.9425522        0.0293356 
      1.0824059     2301.6276107        0.0273661 
      1.0853408     2302.3124151        0.0250155 
      1.0880175     2302.9973618        0.0225930 
      1.0875305     2303.6824030        0.0204147 
      1.0814579     2304.3675853        0.0187702 
      1.0670995     2305.0528491        0.0178930 
      1.0500658     2305.7381059        0.0179352 
      1.0370761     2306.4232500        0.0189479 
      1.0255523     2307.1083336        0.0208688 
      1.0143771     2307.7933801        0.0235190 
      1.0006771     2308.4784200        0.0266105 
      0.9891975     2309.1638611        0.0297667 
      0.9885487     2309.8499895        0.0325563 
      0.9908543     2310.5353549        0.0345378 
      0.9901381     2311.2198144        0.0353123 
      0.9790419     2311.9039903        0.0345778 
      0.9558090     2312.5879702        0.0321766 
      0.9268155     2313.2716321        0.0281292 
      0.8973346     2313.9558216        0.0226463 
      0.8726432     2314.6408862        0.0161149 
      0.8600768     2315.3266631        0.0090584 
      0.8665468     2316.0125303        0.0020743 
      0.8889642     2316.6977635       -0.0042432 
      0.9162267     2317.3825427       -0.0093836 
      0.9415170     2318.0664323       -0.0129916 
      0.9567306     2318.7500190       -0.0149187 
      0.9591193     2319.4339006       -0.0152446 
      0.9546658     2320.1182367       -0.0142661 
      0.9454326     2320.8033890       -0.0124523 
      0.9337584     2321.4891943       -0.0103743 
      0.9229311     2322.1746408       -0.0086185 
      0.9095236     2322.8595863       -0.0076981 
      0.8880879     2323.5445977       -0.0079754 
      0.8659677     2324.2296865       -0.0096066 
      0.8477709     2324.9146999       -0.0125188 
      0.8408703     2325.5999957       -0.0164213 
      0.8455669     2326.2854843       -0.0208488 
      0.8543483     2326.9710580       -0.0252313 
      0.8656143     2327.6559947       -0.0289788 
      0.8783050     2328.3401461       -0.0315682 
      0.8936327     2329.0245499       -0.0326205 
      0.9059000     2329.7089375       -0.0319570 
      0.9119990     2330.3930426       -0.0296261 
      0.9141030     2331.0778414       -0.0258992 
      0.9129295     2331.7634598       -0.0212349 
      0.9073710     2332.4489279       -0.0162185 
      0.8951974     2333.1341153       -0.0114855 
      0.8741365     2333.8191364       -0.0076396 
      0.8542217     2334.5041122       -0.0051765 
      0.8413029     2335.1890402       -0.0044251 
      0.8445786     2335.8739799       -0.0055113 
      0.8570964     2336.5591033       -0.0083504 
      0.8699128     2337.2445723       -0.0126682 
      0.8825919     2337.9300612       -0.0180451 
      0.8959810     2338.6147697       -0.0239789 
      0.9118787     2339.2995920       -0.0299550 
      0.9275635     2339.9845040       -0.0355167 
      0.9356545     2340.6693800       -0.0403235 
      0.9370549     2341.3542679       -0.0441933 
      0.9383752     2342.0393072       -0.0471212 
      0.9447204     2342.7237984       -0.0492749 
      0.9496030     2343.4080512       -0.0509670 
      0.9462070     2344.0924683       -0.0526093 
      0.9415502     2344.7779548       -0.0546533 
      0.9532686     2345.4667286       -0.0575258 
      0.9822510     2346.1542088       -0.0615656 
      1.0125259     2346.8386783       -0.0669698 
      1.0326426     2347.5216294       -0.0737548 
      1.0339235     2348.2056776       -0.0817374 
      1.0328758     2348.8920689       -0.0905393 
      1.0290184     2349.5762242       -0.0996144 
      1.0207626     2350.2556062       -0.1082982 
      1.0065262     2350.9346396       -0.1158743 
      0.9913137     2351.6257191       -0.1216502 
      0.9853816     2352.3193428       -0.1250352 
      0.9856576     2353.0075416       -0.1256091 
      0.9880973     2353.6898728       -0.1231742 
      0.9904789     2354.3670635       -0.1177817 
      0.9902626     2355.0385968       -0.1097296 
      0.9987317     2355.7087714       -0.0995315 
      1.0119154     2356.3871078       -0.0878598 
      1.0301583     2357.0746661       -0.0754723 
      1.0529087     2357.7666702       -0.0631316 
      1.0781234     2358.4562385       -0.0515298 
      1.0977260     2359.1410633       -0.0412275 
      1.1128775     2359.8260476       -0.0326147 
      1.1238811     2360.5108428       -0.0258982 
      1.1326509     2361.1955137       -0.0211125 
      1.1385782     2361.8801891       -0.0181508 
      1.1367875     2362.5649442       -0.0168070 
      1.1297932     2363.2499794       -0.0168211 
      1.1200295     2363.9353639       -0.0179193 
      1.1124482     2364.6208608       -0.0198427 
      1.1062842     2365.3059533       -0.0223626 
      1.0916700     2365.9913759       -0.0252827 
      1.0696857     2366.6767739       -0.0284315 
      1.0452678     2367.3618693       -0.0316492 
      1.0262654     2368.0467942       -0.0347763 
      1.0108948     2368.7315642       -0.0376462 
      0.9918934     2369.4167045       -0.0400851 
      0.9679824     2370.1020709       -0.0419208 
      0.9459881     2370.7874827       -0.0429972 
      0.9335420     2371.4726503       -0.0431922 
      0.9275414     2372.1570360       -0.0424357 
      0.9223391     2372.8410969       -0.0407232 
      0.9180052     2373.5255982       -0.0381235 
      0.9197811     2374.2109738       -0.0347780 
      0.9316412     2374.8966678       -0.0308917 
      0.9453644     2375.5822315       -0.0267167 
      0.9532382     2376.2677952       -0.0225306 
      0.9538017     2376.9529321       -0.0186107 
      0.9532820     2377.6379415       -0.0152076 
      0.9544881     2378.3229770       -0.0125188 
      0.9546407     2379.0081100       -0.0106680 
      0.9532899     2379.6933101       -0.0096878 
      0.9507694     2380.3784654       -0.0095126 
      0.9507706     2381.0636788       -0.0099806 
      0.9561629     2381.7489159       -0.0108464 
      0.9617644     2382.4340980       -0.0118061 
      0.9641653     2383.1192205       -0.0125314 
      0.9595446     2383.8042985       -0.0127107 
      0.9507467     2384.4894103       -0.0120932 
      0.9399514     2385.1745127       -0.0105287 
      0.9265812     2385.8594949       -0.0079986 
      0.9108167     2386.5444734       -0.0046310 
      0.8968854     2387.2294924       -0.0006972 
      0.8811170     2387.9147035        0.0034123 
      0.8583404     2388.6000482        0.0072304 
      0.8280486     2389.2851588        0.0102697 
      0.7911350     2389.9696150        0.0120843 
      0.7482810     2390.6535189        0.0123283 
      0.7080752     2391.3376344        0.0108029 
      0.6755740     2392.0223666        0.0074829 
      0.6526024     2392.7076035        0.0025195 
      0.6403355     2393.3931147       -0.0037807 
      0.6366057     2394.0783513       -0.0109981 
      0.6440203     2394.7645270       -0.0186560 
      0.6627570     2395.4508436       -0.0262800 
      0.6912350     2396.1358853       -0.0334524 
      0.7238988     2396.8193336       -0.0398516 
      0.7531841     2397.5019043       -0.0452713 
      0.7835535     2398.1850868       -0.0496176 
      0.8130845     2398.8693021       -0.0528875 
      0.8365845     2399.5545306       -0.0551331 
      0.8493539     2400.2403750       -0.0564219 
      0.8434841     2400.9261949       -0.0568022 
      0.8409845     2401.6127420       -0.0562800 
      0.8455809     2402.2981233       -0.0548141 
      0.8559413     2402.9822736       -0.0523279 
      0.8730919     2403.6657302       -0.0487356 
      0.8969412     2404.3484762       -0.0439744 
      0.9360050     2405.0315675       -0.0380351 
      0.9841690     2405.7155170       -0.0309807 
      1.0338467     2406.4008672       -0.0229480 
      1.0782339     2407.0870663       -0.0141302 
      1.1152091     2407.7733631       -0.0047436 
      1.1462710     2408.4598017        0.0050143 
      1.1625457     2409.1457178        0.0150043 
      1.1659906     2409.8297030        0.0251706 
      1.1596136     2410.5112946        0.0355441 
      1.1493528     2411.1917685        0.0462174 
      1.1346175     2411.8733173        0.0572945 
      1.1130091     2412.5580372        0.0688242 
      1.0952535     2413.2440300        0.0807303 
      1.0999600     2413.9323530        0.0927551 
      1.1285276     2414.6195011        0.1044321 
      1.1573514     2415.3055069        0.1151005 
      1.1577749     2415.9886808        0.1239620 
      1.1596557     2416.6805565        0.1301792 
      1.1671732     2417.3681238        0.1329970 
      1.1742910     2418.0444526        0.1318712 
      1.1708360     2418.7140018        0.1265771 
      1.1576304     2419.3816525        0.1172794 
      1.1451742     2420.0594231        0.1045462 
      1.1416551     2420.7458925        0.0893021 
      1.1348916     2421.4324981        0.0727248 
      1.1096132     2422.1221388        0.0560994 
      1.0582660     2422.8114063        0.0406556 
      1.0134734     2423.4976538        0.0274127 
      0.9740553     2424.1823503        0.0170581 
      0.9393762     2424.8673589        0.0098789 
      0.9120836     2425.5523905        0.0057570 
      0.8929367     2426.2377094        0.0042258 
      0.8816409     2426.9227281        0.0045782 
      0.8803388     2427.6091381        0.0060037 
      0.8899770     2428.2971717        0.0077335 
      0.9092748     2428.9813804        0.0091657 
      0.9359797     2429.6631199        0.0099542 
      0.9690067     2430.3451565        0.0100454 
      1.0042569     2431.0283998        0.0096635 
      1.0362632     2431.7127813        0.0092467 
      1.0599791     2432.3972738        0.0093511 
      1.0711558     2433.0816471        0.0105395 
      1.0693451     2433.7657474        0.0132734 
      1.0562887     2434.4522601        0.0178274 
      1.0335537     2435.1396878        0.0242368 
      1.0039503     2435.8226995        0.0322849 
      0.9727207     2436.5059159        0.0415289 
      0.9399989     2437.1918533        0.0513576 
      0.8996805     2437.8784765        0.0610709 
      0.8604183     2438.5633142        0.0699674 
      0.8291961     2439.2453170        0.0774287 
      0.8172484     2439.9284489        0.0829889 
      0.8205506     2440.6121111        0.0863824 
      0.8301262     2441.2945610        0.0875663 
      0.8458158     2441.9772985        0.0867160 
      0.8661536     2442.6613168        0.0841976 
      0.8922779     2443.3453145        0.0805214 
      0.9116974     2444.0264339        0.0762826 
      0.9167829     2444.7087889        0.0720953 
      0.9179750     2445.3940912        0.0685272 
      0.9228171     2446.0818151        0.0660400 
      0.9408834     2446.7682691        0.0649402 
      0.9566729     2447.4535793        0.0653456 
      0.9534181     2448.1392679        0.0671671 
      0.9434004     2448.8254693        0.0701106 
      0.9427362     2449.5128109        0.0736961 
      0.9541690     2450.1976804        0.0772941 
      0.9671913     2450.8798160        0.0801776 
      0.9739702     2451.5613547        0.0815853 
      0.9800040     2452.2448789        0.0807920 
      0.9985371     2452.9317655        0.0771815 
      1.0243241     2453.6179740        0.0703144 
      1.0420318     2454.3033681        0.0599860 
      1.0409530     2454.9877819        0.0462661 
      1.0323737     2455.6711717        0.0295161 
      1.0128048     2456.3547140        0.0103791 
      0.9906389     2457.0411719       -0.0102587 
      0.9743266     2457.7258560       -0.0313333 
      0.9853158     2458.4124584       -0.0516895 
      1.0188382     2459.0993236       -0.0701813 
      1.0663472     2459.7823987       -0.0857741 
      1.1055053     2460.4609259       -0.0976386 
      1.1365608     2461.1379484       -0.1052236 
      1.1544253     2461.8151015       -0.1083002 
      1.1486145     2462.4935771       -0.1069715 
      1.1096572     2463.1738346       -0.1016481 
      1.0520445     2463.8595441       -0.0929924 
      0.9972264     2464.5558022       -0.0818402 
      0.9674030     2465.2482063       -0.0691109 
      0.9494601     2465.9310464       -0.0557168 
      0.9369742     2466.6148451       -0.0424837 
      0.9339268     2467.2992889       -0.0300897 
      0.9467932     2467.9838247       -0.0190292 
      0.9689440     2468.6687324       -0.0096013 
      0.9901608     2469.3541212       -0.0019225 
      1.0019634     2470.0392703        0.0040447 
      0.9966162     2470.7241239        0.0084513 
      0.9803039     2471.4091422        0.0115188 
      0.9550919     2472.0942767        0.0135000 
      0.9261457     2472.7794619        0.0146482 
      0.8995136     2473.4646401        0.0151972 
      0.8822351     2474.1497090        0.0153530 
      0.8694463     2474.8348631        0.0152938 
      0.8599581     2475.5200261        0.0151759 
      0.8542981     2476.2050874        0.0151401 
      0.8527022     2476.8901043        0.0153150 
      0.8547623     2477.5751329        0.0158150 
      0.8569481     2478.2601345        0.0167317 
      0.8591810     2478.9451569        0.0181196 
      0.8633972     2479.6302922        0.0199801 
      0.8711374     2480.3155275        0.0222476 
      0.8836166     2481.0007513        0.0247827 
      0.8920952     2481.6861619        0.0273750 
      0.8927637     2482.3717712        0.0297590 
      0.8913382     2483.0570273        0.0316411 
      0.8944260     2483.7419469        0.0327338 
      0.9037214     2484.4268104        0.0327928 
      0.9141779     2485.1110360        0.0316481 
      0.9235541     2485.7950609        0.0292248 
      0.9307005     2486.4794902        0.0255461 
      0.9323500     2487.1644512        0.0207201 
      0.9272701     2487.8496256        0.0149090 
      0.9152385     2488.5350937        0.0082894 
      0.9006992     2489.2204436        0.0010103 
      0.8902381     2489.9054662       -0.0068413 
      0.8860925     2490.5901878       -0.0152594 
      0.8860246     2491.2749125       -0.0243156 
      0.8932280     2491.9600254       -0.0341347 
      0.9087176     2492.6452785       -0.0448503 
      0.9287493     2493.3304160       -0.0565506 
      0.9486771     2494.0162729       -0.0692234 
      0.9687552     2494.7052056       -0.0827131 
      0.9931084     2495.3928969       -0.0966987 
      1.0215883     2496.0787422       -0.1106988 
      1.0545550     2496.7579871       -0.1241054 
      1.0815327     2497.4320346       -0.1362407 
      1.1050503     2498.1148303       -0.1464299 
      1.1015206     2498.8023722       -0.1540763 
      1.0810752     2499.4911562       -0.1587282 
      1.0539455     2500.1753461       -0.1601267 
      1.0356535     2500.8567343       -0.1582279 
      1.0301317     2501.5297425       -0.1531984 
      1.0335846     2502.2010705       -0.1453872 
      1.0487528     2502.8792719       -0.1352804 
      1.0879339     2503.5696319       -0.1234476 
      1.1476996     2504.2658780       -0.1104900 
      1.2134304     2504.9519921       -0.0969961 
      1.2516319     2505.6336862       -0.0835091 
      1.2749830     2506.3147527       -0.0705072 
      1.2879510     2506.9991947       -0.0583946 
      1.2961797     2507.6845690       -0.0474975 
      1.2932550     2508.3688849       -0.0380632 
      1.2738653     2509.0548571       -0.0302564 
      1.2451103     2509.7410901       -0.0241543 
      1.2219821     2510.4271269       -0.0197394 
      1.2096282     2511.1121655       -0.0168955 
      1.1991908     2511.7973427       -0.0154093 
      1.1881251     2512.4824444       -0.0149832 
      1.1707098     2513.1676334       -0.0152599 
      1.1531838     2513.8530784       -0.0158585 
      1.1378983     2514.5384736       -0.0164190 
      1.1237717     2515.2234185       -0.0166468 
      1.1100037     2515.9079968       -0.0163523 
      1.0956476     2516.5924087       -0.0154751 
      1.0810693     2517.2768217       -0.0140895 
      1.0669352     2517.9615226       -0.0123882 
      1.0532488     2518.6467871       -0.0106458 
      1.0402879     2519.3322537       -0.0091688 
      1.0272846     2520.0174690       -0.0082398 
      1.0221528     2520.7025820       -0.0080670 
      1.0245855     2521.3876740       -0.0087479 
      1.0307518     2522.0727761       -0.0102534 
      1.0378511     2522.7578309       -0.0124367 
      1.0396645     2523.4430454       -0.0150629 
      1.0410792     2524.1290819       -0.0178553 
      1.0415605     2524.8149153       -0.0205466 
      1.0405587     2525.4996279       -0.0229268 
      1.0373733     2526.1833488       -0.0248769 
      1.0320966     2526.8664911       -0.0263816 
      1.0258957     2527.5497076       -0.0275208 
      1.0171629     2528.2337015       -0.0284402 
      1.0041480     2528.9188396       -0.0293093 
      0.9860724     2529.6045671       -0.0302751 
      0.9611618     2530.2912565       -0.0314231 
      0.9372025     2530.9780110       -0.0327521 
      0.9146999     2531.6637037       -0.0341695 
      0.8964002     2532.3477515       -0.0355065 
      0.8841422     2533.0298722       -0.0365508 
      0.8792627     2533.7114696       -0.0370884 
      0.8814350     2534.3937453       -0.0369465 
      0.8886697     2535.0774484       -0.0360283 
      0.8987023     2535.7631133       -0.0343320 
      0.9087221     2536.4501826       -0.0319526 
      0.9157094     2537.1369020       -0.0290641 
      0.9186380     2537.8220231       -0.0258888 
      0.9195124     2538.5066398       -0.0226582 
      0.9189997     2539.1917069       -0.0195738 
      0.9174256     2539.8769238       -0.0167745 
      0.9157634     2540.5621082       -0.0143152 
      0.9133238     2541.2472205       -0.0121596 
      0.9100311     2541.9323373       -0.0101857 
      0.9062142     2542.6174652       -0.0082026 
      0.9022685     2543.3025996       -0.0059737 
