      0.8034382      109.3960737       -0.0051495 
      0.8259499      109.8297561       -0.0102750 
      0.8490629      110.2633457       -0.0119224 
      0.8732743      110.6969428       -0.0111628 
      0.8969990      111.1305197       -0.0090862 
      0.9184339      111.5641181       -0.0066854 
      0.9372611      111.9977700       -0.0047638 
      0.9540578      112.4314831       -0.0038758 
      0.9684601      112.8651727       -0.0043016 
      0.9800188      113.2989294       -0.0060558 
      0.9882576      113.7326448       -0.0089242 
      0.9925493      114.1665451       -0.0125217 
      0.9943128      114.6004013       -0.0163609 
      0.9956994      115.0341696       -0.0199236 
      0.9971145      115.4677525       -0.0227258 
      0.9994039      115.9012748       -0.0243713 
      1.0034167      116.3347829       -0.0245877 
      1.0103542      116.7683488       -0.0232451 
      1.0198295      117.2019770       -0.0203565 
      1.0317257      117.6357923       -0.0160635 
      1.0448812      118.0696921       -0.0106105 
      1.0570280      118.5034706       -0.0043126 
      1.0677038      118.9371295        0.0024781 
      1.0767527      119.3708598        0.0094036 
      1.0835438      119.8045898        0.0161253 
      1.0872713      120.2382192        0.0223427 
      1.0876020      120.6718530        0.0278038 
      1.0861181      121.1058874        0.0323099 
      1.0823608      121.5397172        0.0357162 
      1.0763242      121.9734437        0.0379295 
      1.0672135      122.4068755        0.0389071 
      1.0555117      122.8406841        0.0386549 
      1.0395863      123.2742769        0.0372277 
      1.0198432      123.7077815        0.0347296 
      0.9964320      124.1410597        0.0313135 
      0.9684924      124.5744327        0.0271785 
      0.9384190      125.0079738        0.0225638 
      0.9100159      125.4414576        0.0177394 
      0.8842363      125.8750503        0.0129930 
      0.8618529      126.3087340        0.0086152 
      0.8444695      126.7425329        0.0048840 
      0.8339090      127.1763082        0.0020500 
      0.8284813      127.6100391        0.0003242 
      0.8273230      128.0437960       -0.0001309 
      0.8293206      128.4775409        0.0007934 
      0.8337078      128.9112966        0.0031485 
      0.8422472      129.3450353        0.0069278 
      0.8558272      129.7787998        0.0120671 
      0.8723370      130.2125779        0.0184444 
      0.8908003      130.6462992        0.0258813 
      0.9123848      131.0800028        0.0341448 
      0.9371618      131.5138592        0.0429508 
      0.9576395      131.9480761        0.0519717 
      0.9733220      132.3819382        0.0608485 
      0.9877560      132.8153652        0.0692082 
      1.0016037      133.2483798        0.0766858 
      1.0125319      133.6810910        0.0829509 
      1.0223314      134.1141964        0.0877338 
      1.0353972      134.5481835        0.0908504 
      1.0505286      134.9820650        0.0922200 
      1.0665129      135.4156342        0.0918738 
      1.0797736      135.8485419        0.0899520 
      1.0859832      136.2813307        0.0866876 
      1.0875346      136.7146384        0.0823805 
      1.0856138      137.1486284        0.0773625 
      1.0772956      137.5819920        0.0719604 
      1.0623688      138.0161990        0.0664603 
      1.0457917      138.4500824        0.0610799 
      1.0318862      138.8835131        0.0559501 
      1.0159756      139.3174746        0.0511096 
      0.9990883      139.7515498        0.0465098 
      0.9839725      140.1853034        0.0420293 
      0.9740061      140.6187383        0.0374924 
      0.9689947      141.0522258        0.0326890 
      0.9689893      141.4856754        0.0273929 
      0.9732650      141.9191340        0.0213773 
      0.9817808      142.3527662        0.0144280 
      0.9929125      142.7868074        0.0063559 
      1.0048446      143.2208958       -0.0029872 
      1.0152407      143.6547138       -0.0136900 
      1.0246426      144.0882229       -0.0257602 
      1.0325924      144.5216278       -0.0391024 
      1.0398786      144.9552688       -0.0535029 
      1.0492838      145.3887417       -0.0686254 
      1.0646357      145.8225881       -0.0840265 
      1.0892434      146.2574850       -0.0991922 
      1.1102013      146.6924021       -0.1135949 
      1.1306553      147.1287381       -0.1267655 
      1.1517996      147.5640356       -0.1383671 
      1.1693621      147.9929006       -0.1482588 
      1.1798273      148.4182982       -0.1565317 
      1.1813599      148.8487881       -0.1635085 
      1.1749069      149.2741104       -0.1696985 
      1.1637284      149.7188055       -0.1757130 
      1.1506269      150.1585713       -0.1821513 
      1.1307076      150.5877182       -0.1894758 
      1.0882640      151.0200764       -0.1979000 
      1.0330425      151.4521691       -0.2073110 
      0.9754656      151.8803818       -0.2172441 
      0.9155560      152.3043239       -0.2269196 
      0.8544298      152.7282646       -0.2353389 
      0.7945131      153.1583658       -0.2414280 
      0.7442538      153.5932449       -0.2442055 
      0.7098388      154.0231120       -0.2429477 
      0.6925346      154.4515231       -0.2373233 
      0.6839858      154.8840130       -0.2274735 
      0.6800157      155.3157665       -0.2140223 
      0.6866563      155.7438520       -0.1980145 
      0.7110091      156.1768847       -0.1807889 
      0.7486609      156.6146223       -0.1638054 
      0.7946936      157.0518582       -0.1484534 
      0.8462819      157.4824666       -0.1358681 
      0.9147927      157.9159922       -0.1267833 
      0.9881395      158.3502330       -0.1214404 
      1.0524887      158.7812948       -0.1195658 
      1.0973618      159.2086766       -0.1204181 
      1.1174116      159.6350643       -0.1228955 
      1.1088711      160.0595254       -0.1256875 
      1.0710571      160.4814479       -0.1274483 
      0.9948158      160.9068603       -0.1269682 
      0.8979774      161.3330728       -0.1233213 
      0.8012217      161.7617843       -0.1159711 
      0.7255864      162.1851228       -0.1048255 
      0.6700004      162.6031202       -0.0902355 
      0.6411593      163.0349660       -0.0729439 
      0.6437523      163.4703994       -0.0539932 
      0.6749090      163.9055573       -0.0346058 
      0.7271708      164.3439570       -0.0160552 
      0.7872772      164.7704185        0.0004596 
      0.8372376      165.1962999        0.0139217 
      0.8845399      165.6217295        0.0235770 
      0.9285272      166.0473323        0.0289840 
      0.9659627      166.4738352        0.0300320 
      0.9950221      166.9027233        0.0269302 
      1.0180537      167.3395636        0.0201743 
      1.0380729      167.7728137        0.0104953 
      1.0557523      168.2129789       -0.0012007 
      1.0707343      168.6469084       -0.0138996 
      1.0798949      169.0791211       -0.0265456 
      1.0809970      169.5133795       -0.0381079 
      1.0763958      169.9476534       -0.0476415 
      1.0699501      170.3812768       -0.0543433 
      1.0646035      170.8147027       -0.0575994 
      1.0633521      171.2479308       -0.0570216 
      1.0655460      171.6808566       -0.0524691 
      1.0709709      172.1137309       -0.0440534 
      1.0743427      172.5468997       -0.0321235 
      1.0759628      172.9812450       -0.0172320 
      1.0738022      173.4159530       -0.0000828 
      1.0645238      173.8495970        0.0185344 
      1.0497987      174.2820169        0.0378171 
      1.0263253      174.7140252        0.0570232 
      1.0028169      175.1465956        0.0755355 
      0.9855401      175.5782262        0.0929114 
      0.9809312      176.0122786        0.1089106 
      0.9901575      176.4482684        0.1234984 
      1.0003781      176.8829176        0.1368232 
      1.0115435      177.3148762        0.1491703 
      1.0227882      177.7457306        0.1608975 
      1.0275008      178.1757580        0.1723595 
      1.0184752      178.6055427        0.1838296 
      0.9908540      179.0390902        0.1954305 
      0.9564385      179.4731344        0.2070810 
      0.9237386      179.9070201        0.2184702 
      0.9021279      180.3412565        0.2290620 
      0.8910423      180.7726063        0.2381331 
      0.8647096      181.2052188        0.2448420 
      0.8388722      181.6386857        0.2483215 
      0.8224295      182.0720401        0.2477841 
      0.8087983      182.5037579        0.2426268 
      0.7914518      182.9314456        0.2325214 
      0.7732300      183.3574186        0.2174763 
      0.7572097      183.7873178        0.1978622 
      0.7441340      184.2231604        0.1743966 
      0.7332726      184.6596608        0.1480873 
      0.7199053      185.0941621        0.1201435 
      0.6933093      185.5283767        0.0918658 
      0.6718423      185.9623858        0.0645271 
      0.6575072      186.3960065        0.0392619 
      0.6441792      186.8305507        0.0169752 
      0.6308724      187.2647434       -0.0017199 
      0.6221851      187.6984972       -0.0165280 
      0.6183995      188.1320513       -0.0274636 
      0.6179091      188.5656040       -0.0348116 
      0.6202308      188.9991822       -0.0390636 
      0.6252302      189.4327336       -0.0408397 
      0.6345651      189.8663834       -0.0408071 
      0.6472880      190.3001849       -0.0396027 
      0.6627928      190.7340494       -0.0377695 
      0.6797548      191.1677379       -0.0357122 
      0.6993147      191.6014222       -0.0336745 
      0.7205572      192.0351410       -0.0317394 
      0.7432529      192.4690043       -0.0298493 
      0.7670932      192.9026838       -0.0278436 
      0.7940026      193.3363799       -0.0255059 
      0.8239176      193.7699963       -0.0226159 
      0.8560004      194.2035700       -0.0189976 
      0.8884177      194.6370665       -0.0145584 
      0.9209290      195.0705752       -0.0093144 
      0.9544360      195.5042356       -0.0033977 
      0.9872773      195.9379157        0.0029536 
      1.0154245      196.3715635        0.0094215 
      1.0373961      196.8051448        0.0156448 
      1.0548593      197.2388628        0.0212629 
      1.0679773      197.6724995        0.0259576 
      1.0752179      198.1059753        0.0294880 
      1.0762550      198.5394627        0.0317140 
      1.0722187      198.9730084        0.0326047 
      1.0649047      199.4067679        0.0322317 
      1.0564214      199.8404721        0.0307496 
      1.0464053      200.2741479        0.0283682 
      1.0350769      200.7079825        0.0253205 
      1.0222605      201.1418156        0.0218333 
      1.0090442      201.5755565        0.0181052 
      0.9942609      202.0092541        0.0142942 
      0.9773491      202.4429543        0.0105164 
      0.9576284      202.8766397        0.0068560 
      0.9351103      203.3103025        0.0033812 
      0.9096672      203.7439431        0.0001632 
      0.8806059      204.1775830       -0.0027067 
      0.8500183      204.6112253       -0.0051067 
      0.8204894      205.0448614       -0.0068843 
      0.7922913      205.4785093       -0.0078665 
      0.7638792      205.9121789       -0.0078798 
      0.7398050      206.3459061       -0.0067788 
      0.7235204      206.7796053       -0.0044750 
      0.7154933      207.2133750       -0.0009652 
      0.7167128      207.6471279        0.0036501 
      0.7276447      208.0808352        0.0091600 
      0.7472934      208.5144090        0.0152514 
      0.7766411      208.9478966        0.0215325 
      0.8132594      209.3812744        0.0275689 
      0.8522344      209.8150083        0.0329277 
      0.8887938      210.2484150        0.0372248 
      0.9240905      210.6818223        0.0401661 
      0.9563063      211.1153452        0.0415799 
      0.9826339      211.5490577        0.0414332 
      1.0029199      211.9824310        0.0398308 
      1.0179931      212.4163428        0.0369973 
      1.0291027      212.8499806        0.0332453 
      1.0377691      213.2836368        0.0289336 
      1.0441038      213.7173488        0.0244235 
      1.0484028      214.1511596        0.0200379 
      1.0514126      214.5849675        0.0160299 
      1.0536229      215.0187526        0.0125639 
      1.0550771      215.4524920        0.0097120 
      1.0553318      215.8862223        0.0074625 
      1.0544258      216.3199515        0.0057407 
      1.0528044      216.7536770        0.0044346 
      1.0509001      217.1874067        0.0034224 
      1.0486122      217.6211483        0.0025962 
      1.0462288      218.0548994        0.0018794 
      1.0444017      218.4886482        0.0012342 
      1.0432686      218.9223890        0.0006604 
      1.0427786      219.3561334        0.0001873 
      1.0429794      219.7898746       -0.0001399 
      1.0439516      220.2236183       -0.0002748 
      1.0455193      220.6573612       -0.0001825 
      1.0478160      221.0911035        0.0001520 
      1.0505033      221.5248515        0.0007217 
      1.0532490      221.9585986        0.0015002 
      1.0559406      222.3923399        0.0024508 
      1.0589099      222.8260845        0.0035366 
      1.0618272      223.2598335        0.0047323 
      1.0642905      223.6935783        0.0060327 
      1.0661778      224.1273098        0.0074581 
      1.0677391      224.5610426        0.0090539 
      1.0687246      224.9947852        0.0108854 
      1.0690801      225.4285241        0.0130290 
      1.0687384      225.8622394        0.0155593 
      1.0686858      226.2960164        0.0185372 
      1.0681972      226.7298752        0.0219975 
      1.0664145      227.1636997        0.0259405 
      1.0634555      227.5973650        0.0303265 
      1.0610777      228.0310854        0.0350746 
      1.0579883      228.4648440        0.0400661 
      1.0521517      228.8985062        0.0451512 
      1.0438826      229.3319778        0.0501586 
      1.0355390      229.7655158        0.0549075 
      1.0259839      230.1993506        0.0592202 
      1.0115567      230.6333566        0.0629357 
      0.9955510      231.0672508        0.0659221 
      0.9811952      231.5009482        0.0680885 
      0.9709031      231.9344050        0.0693929 
      0.9639766      232.3676478        0.0698483 
      0.9627014      232.8011581        0.0695238 
      0.9671551      233.2348806        0.0685408 
      0.9778724      233.6687356        0.0670640 
      0.9932892      234.1024628        0.0652875 
      1.0102588      234.5362515        0.0634154 
      1.0243157      234.9697870        0.0616400 
      1.0383649      235.4031949        0.0601169 
      1.0503275      235.8368361        0.0589407 
      1.0596854      236.2709998        0.0581226 
      1.0640470      236.7049539        0.0575726 
      1.0673349      237.1384157        0.0570882 
      1.0683927      237.5717756        0.0563523 
      1.0659873      238.0052848        0.0549408 
      1.0614281      238.4388347        0.0523418 
      1.0578658      238.8722804        0.0479853 
      1.0548095      239.3058574        0.0412828 
      1.0519814      239.7394504        0.0316744 
      1.0508194      240.1741021        0.0186794 
      1.0540974      240.6081006        0.0019480 
      1.0613499      241.0416214       -0.0186916 
      1.0693388      241.4755563       -0.0431942 
      1.0786383      241.9084598       -0.0712705 
      1.0933348      242.3451525       -0.1023752 
      1.1214925      242.7857407       -0.1357116 
      1.1516373      243.2190902       -0.1702562 
      1.1752307      243.6476938       -0.2048007 
      1.1832543      244.0781262       -0.2380133 
      1.1741119      244.5069682       -0.2685168 
      1.1502437      244.9391944       -0.2949788 
      1.1140993      245.3800211       -0.3162098 
      1.0798265      245.7831496       -0.3312609 
      1.0312401      246.2250389       -0.3395121 
      0.9842863      246.6885497       -0.3407394 
      0.9498570      247.1545781       -0.3351513 
      0.9221856      247.6321507       -0.3233860 
      0.8948036      248.1159863       -0.3064649 
      0.8689495      248.5950173       -0.2857039 
      0.8526062      249.0736959       -0.2625899 
      0.8520675      249.5584533       -0.2386374 
      0.8727536      250.0178691       -0.2152420 
      0.9164721      250.4259691       -0.1935521 
      0.9549105      250.8522289       -0.1743760 
      1.0007534      251.2781456       -0.1581383 
      1.0481578      251.7037797       -0.1448901 
      1.0933445      252.1307690       -0.1343695 
      1.1202742      252.5564848       -0.1261001 
      1.1321618      252.9932587       -0.1195105 
      1.1319870      253.4380836       -0.1140520 
      1.1227802      253.8643212       -0.1092964 
      1.1044897      254.2958196       -0.1049993 
      1.0790521      254.7296023       -0.1011205 
      1.0520940      255.1641653       -0.0978033 
      1.0293200      255.5980847       -0.0953203 
      1.0069794      256.0323994       -0.0939973 
      0.9892541      256.4663682       -0.0941315 
      0.9782665      256.9014072       -0.0959166 
      0.9737224      257.3354358       -0.0993842 
      0.9731059      257.7686160       -0.1043690 
      0.9726870      258.2016162       -0.1104975 
      0.9688954      258.6346276       -0.1172001 
      0.9609344      259.0679222       -0.1237413 
      0.9477540      259.5001573       -0.1292664 
      0.9258563      259.9325299       -0.1328600 
      0.8922677      260.3654074       -0.1336152 
      0.8548015      260.7970923       -0.1307090 
      0.8207387      261.2274790       -0.1234820 
      0.7875599      261.6596268       -0.1115161 
      0.7513075      262.0928976       -0.0947019 
      0.7183190      262.5254218       -0.0732866 
      0.6942005      262.9593330       -0.0478937 
      0.6794064      263.3995760       -0.0195054 
      0.6771569      263.8329332        0.0105946 
      0.6891863      264.2663480        0.0409162 
      0.7142442      264.6982216        0.0698889 
      0.7520361      265.1290739        0.0960042 
      0.7950051      265.5592565        0.1179584 
      0.8396290      265.9884668        0.1347797 
      0.8827218      266.4210076        0.1459233 
      0.9260944      266.8563239        0.1513243 
      0.9595056      267.2919053        0.1514047 
      0.9833444      267.7249016        0.1470339 
      1.0027691      268.1569488        0.1394502 
      1.0200763      268.5890006        0.1301520 
      1.0341873      269.0219989        0.1207689 
      1.0491647      269.4554190        0.1129244 
      1.0663944      269.8907953        0.1080988 
      1.0840827      270.3254418        0.1075021 
      1.1005117      270.7592059        0.1119633 
      1.1059678      271.1917729        0.1218460 
      1.0922971      271.6236423        0.1369971 
      1.0668976      272.0536653        0.1567349 
      1.0367683      272.4850081        0.1798856 
      1.0080623      272.9183170        0.2048673 
      0.9806968      273.3547496        0.2298202 
      0.9580494      273.7999240        0.2527736 
      0.9391478      274.2416286        0.2718341 
      0.9180068      274.6759389        0.2853747 
      0.8937480      275.0953987        0.2922002 
      0.8615260      275.5115555        0.2916693 
      0.8197845      275.9318765        0.2837556 
      0.7785749      276.3630377        0.2690381 
      0.7487854      276.8028000        0.2486249 
      0.7306599      277.2417887        0.2240194 
      0.7132919      277.6797685        0.1969490 
      0.6994718      278.1156044        0.1691817 
      0.6916195      278.5476898        0.1423524 
      0.6928188      278.9810415        0.1178224 
      0.7023191      279.4144131        0.0965853 
      0.7195794      279.8477595        0.0792248 
      0.7429117      280.2814146        0.0659239 
      0.7757374      280.7158057        0.0565144 
      0.8170644      281.1497511        0.0505563 
      0.8601776      281.5836243        0.0474299 
      0.8978442      282.0171514        0.0464291 
      0.9322115      282.4503851        0.0468445 
      0.9604562      282.8837592        0.0480297 
      0.9838297      283.3175813        0.0494484 
      0.9999609      283.7514361        0.0507010 
      1.0103657      284.1847456        0.0515339 
      1.0133584      284.6179837        0.0518330 
      1.0082277      285.0514105        0.0516057 
      0.9968590      285.4850459        0.0509530 
      0.9834083      285.9184279        0.0500367 
      0.9677219      286.3519943        0.0490421 
      0.9492251      286.7860466        0.0481428 
      0.9310703      287.2201045        0.0474675 
      0.9179728      287.6537091        0.0470760 
      0.9090692      288.0873291        0.0469451 
      0.9035851      288.5211900        0.0469668 
      0.9001573      288.9548868        0.0469603 
      0.8981914      289.3883202        0.0466953 
      0.8980575      289.8219327        0.0459243 
      0.8979693      290.2557410        0.0444188 
      0.8960774      290.6894524        0.0420045 
      0.8914787      291.1229503        0.0385910 
      0.8858288      291.5564549        0.0341900 
      0.8799702      291.9901777        0.0289212 
      0.8750796      292.4238997        0.0230036 
      0.8711535      292.8575256        0.0167341 
      0.8679828      293.2912668        0.0104560 
      0.8668445      293.7251182        0.0045211 
      0.8679617      294.1589343       -0.0007481 
      0.8695891      294.5926718       -0.0050943 
      0.8707867      295.0263898       -0.0083521 
      0.8717578      295.4601049       -0.0104648 
      0.8720172      295.8938147       -0.0114878 
      0.8713619      296.3275270       -0.0115811 
