      0.6545533       15.2891069        0.2376944 
      0.6612457       15.4826149        0.2587179 
      0.6697645       15.6768590        0.2814662 
      0.6816543       15.8715957        0.3046335 
      0.6926270       16.0659713        0.3267394 
      0.7002317       16.2597903        0.3462726 
      0.7080097       16.4537606        0.3618440 
      0.7134866       16.6467841        0.3723302 
      0.7150861       16.8389630        0.3769880 
      0.7115575       17.0308574        0.3755246 
      0.7041051       17.2233068        0.3681167 
      0.6935937       17.4168868        0.3553740 
      0.6830809       17.6111837        0.3382565 
      0.6759570       17.8052636        0.3179582 
      0.6700380       17.9991921        0.2957722 
      0.6625173       18.1932780        0.2729586 
      0.6570236       18.3869688        0.2506292 
      0.6524202       18.5804963        0.2296623 
      0.6501663       18.7740860        0.2106543 
      0.6494843       18.9678059        0.1939070 
      0.6488383       19.1615874        0.1794469 
      0.6464449       19.3551433        0.1670672 
      0.6435863       19.5485508        0.1563829 
      0.6417829       19.7420487        0.1468901 
      0.6416577       19.9355962        0.1380222 
      0.6411250       20.1291012        0.1291994 
      0.6390012       20.3225808        0.1198700 
      0.6375492       20.5160905        0.1095450 
      0.6389397       20.7096639        0.0978268 
      0.6428495       20.9031790        0.0844326 
      0.6488221       21.0966687        0.0692135 
      0.6562956       21.2901482        0.0521647 
      0.6660946       21.4835896        0.0334272 
      0.6777027       21.6770413        0.0132757 
      0.6902197       21.8704759       -0.0079086 
      0.7036096       22.0640070       -0.0296774 
      0.7184485       22.2576077       -0.0515663 
      0.7338605       22.4511171       -0.0731485 
      0.7494034       22.6447198       -0.0940847 
      0.7641498       22.8385128       -0.1141605 
      0.7775617       23.0320236       -0.1333044 
      0.7894901       23.2252287       -0.1515845 
      0.7996209       23.4184331       -0.1691815 
      0.8072291       23.6120531       -0.1863457 
      0.8133008       23.8062928       -0.2033431 
      0.8212472       24.0007026       -0.2204019 
      0.8280912       24.1949024       -0.2376678 
      0.8334970       24.3888498       -0.2551751 
      0.8401063       24.5827588       -0.2728377 
      0.8468085       24.7763700       -0.2904594 
      0.8520786       24.9695446       -0.3077595 
      0.8549606       25.1626507       -0.3244059 
      0.8547727       25.3562192       -0.3400506 
      0.8506625       25.5501734       -0.3543578 
      0.8441614       25.7441185       -0.3670237 
      0.8374846       25.9382117       -0.3777848 
      0.8288931       26.1325337       -0.3864180 
      0.8194524       26.3268527       -0.3927361 
      0.8089810       26.5211882       -0.3965855 
      0.8003192       26.7148071       -0.3978480 
      0.7927120       26.9076207       -0.3964513 
      0.7857282       27.1006158       -0.3923859 
      0.7787989       27.2946549       -0.3857252 
      0.7711925       27.4891042       -0.3766439 
      0.7640220       27.6831653       -0.3654277 
      0.7592335       27.8772026       -0.3524707 
      0.7574197       28.0710265       -0.3382558 
      0.7563602       28.2651188       -0.3233212 
      0.7550638       28.4592497       -0.3082157 
      0.7546568       28.6530798       -0.2934490 
      0.7538145       28.8465912       -0.2794464 
      0.7554447       29.0402294       -0.2665135 
      0.7584251       29.2341550       -0.2548174 
      0.7614988       29.4281609       -0.2443858 
      0.7639540       29.6216987       -0.2351243 
      0.7665670       29.8149951       -0.2268462 
      0.7690257       30.0084860       -0.2193089 
      0.7724120       30.2022332       -0.2122508 
      0.7753737       30.3960037       -0.2054204 
      0.7758283       30.5897602       -0.1985960 
      0.7780970       30.7837078       -0.1915916 
      0.7829632       30.9775475       -0.1842530 
      0.7866088       31.1710628       -0.1764457 
      0.7883483       31.3644489       -0.1680408 
      0.7887260       31.5580146       -0.1589043 
      0.7879225       31.7518641       -0.1488934 
      0.7850679       31.9456267       -0.1378622 
      0.7808588       32.1390913       -0.1256777 
      0.7753302       32.3325004       -0.1122416 
      0.7696847       32.5260286       -0.0975152 
      0.7656409       32.7195629       -0.0815398 
      0.7613806       32.9130350       -0.0644496 
      0.7563073       33.1065573       -0.0464705 
      0.7516060       33.3000766       -0.0279050 
      0.7486612       33.4936213       -0.0091033 
      0.7463357       33.6871453        0.0095749 
      0.7445567       33.8806248        0.0278037 
      0.7434521       34.0741075        0.0453296 
      0.7430392       34.2676381        0.0620016 
      0.7446054       34.4611725        0.0777850 
      0.7466972       34.6546678        0.0927582 
      0.7486053       34.8480869        0.1070905 
      0.7502567       35.0415453        0.1210069 
      0.7520355       35.2351266        0.1347422 
      0.7537383       35.4286860        0.1484939 
      0.7524185       35.6222991        0.1623794 
      0.7475934       35.8158659        0.1764038 
      0.7424913       36.0098549        0.1904426 
      0.7384734       36.2035489        0.2042402 
      0.7354609       36.3966300        0.2174249 
      0.7315094       36.5894267        0.2295381 
      0.7267803       36.7824056        0.2400730 
      0.7217684       36.9758329        0.2485204 
      0.7169391       37.1695461        0.2544162 
      0.7117090       37.3633298        0.2573869 
      0.7045239       37.5572021        0.2571891 
      0.6954290       37.7510054        0.2537389 
      0.6851070       37.9442387        0.2471290 
      0.6742476       38.1371753        0.2376289 
      0.6634578       38.3303769        0.2256694 
      0.6540368       38.5241341        0.2118090 
      0.6454258       38.7183055        0.1966858 
      0.6361199       38.9122128        0.1809588 
      0.6270076       39.1057350        0.1652447 
      0.6194578       39.2992039        0.1500581 
      0.6138718       39.4927584        0.1357629 
      0.6091728       39.6860631        0.1225427 
      0.6028052       39.8795235        0.1103941 
      0.5968931       40.0730777        0.0991459 
      0.5929611       40.2666612        0.0885025 
      0.5914315       40.4601731        0.0781049 
      0.5908082       40.6536439        0.0676030 
      0.5899755       40.8470970        0.0567266 
      0.5898791       41.0405289        0.0453453 
      0.5913231       41.2339956        0.0335078 
      0.5941713       41.4274850        0.0214523 
      0.5980886       41.6209992        0.0095846 
      0.6025985       41.8145208       -0.0015731 
      0.6082603       42.0080288       -0.0114588 
      0.6150961       42.2015296       -0.0195601 
      0.6226316       42.3950067       -0.0255047 
      0.6304896       42.5884649       -0.0291345 
      0.6382450       42.7819175       -0.0305524 
      0.6455367       42.9753703       -0.0301289 
      0.6523303       43.1688266       -0.0284662 
      0.6585841       43.3622998       -0.0263209 
      0.6642446       43.5557892       -0.0244954 
      0.6693804       43.7492816       -0.0237147 
      0.6740037       43.9427328       -0.0245084 
      0.6777688       44.1361563       -0.0271187 
      0.6810195       44.3296371       -0.0314512 
      0.6840107       44.5232800       -0.0370795 
      0.6873679       44.7171501       -0.0433060 
      0.6918504       44.9110518       -0.0492686 
      0.6956076       45.1047304       -0.0540778 
      0.6978600       45.2980855       -0.0569610 
      0.6980995       45.4911663       -0.0573881 
      0.6959484       45.6841283       -0.0551586 
      0.6908645       45.8771623       -0.0504344 
      0.6840961       46.0704104       -0.0437130 
      0.6769128       46.2638628       -0.0357480 
      0.6706182       46.4574191       -0.0274306 
      0.6666007       46.6509791       -0.0196521 
      0.6658444       46.8444499       -0.0131731 
      0.6664512       47.0379231       -0.0085159 
      0.6678835       47.2313939       -0.0058996 
      0.6692516       47.4248721       -0.0052207 
      0.6695797       47.6183637       -0.0060815 
      0.6680336       47.8118541       -0.0078565 
      0.6654129       48.0053337       -0.0097831 
      0.6619871       48.1988051       -0.0110642 
      0.6581350       48.3922751       -0.0109659 
      0.6543493       48.5857486       -0.0089011 
      0.6511375       48.7792119       -0.0044903 
      0.6480869       48.9726538        0.0024044 
      0.6451319       49.1661137        0.0116709 
      0.6422131       49.3596477        0.0229647 
      0.6392602       49.5532954        0.0357476 
      0.6360196       49.7470422        0.0493436 
      0.6324825       49.9407443        0.0630081 
      0.6291797       50.1343075        0.0760032 
      0.6265193       50.3277163        0.0876727 
      0.6248291       50.5210203        0.0975102 
      0.6247088       50.7142973        0.1052106 
      0.6247938       50.9075965        0.1106988 
      0.6253869       51.1009596        0.1141297 
      0.6266120       51.2944312        0.1158577 
      0.6286604       51.4880134        0.1163777 
      0.6307739       51.6816557        0.1162452 
      0.6324911       51.8751966        0.1159864 
      0.6348167       52.0686928        0.1160113 
      0.6387659       52.2622723        0.1165456 
      0.6448916       52.4559071        0.1175924 
      0.6517139       52.6494877        0.1189314 
      0.6564759       52.8429713        0.1201575 
      0.6605359       53.0363927        0.1207540 
      0.6644725       53.2297839        0.1201871 
      0.6676623       53.4231703        0.1180081 
      0.6690383       53.6165626        0.1139438 
      0.6678947       53.8100093        0.1079591 
      0.6663818       54.0035523        0.1002814 
      0.6652910       54.1971189        0.0913788 
      0.6645377       54.3906024        0.0818978 
      0.6627625       54.5840844        0.0725688 
      0.6603480       54.7775821        0.0640966 
      0.6584409       54.9710780        0.0570544 
      0.6562772       55.1645370        0.0518011 
      0.6523423       55.3579943        0.0484355 
      0.6459185       55.5515100        0.0467972 
      0.6359609       55.7450786        0.0465117 
      0.6241407       55.9386178        0.0470736 
      0.6111103       56.1320622        0.0479503 
      0.5980313       56.3254246        0.0486880 
      0.5860939       56.5187949        0.0490009 
      0.5763675       56.7122399        0.0488260 
      0.5689202       56.9056790        0.0483352 
      0.5633767       57.0991453        0.0479030 
      0.5594640       57.2926713        0.0480356 
      0.5569331       57.4862511        0.0492772 
      0.5541377       57.6798520        0.0521086 
      0.5510861       57.8733670        0.0568587 
      0.5485324       58.0668489        0.0636427 
      0.5470011       58.2603980        0.0723377 
      0.5474865       58.4539689        0.0825981 
      0.5483896       58.6475187        0.0939061 
      0.5475943       58.8410288        0.1056469 
      0.5457305       59.0344729        0.1171946 
      0.5439775       59.2278928        0.1279934 
      0.5425007       59.4212363        0.1376221 
      0.5398097       59.6146314        0.1458316 
      0.5347923       59.8081878        0.1525528 
      0.5285019       60.0019020        0.1578772 
      0.5243694       60.1956725        0.1620158 
      0.5230283       60.3891724        0.1652469 
      0.5225508       60.5824745        0.1678626 
      0.5218297       60.7757688        0.1701241 
      0.5221150       60.9692123        0.1722329 
      0.5242289       61.1628132        0.1743196 
      0.5274806       61.3564059        0.1764513 
      0.5305893       61.5498493        0.1786518 
      0.5323832       61.7430632        0.1809292 
      0.5340769       61.9361349        0.1833023 
      0.5352982       62.1294387        0.1858204 
      0.5369707       62.3230138        0.1885706 
      0.5406874       62.5169635        0.1916723 
      0.5475045       62.7112945        0.1952596 
      0.5593823       62.9056273        0.1994563 
      0.5741462       63.0994720        0.2043481 
      0.5902294       63.2927446        0.2099592 
      0.6085195       63.4861462        0.2162363 
      0.6310436       63.6801908        0.2230438 
      0.6556141       63.8743614        0.2301682 
      0.6778065       64.0681013        0.2373315 
      0.6978781       64.2615262        0.2442074 
      0.7149893       64.4545196        0.2504386 
      0.7301711       64.6472789        0.2556505 
      0.7445944       64.8400923        0.2594621 
      0.7559262       65.0335577        0.2614944 
      0.7659470       65.2280445        0.2613795 
      0.7792504       65.4229889        0.2587740 
      0.7948983       65.6175685        0.2533788 
      0.8090107       65.8112480        0.2449653 
      0.8202507       66.0044900        0.2334071 
      0.8288548       66.1977461        0.2187095 
      0.8336583       66.3908282        0.2010329 
      0.8351812       66.5838720        0.1807008 
      0.8337719       66.7771679        0.1581887 
      0.8304186       66.9708325        0.1340912 
      0.8267203       67.1646646        0.1090705 
      0.8234386       67.3581781        0.0837915 
      0.8176240       67.5516936        0.0588540 
      0.8097889       67.7452335        0.0347316 
      0.8017823       67.9387696        0.0117277 
      0.7947012       68.1323067       -0.0100455 
      0.7863912       68.3258004       -0.0306621 
      0.7777394       68.5192871       -0.0503535 
      0.7701109       68.7128395       -0.0694611 
      0.7643279       68.9063525       -0.0883795 
      0.7595142       69.0998229       -0.1074977 
      0.7547043       69.2933287       -0.1271474 
      0.7476862       69.4868942       -0.1475629 
      0.7422755       69.6805976       -0.1688549 
      0.7373682       69.8740002       -0.1909990 
      0.7317047       70.0673047       -0.2138361 
      0.7241950       70.2609459       -0.2370829 
      0.7161391       70.4553402       -0.2603500 
      0.7072944       70.6502734       -0.2831661 
      0.6984038       70.8447491       -0.3050084 
      0.6895161       71.0388059       -0.3253397 
      0.6817951       71.2328463       -0.3436495 
      0.6759843       71.4264482       -0.3595003 
      0.6699838       71.6191339       -0.3725719 
      0.6651333       71.8124815       -0.3827004 
      0.6651942       72.0064738       -0.3899039 
      0.6695456       72.2000808       -0.3943877 
      0.6769864       72.3933881       -0.3965262 
      0.6852708       72.5865237       -0.3968188 
      0.6959124       72.7792663       -0.3958237 
      0.7097994       72.9722316       -0.3940780 
      0.7271415       73.1658564       -0.3920164 
      0.7467195       73.3599812       -0.3898998 
      0.7635850       73.5545153       -0.3877705 
      0.7801841       73.7491471       -0.3854395 
      0.7955581       73.9432527       -0.3825144 
      0.8072706       74.1371350       -0.3784626 
      0.8146064       74.3311063       -0.3727023 
      0.8172461       74.5246040       -0.3647073 
      0.8168551       74.7178047       -0.3541079 
      0.8157198       74.9118349       -0.3407705 
      0.8148289       75.1068181       -0.3248425 
      0.8136873       75.3020947       -0.3067534 
      0.8129486       75.4963389       -0.2871717 
      0.8109120       75.6905723       -0.2669222 
      0.8081100       75.8844516       -0.2468793 
      0.8043078       76.0777903       -0.2278501 
      0.7988058       76.2710400       -0.2104685 
      0.7900934       76.4645116       -0.1951155 
      0.7814824       76.6583743       -0.1818775 
      0.7743181       76.8521247       -0.1705488 
      0.7671632       77.0452604       -0.1606771 
      0.7584595       77.2385146       -0.1516420 
      0.7500215       77.4319336       -0.1427550 
      0.7424550       77.6255150       -0.1333632 
      0.7360469       77.8191291       -0.1229418 
      0.7294770       78.0127435       -0.1111617 
      0.7221426       78.2063337       -0.0979238 
      0.7135840       78.3998031       -0.0833569 
      0.7069154       78.5932342       -0.0677837 
      0.7011315       78.7866458       -0.0516621 
      0.6963531       78.9800827       -0.0355134 
      0.6927230       79.1735771       -0.0198513 
      0.6901595       79.3671432       -0.0051198 
      0.6883566       79.5607554        0.0083488 
      0.6873011       79.7543320        0.0203546 
      0.6871537       79.9478393        0.0308286 
      0.6877243       80.1413082        0.0398141 
      0.6887226       80.3347900        0.0474378 
      0.6897564       80.5283234        0.0538772 
      0.6904945       80.7219125        0.0593310 
      0.6911744       80.9155098        0.0639962 
      0.6914689       81.1090366        0.0680533 
      0.6914467       81.3024959        0.0716578 
      0.6911905       81.4959239        0.0749353 
      0.6909548       81.6893538        0.0779769 
      0.6908919       81.8827868        0.0808324 
      0.6903369       82.0762100        0.0835011 
      0.6893250       82.2696657        0.0859215 
      0.6879480       82.4631865        0.0879643 
      0.6866401       82.6567493        0.0894321 
      0.6853007       82.8502650        0.0900709 
      0.6822958       83.0437752        0.0895934 
      0.6782932       83.2372523        0.0877136 
      0.6738473       83.4306895        0.0841892 
      0.6697616       83.6240833        0.0788626 
      0.6661475       83.8174310        0.0716937 
      0.6623686       84.0108221        0.0627771 
      0.6585916       84.2042932        0.0523377 
      0.6548230       84.3978334        0.0407046 
      0.6508719       84.5913849        0.0282670 
      0.6464119       84.7848829        0.0154198 
      0.6407949       84.9783689        0.0025110 
      0.6352944       85.1718321       -0.0102004 
      0.6304323       85.3652995       -0.0225640 
      0.6262447       85.5587832       -0.0345326 
      0.6232985       85.7522871       -0.0461312 
      0.6222269       85.9457927       -0.0574087 
      0.6225943       86.1392786       -0.0683828 
      0.6238518       86.3327387       -0.0789925 
      0.6245372       86.5261591       -0.0890707 
      0.6255472       86.7196790       -0.0983469 
      0.6278225       86.9131941       -0.1064813 
      0.6312362       87.1066760       -0.1131266 
      0.6355518       87.3001616       -0.1180041 
      0.6401276       87.4936400       -0.1209804 
      0.6453297       87.6864529       -0.1221230 
      0.6521859       87.8790676       -0.1217240 
      0.6605090       88.0730335       -0.1202791 
      0.6701283       88.2700964       -0.1184245 
      0.6805289       88.4711891       -0.1168388 
      0.6931432       88.6727786       -0.1161274 
      0.7075270       88.8686976       -0.1167092 
      0.7226993       89.0580817       -0.1187287 
      0.7377902       89.2430672       -0.1220089 
      0.7521838       89.4267037       -0.1260572 
      0.7655088       89.6099560       -0.1301221 
      0.7768017       89.7949763       -0.1332948 
      0.7856646       89.9846591       -0.1346357 
      0.7928564       90.1808987       -0.1333073 
      0.7996094       90.3826915       -0.1286893 
      0.8065349       90.5836290       -0.1204599 
      0.8132239       90.7796883       -0.1086293 
      0.8198321       90.9726321       -0.0935224 
      0.8265966       91.1649199       -0.0757141 
      0.8334893       91.3581694       -0.0559287 
      0.8400863       91.5516482       -0.0349183 
      0.8455585       91.7451564       -0.0133404 
      0.8506639       91.9387116        0.0083488 
      0.8573957       92.1323107        0.0299674 
      0.8657174       92.3258833        0.0516368 
      0.8732954       92.5194312        0.0737590 
      0.8799606       92.7129273        0.0969432 
      0.8870834       92.9064307        0.1218885 
      0.8959163       93.0998906        0.1492381 
      0.9045748       93.2934510        0.1794229 
      0.9118997       93.4873242        0.2125197 
      0.9176615       93.6807271        0.2481482 
      0.9223755       93.8737957        0.2854262 
      0.9267420       94.0674940        0.3229983 
      0.9295669       94.2629497        0.3591396 
      0.9310827       94.4604772        0.3919270 
      0.9329630       94.6579243        0.4194544 
      0.9343052       94.8534277        0.4400633 
      0.9334628       95.0462239        0.4525517 
      0.9266831       95.2368309        0.4563284 
      0.9136163       95.4265020        0.4514869 
      0.8948464       95.6161343        0.4387860 
      0.8720124       95.8077601        0.4195410 
      0.8463333       96.0024508        0.3954428 
      0.8206157       96.1993247        0.3683389 
      0.7985707       96.3965555        0.3400097 
      0.7812002       96.5915555        0.3119790 
      0.7678433       96.7851695        0.2853853 
      0.7547394       96.9788447        0.2609296 
      0.7402803       97.1722213        0.2388992 
      0.7262250       97.3651595        0.2192540 
      0.7137027       97.5581621        0.2017489 
      0.7025655       97.7515009        0.1860662 
      0.6916953       97.9451423        0.1719265 
      0.6806282       98.1388842        0.1591621 
      0.6715655       98.3326781        0.1477393 
      0.6666354       98.5263922        0.1377346 
      0.6656893       98.7198075        0.1292747 
      0.6651723       98.9131371        0.1224602 
      0.6648096       99.1064827        0.1172920 
      0.6659850       99.2999568        0.1136194 
      0.6696395       99.4935232        0.1111219 
      0.6743481       99.6871026        0.1093274 
      0.6784748       99.8806491        0.1076652 
      0.6809999      100.0740324        0.1055419 
      0.6836492      100.2673710        0.1024259 
      0.6871101      100.4607788        0.0979257 
      0.6900100      100.6542353        0.0918480 
      0.6916912      100.8477862        0.0842261 
      0.6916009      101.0414411        0.0753136 
      0.6905157      101.2351154        0.0655463 
      0.6889372      101.4286911        0.0554768 
      0.6860690      101.6221776        0.0456939 
      0.6817622      101.8156381        0.0367378 
      0.6761092      102.0091336        0.0290247 
      0.6695137      102.2026762        0.0227919 
      0.6619352      102.3961953        0.0180700 
      0.6533249      102.5896723        0.0146882 
      0.6442235      102.7831292        0.0123094 
      0.6352213      102.9765873        0.0104906 
      0.6268297      103.1700493        0.0087578 
      0.6191479      103.3635172        0.0066844 
      0.6122479      103.5569927        0.0039596 
      0.6063633      103.7504746        0.0004355 
      0.6015745      103.9439589       -0.0038544 
      0.5976065      104.1374375       -0.0087086 
      0.5946230      104.3309318       -0.0138000 
      0.5926151      104.5244252       -0.0187404 
      0.5910750      104.7179030       -0.0231549 
      0.5894103      104.9113599       -0.0267518 
      0.5869115      105.1048018       -0.0293776 
      0.5828438      105.2982343       -0.0310443 
      0.5779899      105.4916733       -0.0319266 
      0.5732824      105.6851417       -0.0323275 
      0.5694471      105.8786406       -0.0326218 
      0.5670184      106.0721480       -0.0331857 
      0.5672904      106.2656675       -0.0343283 
      0.5698752      106.4591601       -0.0362357 
      0.5737267      106.6526185       -0.0389400 
      0.5778692      106.8460542       -0.0423159 
      0.5812162      107.0394813       -0.0461068 
      0.5826001      107.2329109       -0.0499718 
      0.5825264      107.4263418       -0.0535458 
      0.5818797      107.6197991       -0.0565003 
      0.5813962      107.8133152       -0.0585920 
      0.5817764      108.0068949       -0.0596939 
      0.5842944      108.2004822       -0.0598022 
      0.5881744      108.3940135       -0.0590214 
      0.5926878      108.5874936       -0.0575319 
      0.5973569      108.7809609       -0.0555487 
      0.6016300      108.9744555       -0.0532795 
      0.6053167      109.1679799       -0.0508898 
      0.6079282      109.3614865       -0.0484814 
      0.6092282      109.5549707       -0.0460839 
      0.6094170      109.7484417       -0.0436596 
      0.6088686      109.9419101       -0.0411171 
      0.6082290      110.1353721       -0.0383274 
      0.6069191      110.3288358       -0.0351404 
      0.6049922      110.5223092       -0.0313978 
      0.6026156      110.7157921       -0.0269418 
      0.6001103      110.9092801       -0.0216240 
      0.5979113      111.1027684       -0.0153140 
      0.5950148      111.2962607       -0.0079136 
      0.5915417      111.4897561        0.0006248 
      0.5885493      111.6832391        0.0102780 
      0.5866077      111.8767004        0.0209342 
      0.5860963      112.0701516        0.0323866 
      0.5870158      112.2636111        0.0443451 
      0.5878961      112.4570666        0.0564712 
      0.5901147      112.6506338        0.0684365 
      0.5950134      112.8442254        0.0799976 
      0.6021090      113.0377637        0.0910759 
      0.6106252      113.2312550        0.1018238 
      0.6205908      113.4247673        0.1126603 
      0.6314066      113.6183509        0.1242596 
      0.6431411      113.8118549        0.1374864 
      0.6555504      114.0051651        0.1532801 
      0.6681156      114.1983388        0.1725024 
      0.6800087      114.3915653        0.1957724 
      0.6925905      114.5851555        0.2233179 
      0.7067170      114.7786729        0.2548732 
      0.7227862      114.9724530        0.2896436 
      0.7411341      115.1418120        0.3263499 
      0.7642746      115.3478158        0.3633463 
      0.7892931      115.5782691        0.3987962 
      0.8146392      115.8238238        0.4308754 
      0.8385045      116.0782029        0.4579708 
      0.8593365      116.3369118        0.4788420 
      0.8758381      116.5952539        0.4927225 
      0.8861460      116.8202583        0.4993503 
      0.8944449      117.0634351        0.4989296 
      0.9004733      117.3094814        0.4920402 
      0.9044683      117.5429396        0.4795156 
      0.9081230      117.8089270        0.4623165 
      0.9082070      118.0757864        0.4414221 
      0.9038417      118.3364610        0.4177525 
      0.8959050      118.5845008        0.3921293 
      0.8863771      118.8137442        0.3652695 
      0.8760468      119.0173434        0.3378024 
      0.8648407      119.1876918        0.3102958 
      0.8543638      119.3813641        0.2832795 
      0.8427084      119.5747504        0.2572551 
      0.8300376      119.7679863        0.2326908 
      0.8164595      119.9614010        0.2100013 
      0.8020268      120.1551263        0.1895190 
      0.7870797      120.3487402        0.1714660 
      0.7731828      120.5423814        0.1559319 
      0.7613814      120.7362137        0.1428652 
      0.7515525      120.9299175        0.1320788 
      0.7427132      121.1235417        0.1232686 
      0.7345694      121.3170957        0.1160427 
      0.7278506      121.5105095        0.1099548 
      0.7215800      121.7038912        0.1045372 
      0.7151390      121.8972975        0.0993306 
      0.7090045      122.0907842        0.0939066 
      0.7036370      122.2843600        0.0878850 
      0.6983690      122.4779629        0.0809456 
      0.6928504      122.6714672        0.0728366 
      0.6873382      122.8649058        0.0633830 
      0.6822236      123.0583624        0.0524953 
      0.6774527      123.2518533        0.0401791 
      0.6730715      123.4453453        0.0265437 
      0.6692188      123.6388440        0.0118070 
      0.6666664      123.8323185       -0.0037086 
      0.6666407      124.0257756       -0.0195928 
      0.6691729      124.2192400       -0.0353811 
      0.6723563      124.4126810       -0.0506063 
      0.6773015      124.6062034       -0.0648653 
      0.6854287      124.7998367       -0.0778940 
      0.6960619      124.9934306       -0.0896407 
      0.7079802      125.1869672       -0.1003228 
      0.7210765      125.3804932       -0.1104522 
      0.7347250      125.5738269       -0.1208191 
      0.7488746      125.7670426       -0.1324258 
      0.7630082      125.9603956       -0.1463728 
      0.7762834      126.1541265       -0.1637080 
      0.7880567      126.3483045       -0.1852588 
      0.8002822      126.5419469       -0.2114719 
      0.8148670      126.7355362       -0.2422890 
      0.8312348      126.9309292       -0.2770826 
      0.8518640      127.1279715       -0.3146682 
      0.8736240      127.3234166       -0.3533961 
      0.8932268      127.5163105       -0.3913137 
      0.9086151      127.7076637       -0.4263772 
      0.9180908      127.8993062       -0.4566792 
      0.9192832      128.0916872       -0.4806603 
      0.9159983      128.2711925       -0.4972715 
      0.9070118      128.4699841       -0.5060647 
      0.8936068      128.6848701       -0.5072011 
      0.8776739      128.9111276       -0.5013807 
      0.8604086      129.1430988       -0.4897089 
      0.8416055      129.3760366       -0.4735265 
      0.8223408      129.6065354       -0.4542315 
      0.8050721      129.8311606       -0.4331206 
      0.7896396      130.0454375       -0.4112726 
      0.7727995      130.2446085       -0.3894828 
      0.7608821      130.4251570       -0.3682535 
      0.7540882      130.6180911       -0.3478295 
      0.7506956      130.8107830       -0.3282648 
      0.7484696      131.0045628       -0.3095041 
      0.7443766      131.1990142       -0.2914608 
      0.7403524      131.3929847       -0.2740783 
      0.7370766      131.5867312       -0.2573668 
      0.7351787      131.7802027       -0.2414132 
      0.7323223      131.9730885       -0.2263664 
      0.7265746      132.1662224       -0.2124051 
      0.7227428      132.3596458       -0.1996964 
      0.7199501      132.5533144       -0.1883536 
      0.7173257      132.7471570       -0.1784030 
      0.7153079      132.9412738       -0.1697630 
      0.7149236      133.1354545       -0.1622419 
