      0.8946286       39.1555421        0.0468186 
      0.8761118       39.4249485        0.0353495 
      0.8598667       39.6943036        0.0242901 
      0.8465119       39.9636644        0.0140664 
      0.8349923       40.2330013        0.0051312 
      0.8234565       40.5024203       -0.0020967 
      0.8147028       40.7718287       -0.0072897 
      0.8095519       41.0411701       -0.0102601 
      0.8090038       41.3104670       -0.0109909 
      0.8132876       41.5797284       -0.0096451 
      0.8232899       41.8490531       -0.0065490 
      0.8386036       42.1183620       -0.0021537 
      0.8605178       42.3878032        0.0030229 
      0.8880235       42.6571460        0.0084615 
      0.9195083       42.9262465        0.0137060 
      0.9526272       43.1950421        0.0184157 
      0.9873177       43.4636967        0.0223953 
      1.0218447       43.7321472        0.0256001 
      1.0561311       44.0005129        0.0281149 
      1.0896894       44.2689086        0.0301115 
      1.1207226       44.5377200        0.0317948 
      1.1481898       44.8069125        0.0333460 
      1.1735298       45.0762097        0.0348759 
      1.1965309       45.3454899        0.0363941 
      1.2156804       45.6150275        0.0378000 
      1.2305472       45.8846319        0.0388947 
      1.2414071       46.1539729        0.0394109 
      1.2478452       46.4229741        0.0390518 
      1.2505413       46.6919215        0.0375339 
      1.2495240       46.9610666        0.0346239 
      1.2440144       47.2304002        0.0301678 
      1.2347236       47.4998287        0.0241077 
      1.2229853       47.7692173        0.0164887 
      1.2094065       48.0385110        0.0074582 
      1.1943121       48.3078267       -0.0027397 
      1.1796319       48.5771708       -0.0137718 
      1.1668979       48.8465367       -0.0252260 
      1.1548914       49.1159599       -0.0366247 
      1.1446776       49.3853889       -0.0474448 
      1.1370240       49.6547005       -0.0571476 
      1.1316363       49.9239949       -0.0652189 
      1.1279595       50.1934624       -0.0712198 
      1.1244394       50.4631051       -0.0748429 
      1.1214729       50.7326537       -0.0759654 
      1.1200956       51.0019836       -0.0746913 
      1.1200993       51.2711293       -0.0713710 
      1.1213873       51.5400319       -0.0665913 
      1.1252568       51.8092481       -0.0611327 
      1.1345406       52.0785760       -0.0558953 
      1.1513161       52.3478030       -0.0518012 
      1.1754481       52.6166875       -0.0496862 
      1.2061913       52.8853969       -0.0501951 
      1.2417914       53.1542453       -0.0536972 
      1.2825945       53.4235626       -0.0602347 
      1.3262703       53.6930029       -0.0695114 
      1.3683962       53.9621565       -0.0809255 
      1.4067995       54.2308571       -0.0936396 
      1.4412556       54.4990241       -0.1066797 
      1.4711073       54.7666359       -0.1190482 
      1.4979953       55.0347542       -0.1298351 
      1.5219827       55.3040912       -0.1383126 
      1.5405690       55.5742434       -0.1440021 
      1.5553089       55.8445171       -0.1467056 
      1.5678325       56.1139839       -0.1465004 
      1.5763575       56.3826292       -0.1437014 
      1.5790332       56.6509398       -0.1387981 
      1.5757832       56.9192664       -0.1323774 
      1.5678962       57.1880394       -0.1250447 
      1.5563448       57.4575259       -0.1173544 
      1.5431234       57.7277213       -0.1097578 
      1.5281890       57.9978619       -0.1025745 
      1.5082597       58.2677923       -0.0959877 
      1.4842816       58.5369905       -0.0900620 
      1.4581247       58.8056863       -0.0847751 
      1.4300128       59.0740028       -0.0800583 
      1.4003487       59.3422502       -0.0758359 
      1.3709327       59.6108684       -0.0720561 
      1.3445604       59.8801003       -0.0687096 
      1.3219800       60.1497883       -0.0658330 
      1.3037417       60.4195119       -0.0634992 
      1.2905639       60.6887659       -0.0617981 
      1.2812620       60.9580998       -0.0608136 
      1.2731420       61.2276858       -0.0606036 
      1.2674304       61.4971642       -0.0611861 
      1.2640230       61.7664495       -0.0625364 
      1.2613234       62.0356547       -0.0645948 
      1.2603297       62.3047973       -0.0672812 
      1.2633590       62.5740867       -0.0705142 
      1.2714109       62.8435546       -0.0742275 
      1.2847570       63.1130237       -0.0783797 
      1.3040247       63.3825538       -0.0829521 
      1.3288524       63.6522204       -0.0879364 
      1.3569997       63.9218981       -0.0933111 
      1.3858303       64.1912190       -0.0990137 
      1.4128430       64.4602413       -0.1049143 
      1.4365557       64.7289873       -0.1107971 
      1.4565352       64.9967531       -0.1163579 
      1.4720384       65.2661961       -0.1212194 
      1.4824218       65.5405479       -0.1249646 
      1.4893594       65.8175453       -0.1271857 
      1.4911818       66.0875659       -0.1275402 
      1.4869760       66.3537123       -0.1258045 
      1.4768918       66.6198791       -0.1219171 
      1.4588115       66.8849672       -0.1160004 
      1.4342281       67.1484455       -0.1083596 
      1.4047233       67.4099897       -0.0994557 
      1.3688923       67.6722389       -0.0898575 
      1.3257928       67.9385869       -0.0801809 
      1.2790982       68.1900100       -0.0710246 
      1.2239510       68.4657615       -0.0629118 
      1.1617753       68.7587507       -0.0562462 
      1.0950069       69.0663455       -0.0512866 
      1.0263385       69.3832830       -0.0481408 
      0.9610582       69.7027488       -0.0467766 
      0.9036248       70.0196636       -0.0470443 
      0.8555432       70.3284640       -0.0487064 
      0.8166330       70.6240420       -0.0514689 
      0.7885504       70.9003822       -0.0550119 
      0.7717902       71.1500859       -0.0590168 
      0.7583150       71.4193335       -0.0631924 
      0.7535228       71.6883998       -0.0672969 
      0.7587091       71.9578800       -0.0711576 
      0.7725217       72.2274663       -0.0746838 
      0.7938945       72.4968928       -0.0778705 
      0.8217367       72.7660458       -0.0807896 
      0.8550298       73.0347196       -0.0835648 
      0.8926200       73.3031326       -0.0863331 
      0.9298020       73.5503885       -0.0891970 
      0.9749035       73.8256222       -0.0921752 
      1.0260512       74.1217486       -0.0951662 
      1.0842852       74.4317959       -0.0979332 
      1.1489567       74.7491235       -0.1001205 
      1.2157646       75.0696920       -0.1013028 
      1.2808561       75.3895705       -0.1010632 
      1.3433561       75.7016711       -0.0990853 
      1.4033681       75.9970737       -0.0952422 
      1.4579797       76.2697454       -0.0896626 
      1.5039928       76.5144525       -0.0827555 
      1.5501575       76.7760863       -0.0751853 
      1.5924529       77.0380365       -0.0677960 
      1.6315374       77.3031218       -0.0614960 
      1.6678773       77.5708097       -0.0571229 
      1.7011788       77.8403453       -0.0553140 
      1.7311914       78.1111788       -0.0564050 
      1.7584940       78.3815521       -0.0603775 
      1.7854276       78.6514099       -0.0668642 
      1.8098086       78.9201518       -0.0752096 
      1.8301881       79.1882087       -0.0845744 
      1.8465605       79.4566557       -0.0940638 
      1.8608418       79.7262875       -0.1028556 
      1.8725683       79.9970707       -0.1103073 
      1.8804021       80.2680500       -0.1160267 
      1.8848293       80.5381541       -0.1198968 
      1.8866807       80.8074671       -0.1220584 
      1.8858224       81.0764081       -0.1228572 
      1.8828334       81.3453605       -0.1227700 
      1.8767824       81.6143110       -0.1223243 
      1.8675061       81.8834475       -0.1220242 
      1.8567092       82.1527852       -0.1222929 
      1.8463373       82.4224368       -0.1234360 
      1.8365462       82.6923707       -0.1256248 
      1.8251453       82.9623882       -0.1288989 
      1.8110849       83.2322546       -0.1331796 
      1.7982333       83.5017519       -0.1382915 
      1.7851482       83.7706732       -0.1439857 
      1.7713286       84.0394590       -0.1499635 
      1.7563992       84.3086941       -0.1558980 
      1.7396081       84.5786117       -0.1614528 
      1.7209331       84.8486603       -0.1663012 
      1.7041333       85.1189660       -0.1701429 
      1.6913156       85.3888036       -0.1727207 
      1.6793645       85.6582135       -0.1738360 
      1.6645075       85.9275390       -0.1733615 
      1.6527527       86.1966306       -0.1712492 
      1.6439604       86.4656581       -0.1675331 
      1.6384293       86.7349184       -0.1623237 
      1.6364139       87.0045107       -0.1557947 
      1.6379610       87.2740248       -0.1481618 
      1.6435057       87.5431428       -0.1396567 
      1.6516161       87.7642168       -0.1304989 
      1.6678226       88.0318695       -0.1208688 
      1.6905655       88.3390263       -0.1108898 
      1.7201208       88.7272964       -0.1006201 
      1.7559142       89.1690022       -0.0900601 
      1.7945088       89.6402016       -0.0791738 
      1.8328769       90.1175988       -0.0679233 
      1.8685378       90.5764288       -0.0563097 
      1.8982652       90.9924305       -0.0444141 
      1.9189665       91.3414025       -0.0324283 
      1.9284033       91.5983815       -0.0206693 
      1.9343467       91.8573672       -0.0095691 
      1.9364008       92.1023748        0.0003596 
      1.9372644       92.3733373        0.0085798 
      1.9361129       92.6437832        0.0146007 
      1.9319959       92.9131313        0.0180504 
      1.9247914       93.1818965        0.0187384 
      1.9130735       93.4505019        0.0166946 
      1.8965346       93.7190642        0.0121771 
      1.8779128       93.9876731        0.0056466 
      1.8599509       94.2563726       -0.0022917 
      1.8435610       94.5251939       -0.0109648 
      1.8298540       94.7943885       -0.0197177 
      1.8216121       95.0642783       -0.0279891 
      1.8210335       95.3343829       -0.0353654 
      1.8276980       95.6037442       -0.0416037 
      1.8401599       95.8725875       -0.0466202 
      1.8572380       96.1415226       -0.0504503 
      1.8765822       96.4104191       -0.0531906 
      1.8960262       96.6796685       -0.0549377 
      1.9138212       96.9495921       -0.0557383 
      1.9260795       97.2185753       -0.0555641 
      1.9345746       97.4852833       -0.0543156 
      1.9269606       97.7307484       -0.0518560 
      1.9122821       97.9947102       -0.0480653 
      1.8900700       98.2748837       -0.0429025 
      1.8568831       98.6190053       -0.0364597 
      1.8162957       99.0072401       -0.0289940 
      1.7696301       99.4206199       -0.0209287 
      1.7194323       99.8416447       -0.0128187 
      1.6695460      100.2528806       -0.0052880 
      1.6210843      100.6366780        0.0010531 
      1.5765283      100.9759850        0.0056922 
      1.5281248      101.2542807        0.0082884 
      1.4879922      101.5145243        0.0087186 
      1.4496448      101.7582721        0.0070911 
      1.4100250      102.0284022        0.0037247 
      1.3718983      102.2978561       -0.0009018 
      1.3358765      102.5662756       -0.0062171 
      1.3021097      102.8344192       -0.0116311 
      1.2713047      103.1030012       -0.0165993 
      1.2430722      103.3720626       -0.0206702 
      1.2174726      103.6413707       -0.0235096 
      1.1939749      103.9105416       -0.0249024 
      1.1719600      104.1797922       -0.0247370 
      1.1499417      104.4491092       -0.0229798 
      1.1272961      104.7183244       -0.0196481 
      1.1028611      104.9874151       -0.0147891 
      1.0767422      105.2565514       -0.0084675 
      1.0507465      105.5257443       -0.0007636 
      1.0270144      105.7949240        0.0082216 
      1.0061861      106.0641376        0.0183593 
      0.9880372      106.3334871        0.0294879 
      0.9743090      106.6029234        0.0414146 
      0.9665592      106.8722787        0.0539240 
      0.9626302      107.1418446        0.0667932 
      0.9588440      107.4116690        0.0798082 
      0.9557584      107.6811939        0.0927772 
      0.9548849      107.9501397        0.1055364 
      0.9579611      108.2189252        0.1179443 
      0.9653412      108.4878234        0.1298664 
      0.9770230      108.7568233        0.1411514 
      0.9934392      109.0260875        0.1516081 
      1.0124668      109.2947455        0.1609877 
      1.0359652      109.5644417        0.1689805 
      1.0628806      109.8344502        0.1752322 
      1.0893980      110.1035160        0.1793790 
      1.1163328      110.3720329        0.1811006 
      1.1432879      110.6409360        0.1801811 
      1.1697962      110.9102604        0.1765669 
      1.1956066      111.1785843        0.1704105 
      1.2208072      111.4470046        0.1620863 
      1.2453174      111.7162159        0.1521743 
      1.2671785      111.9864748        0.1414069 
      1.2903844      112.2563846        0.1305863 
      1.3153954      112.5255548        0.1204827 
      1.3397918      112.7947491        0.1117302 
      1.3630545      113.0639410        0.1047374 
      1.3874709      113.3332295        0.0996303 
      1.4169415      113.5591053        0.0962389 
      1.4350352      113.8209639        0.0941312 
      1.4469888      114.1486694        0.0926903 
      1.4501592      114.5278144        0.0912217 
      1.4434683      114.9435473        0.0890727 
      1.4267728      115.3722814        0.0857406 
      1.4003691      115.7942183        0.0809520 
      1.3661504      116.1927180        0.0746969 
      1.3274770      116.5518973        0.0672133 
      1.2889394      116.8547841        0.0589253 
      1.2525692      117.0868692        0.0503486 
      1.2077574      117.3397347        0.0419810 
      1.1667357      117.6069752        0.0342013 
      1.1260827      117.8762623        0.0271942 
      1.0867101      118.1483525        0.0209153 
      1.0492322      118.4192303        0.0151016 
      1.0138795      118.6885433        0.0093214 
      0.9812395      118.9572214        0.0030544 
      0.9511727      119.2260483       -0.0042166 
      0.9219152      119.4951748       -0.0129191 
      0.8941700      119.7643616       -0.0233256 
      0.8687209      120.0337519       -0.0355164 
      0.8452561      120.3031751       -0.0493771 
      0.8203880      120.5725406       -0.0646232 
      0.7961339      120.8417968       -0.0808455 
      0.7751797      121.1111614       -0.0975636 
      0.7575322      121.3806348       -0.1142772 
      0.7404837      121.6499903       -0.1305071 
      0.7265971      121.9192796       -0.1458210 
      0.7170228      122.1886145       -0.1598457 
      0.7112735      122.4580510       -0.1722667 
      0.7058809      122.7273275       -0.1828246 
      0.7041682      122.9968078       -0.1913093 
      0.7031316      123.2662004       -0.1975604 
      0.7042625      123.5355035       -0.2014729 
      0.7072996      123.8049199       -0.2030069 
      0.7088177      124.0743612       -0.2022001 
      0.7062504      124.3435074       -0.1991754 
      0.7029878      124.6123710       -0.1941424 
      0.6988647      124.8812365       -0.1873866 
      0.6918638      125.1503779       -0.1792488 
      0.6808144      125.4196968       -0.1700941 
      0.6709862      125.6890797       -0.1602772 
      0.6610276      125.9591714       -0.1501085 
      0.6488899      126.2299592       -0.1398281 
      0.6346459      126.5007497       -0.1295928 
      0.6192300      126.7705827       -0.1194789 
      0.6041477      127.0396851       -0.1095005 
      0.5887724      127.3086884       -0.0996405 
      0.5737239      127.5780439       -0.0898865 
      0.5607905      127.8475533       -0.0802654 
      0.5505084      128.1168829       -0.0708673 
      0.5431830      128.3862506       -0.0618518 
      0.5388774      128.6556245       -0.0534348 
      0.5362653      128.9249396       -0.0458549 
      0.5365196      129.1942983       -0.0393265 
      0.5410159      129.4636923       -0.0339869 
      0.5495960      129.7330779       -0.0298513 
      0.5611607      130.0024595       -0.0267841 
      0.5762001      130.2717994       -0.0244984 
      0.5951519      130.5411572       -0.0225858 
      0.6168117      130.8105400       -0.0205746 
      0.6402492      131.0799357       -0.0180088 
      0.6656301      131.3492160       -0.0145331 
      0.6936249      131.6183862       -0.0099686 
      0.7244440      131.8872595       -0.0043622 
      0.7579082      132.1556881        0.0020015 
      0.7932261      132.4248729        0.0086321 
      0.8305264      132.6963188        0.0149051 
      0.8690291      132.9699653        0.0201628 
      0.8934231      133.1564875        0.0238280 
      0.9353472      133.4449282        0.0255084 
      0.9908230      133.8176911        0.0250735 
      1.0551922      134.2331961        0.0226901 
      1.1289486      134.7089946        0.0188073 
      1.2060130      135.2165540        0.0140964 
      1.2817845      135.7278177        0.0093545 
      1.3490438      136.2138883        0.0053918 
      1.4019426      136.6453834        0.0029204 
      1.4343682      136.9907606        0.0024661 
      1.4405692      137.2164153        0.0043171 
      1.4520578      137.5108915        0.0085146 
      1.4550087      137.7869850        0.0148852 
      1.4500497      138.0374338        0.0231039 
      1.4418682      138.3059723        0.0327726 
      1.4289524      138.5757307        0.0434954 
      1.4136177      138.8456786        0.0549371 
      1.3946754      139.1141295        0.0668505 
      1.3729191      139.3814092        0.0790719 
      1.3482841      139.6484371        0.0914871 
      1.3207808      139.9155076        0.1039784 
      1.2910439      140.1843028        0.1163683 
      1.2611125      140.4538534        0.1283754 
      1.2299913      140.7242223        0.1395959 
      1.1974168      140.9961895        0.1495176 
      1.1639789      141.2644746        0.1575671 
      1.1290598      141.5284096        0.1631842 
      1.0908127      141.7927255        0.1659079 
      1.0495810      142.0562790        0.1654599 
      1.0061152      142.3194739        0.1618075 
      0.9613552      142.5833997        0.1551934 
      0.9165919      142.8480279        0.1461258 
      0.8718298      143.1131162        0.1353284 
      0.8282529      143.3831865        0.1236583 
      0.7880036      143.6587395        0.1120044 
      0.7517990      143.9287174        0.1011837 
      0.7180952      144.1969426        0.0918500 
      0.6856723      144.4662195        0.0844295 
      0.6568919      144.7354393        0.0790909 
      0.6322174      145.0046192        0.0757523 
      0.6113335      145.2740061        0.0741220 
      0.5919383      145.5436282        0.0737643 
      0.5746658      145.8131973        0.0741788 
      0.5614363      146.0826047        0.0748832 
      0.5525159      146.3519870        0.0754860 
      0.5462941      146.6213224        0.0757409 
      0.5407434      146.8906303        0.0755785 
      0.5368094      147.1598609        0.0751097 
      0.5366042      147.4291368        0.0746043 
      0.5402677      147.6985114        0.0744473 
      0.5459801      147.9679944        0.0750785 
      0.5530214      148.2373887        0.0769242 
      0.5641334      148.5067496        0.0803304 
      0.5793892      148.7761526        0.0855040 
      0.5970194      149.0455370        0.0924737 
      0.6143060      149.3147695        0.1010722 
      0.6339583      149.5844947        0.1109462 
      0.6588677      149.8543629        0.1215899 
      0.6877009      150.1244198        0.1323996 
      0.7179216      150.3935939        0.1427389 
      0.7515100      150.6620306        0.1520065 
      0.7773291      150.8731343        0.1596942 
      0.8305626      151.1584940        0.1654270 
      0.9064659      151.5041125        0.1689807 
      0.9854231      151.8202112        0.1702734 
      1.0855361      152.2539465        0.1693377 
      1.1992636      152.7763947        0.1662798 
      1.3154099      153.3476888        0.1612365 
      1.4209413      153.9271048        0.1543418 
      1.5051389      154.4749754        0.1457112 
      1.5636049      154.9609256        0.1354491 
      1.5926722      155.3547835        0.1236792 
      1.6216506      155.7274319        0.1105896 
      1.6325080      156.0191549        0.0964836 
      1.6223175      156.2064121        0.0818202 
      1.6191290      156.4758455        0.0672321 
      1.6109644      156.7432299        0.0535091 
      1.5975903      157.0105241        0.0415430 
      1.5788752      157.2838943        0.0322376 
      1.5557030      157.5630581        0.0263927 
      1.5292201      157.8318538        0.0245810 
      1.4999076      158.0914445        0.0270372 
      1.4644325      158.3502653        0.0335808 
      1.4239339      158.6061644        0.0435884 
      1.3799023      158.8571391        0.0560256 
      1.3343309      159.1056872        0.0695369 
      1.2817377      159.3540013        0.0825845 
      1.2278071      159.6090654        0.0936165 
      1.1786867      159.8753339        0.1012424 
      1.1394943      160.1477644        0.1043891 
      1.1126182      160.4122077        0.1024171 
      1.0978317      160.6788608        0.0951808 
      1.0941915      160.9540518        0.0830282 
      1.0999908      161.2268273        0.0667417 
      1.1126876      161.4958662        0.0474335 
      1.1281040      161.7646547        0.0264120 
      1.1405603      162.0345462        0.0050400 
      1.1552660      162.3044744       -0.0153974 
      1.1710675      162.5742709       -0.0337997 
      1.1872338      162.8437810       -0.0493241 
      1.2030398      163.1129686       -0.0614230 
      1.2177620      163.3819247       -0.0698480 
      1.2300397      163.6507543       -0.0746282 
      1.2402034      163.9197651       -0.0760306 
      1.2510978      164.1891765       -0.0745120 
      1.2628598      164.4587608       -0.0706675 
      1.2749488      164.7283034       -0.0651805 
      1.2872628      164.9976166       -0.0587754 
      1.2977681      165.2667761       -0.0521726 
      1.3066134      165.5358806       -0.0460463 
      1.3137914      165.8050330       -0.0409850 
      1.3193946      166.0743200       -0.0374562 
      1.3237772      166.3437660       -0.0357795 
      1.3275324      166.6132511       -0.0361116 
      1.3312903      166.8826595       -0.0384459 
      1.3330764      167.1520657       -0.0426308 
      1.3328246      167.4215212       -0.0484034 
      1.3300276      167.6909267       -0.0554366 
      1.3249365      167.9601989       -0.0633915 
      1.3180220      168.2293697       -0.0719675 
      1.3096124      168.4985799       -0.0809399 
      1.3009072      168.7678635       -0.0901800 
      1.2930560      169.0372083       -0.0996522 
      1.2865976      169.3067679       -0.1093902 
      1.2803239      169.5765594       -0.1194571 
      1.2722022      169.8463252       -0.1298970 
      1.2678543      170.1164448       -0.1406900 
      1.2651518      170.3862445       -0.1517196 
      1.2618230      170.6554568       -0.1627609 
      1.2559630      170.9242074       -0.1734923 
      1.2459575      171.1927903       -0.1835303 
      1.2310928      171.4611897       -0.1924817 
      1.2135198      171.7306841       -0.2000035 
      1.1948611      172.0010582       -0.2058596 
      1.1726014      172.2715805       -0.2099632 
      1.1465582      172.5418494       -0.2123973 
      1.1199548      172.8114068       -0.2134079 
      1.0913181      173.0800756       -0.2133703 
      1.0618203      173.3491888       -0.2127339 
      1.0327559      173.6185435       -0.2119532 
      1.0035689      173.8897969       -0.2114172 
      0.9736972      174.1642446       -0.2113883 
      0.9455370      174.4345493       -0.2119607 
      0.9190245      174.6986516       -0.2130451 
      0.8922814      174.9594158       -0.2143832 
      0.8636901      175.2215200       -0.2155870 
      0.8327815      175.4859820       -0.2161991 
      0.8035037      175.7527236       -0.2157623 
      0.7760852      176.0213378       -0.2138862 
      0.7498558      176.2919855       -0.2103028 
      0.7221927      176.5704458       -0.2049001 
      0.6920759      176.8521970       -0.1977310 
      0.6612214      177.1261525       -0.1889994 
      0.6308956      177.3949631       -0.1790254 
      0.6005965      177.6627452       -0.1682017 
      0.5675934      177.9323158       -0.1569471 
      0.5362708      178.2022874       -0.1456683 
      0.5097691      178.4716873       -0.1347341 
      0.4870584      178.7407973       -0.1244645 
      0.4667163      179.0101656       -0.1151319 
      0.4485311      179.2798580       -0.1069686 
      0.4346247      179.5492789       -0.1001738 
      0.4270592      179.8186424       -0.0949133 
      0.4254382      180.0879257       -0.0913077 
      0.4279550      180.3572907       -0.0894113 
      0.4329235      180.6266147       -0.0891837 
      0.4422343      180.8959364       -0.0904649 
      0.4544868      181.1653444       -0.0929621 
      0.4667869      181.4329077       -0.0962564 
      0.4779589      181.6991345       -0.0998338 
      0.4890515      181.9697696       -0.1031390 
      0.5013381      182.2507852       -0.1056451 
      0.5150991      182.5390541       -0.1069262 
      0.5301103      182.8171035       -0.1067195 
      0.5469327      183.0834069       -0.1049628 
      0.5656106      183.3441093       -0.1017973 
      0.5855743      183.6039874       -0.0975359 
      0.6038614      183.8633525       -0.0925985 
      0.6200271      184.1223447       -0.0874297 
      0.6358897      184.3839018       -0.0824126 
      0.6525419      184.6528041       -0.0777979 
      0.6689291      184.9304710       -0.0736616 
      0.6849301      185.2098678       -0.0698993 
      0.7008120      185.4814330       -0.0662590 
      0.7166751      185.7494820       -0.0624034 
      0.7320552      186.0177914       -0.0579889 
      0.7466322      186.2871296       -0.0527454 
      0.7588719      186.5564942       -0.0465397 
      0.7705701      186.8258929       -0.0394112 
      0.7825115      187.0952947       -0.0315737 
      0.7952321      187.3646385       -0.0233835 
      0.8068762      187.6340021       -0.0152823 
      0.8175043      187.9033754       -0.0077246 
      0.8278993      188.1727423       -0.0011054 
      0.8382559      188.4420908        0.0043007 
      0.8481231      188.7114278        0.0083795 
      0.8575267      188.9807573        0.0111900 
      0.8667735      189.2501016        0.0129513 
      0.8760959      189.5194656        0.0140064 
      0.8853094      189.7888350        0.0147714 
      0.8940215      190.0581950        0.0156775 
      0.9020875      190.3275551        0.0171157 
      0.9100431      190.5969179        0.0193920 
      0.9183665      190.8662779        0.0226971 
      0.9260956      191.1356106        0.0270958 
      0.9345756      191.4049888        0.0325343 
      0.9457655      191.6744828        0.0388643 
      0.9596511      191.9439311        0.0458792 
      0.9751888      192.2131367        0.0533542 
      0.9926870      192.4824231        0.0610866 
      1.0130618      192.7518167        0.0689260 
      1.0357052      193.0211343        0.0767910 
      1.0594930      193.2903718        0.0846679 
      1.0828831      193.5594415        0.0925919 
      1.1039949      193.8283640        0.1006140 
      1.1238826      194.0972922        0.1087603 
      1.1429283      194.3663500        0.1169918 
      1.1615132      194.6358378        0.1251744 
      1.1757713      194.9059315        0.1330668 
      1.1879497      195.1761429        0.1403304 
      1.2013585      195.4453617        0.1465620 
      1.2149749      195.6914601        0.1513449 
      1.2263107      195.9704602        0.1543093 
      1.2354643      196.2706788        0.1551924 
