      0.9894038       27.6391714       -0.0580732 
      0.9899881       27.8657695       -0.0608364 
      0.9910535       28.0923221       -0.0635483 
      0.9933815       28.3189011       -0.0662470 
      0.9963517       28.5455448       -0.0689511 
      0.9993921       28.7723027       -0.0716520 
      1.0020570       28.9991091       -0.0743087 
      1.0038896       29.2258391       -0.0768497 
      1.0043858       29.4524478       -0.0791793 
      1.0040572       29.6789221       -0.0811893 
      1.0046558       29.9053342       -0.0827745 
      1.0052912       30.1317736       -0.0838501 
      1.0059616       30.3583785       -0.0843680 
      1.0077391       30.5852076       -0.0843301 
      1.0090902       30.8121616       -0.0837949 
      1.0086430       31.0391092       -0.0828755 
      1.0064604       31.2659127       -0.0817294 
      1.0027428       31.4925267       -0.0805383 
      0.9977805       31.7190497       -0.0794838 
      0.9924984       31.9455696       -0.0787200 
      0.9872088       32.1721098       -0.0783500 
      0.9814019       32.3987488       -0.0784102 
      0.9734936       32.6254613       -0.0788664 
      0.9654709       32.8520437       -0.0796231 
      0.9567864       33.0784952       -0.0805452 
      0.9487040       33.3049740       -0.0814887 
      0.9424775       33.5314586       -0.0823340 
      0.9375958       33.7579861       -0.0830149 
      0.9337285       33.9845948       -0.0835383 
      0.9300489       34.2112666       -0.0839873 
      0.9253556       34.4379045       -0.0845079 
      0.9198405       34.6645532       -0.0852799 
      0.9128688       34.8910853       -0.0864761 
      0.9061561       35.1175475       -0.0882191 
      0.9003895       35.3441517       -0.0905422 
      0.8963787       35.5710401       -0.0933627 
      0.8935270       35.7981949       -0.0964747 
      0.8899098       36.0254291       -0.0995616 
      0.8854325       36.2524290       -0.1022291 
      0.8797092       36.4789804       -0.1040518 
      0.8737773       36.7049864       -0.1046273 
      0.8697650       36.9306500       -0.1036275 
      0.8677528       37.1562481       -0.1008399 
      0.8674287       37.3821639       -0.0961917 
      0.8684620       37.6086077       -0.0897538 
      0.8689583       37.8355975       -0.0817251 
      0.8691487       38.0629152       -0.0724003 
      0.8689751       38.2901997       -0.0621288 
      0.8696067       38.5172090       -0.0512701 
      0.8713221       38.7439292       -0.0401544 
      0.8739869       38.9704436       -0.0290531 
      0.8785529       39.1969014       -0.0181620 
      0.8857076       39.4234310       -0.0075976 
      0.8954860       39.6500478        0.0025970 
      0.9070742       39.8766371        0.0124396 
      0.9189915       40.1031907        0.0219947 
      0.9308357       40.3296827        0.0313626 
      0.9436577       40.5563404        0.0406718 
      0.9588795       40.7830487        0.0500767 
      0.9759988       41.0096087        0.0597562 
      0.9945193       41.2359895        0.0699120 
      1.0149297       41.4622547        0.0807597 
      1.0367787       41.6884009        0.0925133 
      1.0593689       41.9140685        0.1053587 
      1.0823490       42.1398131        0.1194216 
      1.1050898       42.3666237        0.1347309 
      1.1266850       42.5952126        0.1511861 
      1.1489256       42.8254464        0.1685342 
      1.1750905       43.0558960        0.1863624 
      1.2020277       43.2846233        0.2041107 
      1.2264825       43.5111711        0.2211037 
      1.2459218       43.7360955        0.2366016 
      1.2585544       43.9604462        0.2498616 
      1.2643065       44.1843712        0.2602054 
      1.2628777       44.4086908        0.2670826 
      1.2547693       44.6347913        0.2701230 
      1.2414739       44.8633421        0.2691722 
      1.2276973       45.0935205        0.2643062 
      1.2143028       45.3229651        0.2558239 
      1.1967840       45.5500768        0.2442192 
      1.1715520       45.7753998        0.2301366 
      1.1413582       46.0003697        0.2143131 
      1.1102395       46.2260697        0.1975158 
      1.0794928       46.4524743        0.1804794 
      1.0492338       46.6793220        0.1638500 
      1.0203954       46.9064571        0.1481425 
      0.9925513       47.1335671        0.1337142 
      0.9685754       47.3602862        0.1207580 
      0.9473277       47.5866128        0.1093139 
      0.9271458       47.8129663        0.0992983 
      0.9070980       48.0395578        0.0905435 
      0.8907161       48.2663328        0.0828436 
      0.8792052       48.4931056        0.0759975 
      0.8697328       48.7197760        0.0698435 
      0.8617711       48.9464039        0.0642799 
      0.8549138       49.1730390        0.0592698 
      0.8477592       49.3996422        0.0548300 
      0.8422452       49.6261527        0.0510071 
      0.8398087       49.8527031        0.0478483 
      0.8397190       50.0792943        0.0453705 
      0.8412959       50.3059375        0.0435359 
      0.8438199       50.5325918        0.0422387 
      0.8470961       50.7592106        0.0413055 
      0.8504690       50.9857440        0.0405089 
      0.8549379       51.2121912        0.0395926 
      0.8611196       51.4386108        0.0383044 
      0.8689129       51.6650527        0.0364300 
      0.8782620       51.8915652        0.0338252 
      0.8887002       52.1181520        0.0304386 
      0.8995189       52.3448003        0.0263248 
      0.9099039       52.5714792        0.0216444 
      0.9195944       52.7981390        0.0166514 
      0.9289631       53.0247622        0.0116697 
      0.9380293       53.2513492        0.0070615 
      0.9467180       53.4779108        0.0031907 
      0.9551704       53.7044607        0.0003846 
      0.9637641       53.9310102       -0.0010999 
      0.9728711       54.1575660       -0.0011050 
      0.9825403       54.3841253        0.0004094 
      0.9927901       54.6106968        0.0033597 
      1.0037615       54.8372855        0.0075436 
      1.0158646       55.0638773        0.0126584 
      1.0277765       55.2904686        0.0183296 
      1.0387083       55.5170298        0.0241454 
      1.0484677       55.7435472        0.0296954 
      1.0571834       55.9700379        0.0346077 
      1.0651640       56.1965409        0.0385797 
      1.0731498       56.4230874        0.0414008 
      1.0811242       56.6496713        0.0429639 
      1.0887333       56.8762745        0.0432649 
      1.0957224       57.1028641        0.0423931 
      1.1023837       57.3294090        0.0405124 
      1.1076625       57.5559461        0.0378387 
      1.1117912       57.7824892        0.0346155 
      1.1156924       58.0090465        0.0310909 
      1.1193773       58.2356188        0.0274989 
      1.1230249       58.4621996        0.0240449 
      1.1269328       58.6887725        0.0208972 
      1.1305929       58.9153260        0.0181820 
      1.1334845       59.1418817        0.0159825 
      1.1354420       59.3684438        0.0143403 
      1.1371188       59.5950074        0.0132582 
      1.1384718       59.8215728        0.0127036 
      1.1396014       60.0481402        0.0126133 
      1.1406018       60.2747049        0.0128992 
      1.1411040       60.5012625        0.0134550 
      1.1412380       60.7278197        0.0141643 
      1.1411954       60.9543823        0.0149100 
      1.1414298       61.1809475        0.0155837 
      1.1417839       61.4075122        0.0160944 
      1.1421879       61.6340735        0.0163754 
      1.1425782       61.8606301        0.0163885 
      1.1424524       62.0871846        0.0161240 
      1.1417192       62.3137411        0.0155975 
      1.1403369       62.5403021        0.0148423 
      1.1386334       62.7668656        0.0139009 
      1.1367764       62.9934315        0.0128146 
      1.1349638       63.2199977        0.0116146 
      1.1333216       63.4465599        0.0103159 
      1.1314727       63.6731183        0.0089151 
      1.1293232       63.8996763        0.0073923 
      1.1268018       64.1262365        0.0057174 
      1.1239462       64.3527974        0.0038592 
      1.1209324       64.5793588        0.0017960 
      1.1179139       64.8059219       -0.0004745 
      1.1149617       65.0324865       -0.0029284 
      1.1121705       65.2590506       -0.0055124 
      1.1092819       65.4856136       -0.0081461 
      1.1059567       65.7121796       -0.0107283 
      1.1018517       65.9387450       -0.0131479 
      1.0973843       66.1653035       -0.0152964 
      1.0929248       66.3918542       -0.0170808 
      1.0887767       66.6184023       -0.0184343 
      1.0853166       66.8449533       -0.0193235 
      1.0825349       67.0715112       -0.0197512 
      1.0803275       67.2980774       -0.0197543 
      1.0785682       67.5246457       -0.0193979 
      1.0770278       67.7512134       -0.0187667 
      1.0754970       67.9777811       -0.0179547 
      1.0739102       68.2043452       -0.0170553 
      1.0729389       68.4309049       -0.0161535 
      1.0724378       68.6574625       -0.0153193 
      1.0722379       68.8840223       -0.0146052 
      1.0721915       69.1105831       -0.0140448 
      1.0719884       69.3371453       -0.0136551 
      1.0714128       69.5637101       -0.0134389 
      1.0704321       69.7902769       -0.0133894 
      1.0696472       70.0168432       -0.0134947 
      1.0688614       70.2434078       -0.0137425 
      1.0679188       70.4699723       -0.0141247 
      1.0666914       70.6965311       -0.0146413 
      1.0650263       70.9230857       -0.0153038 
      1.0629524       71.1496438       -0.0161361 
      1.0606634       71.3762103       -0.0171751 
      1.0587233       71.6027799       -0.0184676 
      1.0568575       71.8293491       -0.0200662 
      1.0548792       72.0559196       -0.0220225 
      1.0523584       72.2824763       -0.0243787 
      1.0492421       72.5090228       -0.0271593 
      1.0456713       72.7355871       -0.0303637 
      1.0421234       72.9621874       -0.0339603 
      1.0394634       73.1887879       -0.0378855 
      1.0370150       73.4153716       -0.0420452 
      1.0343379       73.6419487       -0.0463220 
      1.0304906       73.8685217       -0.0505855 
      1.0247171       74.0950625       -0.0547055 
      1.0176365       74.3216172       -0.0585659 
      1.0106472       74.5482087       -0.0620775 
      1.0043605       74.7747858       -0.0651877 
      0.9986210       75.0013519       -0.0678852 
      0.9935352       75.2279216       -0.0701997 
      0.9886958       75.4545009       -0.0721953 
      0.9817502       75.6810778       -0.0739598 
      0.9738652       75.9077247       -0.0755905 
      0.9655057       76.1343681       -0.0771796 
      0.9568369       76.3609373       -0.0788011 
      0.9488126       76.5874736       -0.0805015 
      0.9421901       76.8140137       -0.0822956 
      0.9358914       77.0405783       -0.0841683 
      0.9280926       77.2672311       -0.0860815 
      0.9203491       77.4940134       -0.0879844 
      0.9119147       77.7206996       -0.0898255 
      0.9023146       77.9471946       -0.0915635 
      0.8936675       78.1735829       -0.0931750 
      0.8861120       78.3999755       -0.0946572 
      0.8787183       78.6264976       -0.0960263 
      0.8711369       78.8532336       -0.0973110 
      0.8627074       79.0801257       -0.0985442 
      0.8536076       79.3070379       -0.0997530 
      0.8438574       79.5338196       -0.1009517 
      0.8358715       79.7604314       -0.1021375 
      0.8289334       79.9869703       -0.1032907 
      0.8231043       80.2135694       -0.1043780 
      0.8195062       80.4403231       -0.1053599 
      0.8145429       80.6671433       -0.1061973 
      0.8090293       80.8939120       -0.1068585 
      0.8034800       81.1205843       -0.1073226 
      0.7982410       81.3471167       -0.1075802 
      0.7943162       81.5735688       -0.1076302 
      0.7931518       81.8000402       -0.1074748 
      0.7941028       82.0266161       -0.1071132 
      0.7944582       82.2534215       -0.1065370 
      0.7941669       82.4802718       -0.1057271 
      0.7942911       82.7067942       -0.1046549 
      0.7924993       82.9331635       -0.1032868 
      0.7921863       83.1594752       -0.1015917 
      0.7941723       83.3858279       -0.0995508 
      0.7981156       83.6123450       -0.0971668 
      0.8032915       83.8390818       -0.0944724 
      0.8090517       84.0658700       -0.0915353 
      0.8147826       84.2925937       -0.0884585 
      0.8196234       84.5193397       -0.0853762 
      0.8257263       84.7459662       -0.0824445 
      0.8337250       84.9724662       -0.0798272 
      0.8437282       85.1989073       -0.0776802 
      0.8559038       85.4253671       -0.0761337 
      0.8682160       85.6518200       -0.0752768 
      0.8802934       85.8784519       -0.0751449 
      0.8921711       86.1051857       -0.0757132 
      0.9030754       86.3318202       -0.0768964 
      0.9145376       86.5583552       -0.0785550 
      0.9271121       86.7848623       -0.0805079 
      0.9408104       87.0113528       -0.0825488 
      0.9545166       87.2378942       -0.0844649 
      0.9676623       87.4644796       -0.0860553 
      0.9795150       87.6911432       -0.0871468 
      0.9892979       87.9179204       -0.0876062 
      0.9988973       88.1447352       -0.0873489 
      1.0090446       88.3714666       -0.0863427 
      1.0196500       88.5981321       -0.0846088 
      1.0304914       88.8247313       -0.0822201 
      1.0402097       89.0513464       -0.0792959 
      1.0472961       89.2780418       -0.0759958 
      1.0522126       89.5047857       -0.0725087 
      1.0554768       89.7314331       -0.0690392 
      1.0580492       89.9579695       -0.0657899 
      1.0600604       90.1844615       -0.0629405 
      1.0618015       90.4109923       -0.0606260 
      1.0637806       90.6376101       -0.0589162 
      1.0658825       90.8642617       -0.0578008 
      1.0689296       91.0908999       -0.0571831 
      1.0722929       91.3175363       -0.0568842 
      1.0750442       91.5441173       -0.0566602 
      1.0779215       91.7706062       -0.0562294 
      1.0810422       91.9970385       -0.0553073 
      1.0846406       92.2234657       -0.0536433 
      1.0879405       92.4499400       -0.0510546 
      1.0905264       92.6764981       -0.0474504 
      1.0921041       92.9031324       -0.0428436 
      1.0923488       93.1298008       -0.0373472 
      1.0930328       93.3564735       -0.0311570 
      1.0942617       93.5831118       -0.0245231 
      1.0955281       93.8097071       -0.0177158 
      1.0970250       94.0362725       -0.0109915 
      1.0989894       94.2628278       -0.0045639 
      1.1011772       94.4893903        0.0014160 
      1.1033543       94.7159669        0.0068678 
      1.1053367       94.9425404        0.0117790 
      1.1068350       95.1691007        0.0161936 
      1.1080397       95.3956572        0.0201948 
      1.1093329       95.6222336        0.0238866 
      1.1112183       95.8488146        0.0273770 
      1.1129597       96.0753857        0.0307657 
      1.1142981       96.3019508        0.0341372 
      1.1148648       96.5285195        0.0375578 
      1.1134339       96.7550786        0.0410769 
      1.1108143       96.9816376        0.0447282 
      1.1083248       97.2082153        0.0485314 
      1.1060204       97.4347820        0.0524925 
      1.1041448       97.6613442        0.0566018 
      1.1029572       97.8879177        0.0608330 
      1.1022989       98.1145061        0.0651424 
      1.1000932       98.3410834        0.0694708 
      1.0982258       98.5677708        0.0737492 
      1.0969417       98.7944249        0.0779059 
      1.0950927       99.0209697        0.0818764 
      1.0934649       99.2474662        0.0856117 
      1.0923593       99.4740270        0.0890835 
      1.0908180       99.7007335        0.0922839 
      1.0878670       99.9275363        0.0952196 
      1.0832360      100.1542535        0.0979004 
      1.0767333      100.3808897        0.1003252 
      1.0685235      100.6074908        0.1024676 
      1.0615687      100.8341903        0.1042667 
      1.0558683      101.0610347        0.1056244 
      1.0507517      101.2881141        0.1064117 
      1.0474670      101.5153258        0.1064841 
      1.0427164      101.7423767        0.1057030 
      1.0367885      101.9691733        0.1039602 
      1.0298701      102.1956919        0.1012005 
      1.0225816      102.4219798        0.0974369 
      1.0154149      102.6482441        0.0927564 
      1.0095262      102.8746005        0.0873134 
      1.0042263      103.1011150        0.0813116 
      0.9980632      103.3277964        0.0749767 
      0.9919003      103.5545028        0.0685242 
      0.9866604      103.7809556        0.0621275 
      0.9797943      104.0073525        0.0558912 
      0.9732449      104.2337746        0.0498352 
      0.9675599      104.4602811        0.0438912 
      0.9633657      104.6868776        0.0379147 
      0.9606785      104.9135088        0.0317084 
      0.9605819      105.1401047        0.0250571 
      0.9618851      105.3666783        0.0177657 
      0.9637210      105.5932488        0.0096959 
      0.9662996      105.8197848        0.0007941 
      0.9703976      106.0463120       -0.0088951 
      0.9775375      106.2729186       -0.0192329 
      0.9880839      106.4995014       -0.0300084 
      1.0013250      106.7260501       -0.0409774 
      1.0163614      106.9526427       -0.0519102 
      1.0319918      107.1793828       -0.0626405 
      1.0476712      107.4062500       -0.0731068 
      1.0629597      107.6329355       -0.0833761 
      1.0777938      107.8594268       -0.0936438 
      1.0917923      108.0859025       -0.1042075 
      1.1064647      108.3125951       -0.1154171 
      1.1232753      108.5396270       -0.1276075 
      1.1422347      108.7669920       -0.1410260 
      1.1653014      108.9944861       -0.1557662 
      1.1882331      109.2218814       -0.1717212 
      1.2060010      109.4485723       -0.1885664 
      1.2198069      109.6757185       -0.2057764 
      1.2348809      109.9035428       -0.2226756 
      1.2496477      110.1300625       -0.2385159 
      1.2618864      110.3552146       -0.2525691 
      1.2702344      110.5800058       -0.2642208 
      1.2741885      110.8056728       -0.2730487 
      1.2741036      111.0330023       -0.2788754 
      1.2711940      111.2618678       -0.2817844 
      1.2597103      111.4915002       -0.2820995 
      1.2409940      111.7208906       -0.2803312 
      1.2224967      111.9497166       -0.2770986 
      1.2109317      112.1777194       -0.2730418 
      1.2043185      112.4050584       -0.2687382 
      1.1992055      112.6317712       -0.2646365 
      1.1921236      112.8579625       -0.2610164 
      1.1789260      113.0842517       -0.2579795 
      1.1647368      113.3109560       -0.2554683 
      1.1491685      113.5372940       -0.2533077 
      1.1317100      113.7629972       -0.2512574 
      1.1150470      113.9887871       -0.2490658 
      1.1009553      114.2157199       -0.2465135 
      1.0914058      114.4439495       -0.2434422 
      1.0854640      114.6722912       -0.2397644 
      1.0782871      114.9007405       -0.2354572 
      1.0687521      115.1294191       -0.2305448 
      1.0571487      115.3576682       -0.2250774 
      1.0501003      115.5850512       -0.2191118 
      1.0473291      115.8115977       -0.2126999 
      1.0482663      116.0374593       -0.2058849 
      1.0502051      116.2632294       -0.1987055 
      1.0484477      116.4895592       -0.1912022 
      1.0433771      116.7167165       -0.1834236 
      1.0358995      116.9446338       -0.1754273 
      1.0280742      117.1722432       -0.1672742 
      1.0209762      117.3989517       -0.1590188 
      1.0148501      117.6252585       -0.1506984 
      1.0102992      117.8517463       -0.1423257 
      1.0079561      118.0785749       -0.1338909 
      1.0046600      118.3052832       -0.1253735 
      1.0005234      118.5320931       -0.1167629 
      0.9932717      118.7588708       -0.1080827 
      0.9859403      118.9854220       -0.0994103 
      0.9803501      119.2118629       -0.0908850 
      0.9780839      119.4382283       -0.0826955 
      0.9770772      119.6645716       -0.0750487 
      0.9764912      119.8910304       -0.0681207 
      0.9751847      120.1175765       -0.0620007 
      0.9728303      120.3442195       -0.0566422 
      0.9695734      120.5709678       -0.0518325 
      0.9687014      120.7980112       -0.0471957 
      0.9692889      121.0254398       -0.0422311 
      0.9713791      121.2533000       -0.0363871 
      0.9748291      121.4814892       -0.0291572 
      0.9781013      121.7093592       -0.0201819 
      0.9823091      121.9362242       -0.0093367 
      0.9880418      122.1621461        0.0032151 
      0.9957528      122.3874130        0.0170157 
      1.0064304      122.6123434        0.0313589 
      1.0202470      122.8372077        0.0453839 
      1.0373132      123.0624101        0.0582007 
      1.0569967      123.2884552        0.0690306 
      1.0765262      123.5156951        0.0773349 
      1.0957919      123.7441913        0.0829142 
      1.1141686      123.9731055        0.0859603 
      1.1336444      124.2015252        0.0870550 
      1.1550446      124.4293496        0.0871153 
      1.1801302      124.6565475        0.0872929 
      1.2065139      124.8832009        0.0888440 
      1.2305065      125.1094816        0.0929847 
      1.2516911      125.3355804        0.1007513 
      1.2729100      125.5619215        0.1128811 
      1.2923321      125.7887168        0.1297253 
      1.3099134      126.0153660        0.1512045 
      1.3249991      126.2421229        0.1768069 
      1.3375939      126.4694994        0.2056296 
      1.3483627      126.6965597        0.2364570 
      1.3578918      126.8586160        0.2678638 
      1.3631099      127.1087503        0.2983352 
      1.3628182      127.4274786        0.3263868 
      1.3601501      127.7663245        0.3506755 
      1.3632617      128.1706176        0.3700899 
      1.3665290      128.6510531        0.3838134 
      1.3649425      129.1740251        0.3913585 
      1.3554610      129.7051099        0.3925720 
      1.3358757      130.2098123        0.3876169 
      1.3034943      130.6544109        0.3769358 
      1.2621993      131.0134998        0.3612025 
      1.2166358      131.3466447        0.3412681 
      1.1722647      131.5984864        0.3181046 
      1.1323108      131.7540307        0.2927489 
      1.0993822      131.9795851        0.2662476 
      1.0690300      132.2045558        0.2396037 
      1.0421642      132.4303815        0.2137262 
      1.0195467      132.6572695        0.1893846 
      1.0001040      132.8845545        0.1671717 
      0.9812078      133.1115670        0.1474785 
      0.9653990      133.3384999        0.1304851 
      0.9514275      133.5655872        0.1161700 
      0.9397606      133.7923306        0.1043369 
      0.9291323      134.0188004        0.0946572 
      0.9181519      134.2453034        0.0867223 
      0.9074451      134.4717878        0.0800988 
      0.8991846      134.6983066        0.0743788 
      0.8942638      134.9248867        0.0692197 
      0.8920518      135.1514829        0.0643685 
      0.8898163      135.3781226        0.0596689 
      0.8873326      135.6047987        0.0550544 
      0.8835438      135.8314357        0.0505285 
      0.8803259      136.0579798        0.0461409 
      0.8792589      136.2845220        0.0419619 
      0.8805365      136.5110650        0.0380615 
      0.8836457      136.7376211        0.0344967 
      0.8882240      136.9642047        0.0313058 
      0.8933814      137.1908100        0.0285105 
      0.8986819      137.4174144        0.0261231 
      0.9034254      137.6439917        0.0241545 
      0.9088974      137.8705558        0.0226224 
      0.9151746      138.0971157        0.0215551 
      0.9226109      138.3236738        0.0209916 
      0.9306546      138.5502278        0.0209772 
      0.9387798      138.7767800        0.0215563 
      0.9464864      139.0033190        0.0227627 
      0.9533038      139.2298767        0.0246107 
      0.9587867      139.4564980        0.0270864 
      0.9644755      139.6831526        0.0301414 
      0.9691044      139.9097642        0.0336882 
      0.9718281      140.1363086        0.0375985 
      0.9722471      140.3627949        0.0417041 
      0.9699788      140.5892461        0.0458005 
      0.9645362      140.8157003        0.0496553 
      0.9575255      141.0421455        0.0530209 
      0.9490181      141.2686116        0.0556521 
      0.9394541      141.4952074        0.0573288 
      0.9296373      141.7220278        0.0578813 
      0.9207380      141.9491401        0.0572150 
      0.9113044      142.1765606        0.0553305 
      0.9007744      142.4040272        0.0523351 
      0.8892967      142.6310288        0.0484401 
      0.8770934      142.8574404        0.0439446 
      0.8650672      143.0833325        0.0392039 
      0.8546544      143.3088671        0.0345878 
      0.8451717      143.5342793        0.0304339 
      0.8365818      143.7598909        0.0270054 
      0.8285143      143.9859746        0.0244589 
      0.8207895      144.2126272        0.0228296 
      0.8135466      144.4397549        0.0220380 
      0.8066965      144.6669661        0.0219136 
      0.8007377      144.8939361        0.0222350 
      0.7958486      145.1206642        0.0227752 
      0.7920056      145.3472355        0.0233442 
      0.7886918      145.5737601        0.0238212 
      0.7858641      145.8003068        0.0241690 
      0.7839977      146.0269027        0.0244305 
      0.7832275      146.2535366        0.0247070 
      0.7839234      146.4801563        0.0251260 
      0.7864993      146.7067523        0.0258051 
      0.7910843      146.9333291        0.0268205 
      0.7974323      147.1599017        0.0281861 
      0.8041950      147.3864828        0.0298484 
      0.8110845      147.6130664        0.0316960 
      0.8175953      147.8396395        0.0335813 
      0.8239935      148.0661857        0.0353497 
      0.8308346      148.2927191        0.0368693 
      0.8385167      148.5192593        0.0380547 
      0.8469670      148.7458245        0.0388819 
      0.8552068      148.9724182        0.0393903 
      0.8637534      149.1990191        0.0396749 
      0.8726112      149.4256046        0.0398687 
      0.8813086      149.6521861        0.0401203 
      0.8906583      149.8787692        0.0405721 
      0.9015100      150.1053520        0.0413403 
      0.9132214      150.3319366        0.0425016 
      0.9244699      150.5585257        0.0440869 
      0.9354667      150.7850925        0.0460812 
      0.9460579      151.0116433        0.0484305 
      0.9558327      151.2382173        0.0510511 
      0.9664189      151.4648318        0.0538422 
      0.9781771      151.6914487        0.0566975 
      0.9902901      151.9180520        0.0595161 
      1.0018334      152.1446440        0.0622105 
      1.0123243      152.3711725        0.0647126 
      1.0212197      152.5976724        0.0669756 
      1.0285675      152.8242321        0.0689745 
      1.0363539      153.0508257        0.0707033 
      1.0442779      153.2774250        0.0721708 
      1.0522336      153.5040189        0.0733946 
      1.0604523      153.7305913        0.0743954 
      1.0672482      153.9570891        0.0751906 
      1.0722974      154.1836124        0.0757892 
      1.0769217      154.4102568        0.0761886 
      1.0807107      154.6369083        0.0763730 
      1.0844036      154.8635193        0.0763161 
      1.0884677      155.0900688        0.0759855 
      1.0931205      155.3165241        0.0753512 
      1.0965078      155.5429354        0.0743951 
      1.0983549      155.7694508        0.0731223 
      1.0991885      155.9960811        0.0715701 
      1.0982445      156.2227500        0.0698145 
      1.0972598      156.4494132        0.0679708 
      1.0975485      156.6760570        0.0661876 
