      1.2177969      126.4853507        0.0091077 
      1.2136567      126.6046883        0.0087720 
      1.2095166      126.7240222        0.0084453 
      1.2053764      126.8433520        0.0081913 
      1.2012363      126.9626771        0.0080886 
      1.1970961      127.0819970        0.0082225 
      1.1929559      127.2013113        0.0086728 
      1.1888158      127.3206191        0.0094992 
      1.1846756      127.4399203        0.0107282 
      1.1805355      127.5592141        0.0123414 
      1.1763953      127.6785003        0.0142696 
      1.1722450      127.7977779        0.0163941 
      1.1677932      127.9170429        0.0185545 
      1.1634299      128.0362963        0.0205653 
      1.1595603      128.1555474        0.0222366 
      1.1563429      128.2747990        0.0233971 
      1.1537165      128.3940540        0.0239174 
      1.1515809      128.5133156        0.0237265 
      1.1497969      128.6325862        0.0228225 
      1.1481868      128.7518669        0.0212727 
      1.1465339      128.8711555        0.0192051 
      1.1445827      128.9904464        0.0167912 
      1.1420646      129.1097299        0.0142244 
      1.1394333      129.2290084        0.0116961 
      1.1368868      129.3482903        0.0093735 
      1.1344120      129.4675738        0.0073832 
      1.1319372      129.5868582        0.0058012 
      1.1294624      129.7061437        0.0046510 
      1.1269875      129.8254300        0.0039090 
      1.1245127      129.9447175        0.0035154 
      1.1220379      130.0640058        0.0033876 
      1.1195631      130.1832951        0.0034355 
      1.1170882      130.3025852        0.0035737 
      1.1146134      130.4218763        0.0037310 
      1.1121386      130.5411682        0.0038564 
      1.1096637      130.6604610        0.0039197 
      1.1071889      130.7797545        0.0039100 
      1.1047141      130.8990487        0.0038313 
      1.1022393      131.0183436        0.0036973 
      1.0997645      131.1376392        0.0035260 
      1.0972896      131.2569354        0.0033355 
      1.0948148      131.3762321        0.0031408 
      1.0923400      131.4955294        0.0029520 
      1.0898651      131.6148271        0.0027741 
      1.0873903      131.7341250        0.0026065 
      1.0849155      131.8534233        0.0024449 
      1.0824406      131.9727219        0.0022820 
      1.0799658      132.0920206        0.0021091 
      1.0774910      132.2113194        0.0019179 
      1.0750162      132.3306182        0.0017022 
      1.0725414      132.4499172        0.0014598 
      1.0700665      132.5692158        0.0011943 
      1.0675917      132.6885143        0.0009163 
      1.0651169      132.8078126        0.0006447 
      1.0626420      132.9271104        0.0004057 
      1.0601672      133.0464079        0.0002321 
      1.0576924      133.1657050        0.0001597 
      1.0552176      133.2850014        0.0002233 
      1.0527427      133.4042971        0.0004510 
      1.0502679      133.5235921        0.0008588 
      1.0477931      133.6428862        0.0014444 
      1.0454617      133.7621794        0.0021837 
      1.0431296      133.8814714        0.0030285 
      1.0406134      134.0007621        0.0039079 
      1.0377793      134.1200521        0.0047323 
      1.0345430      134.2393419        0.0054016 
      1.0308702      134.3586324        0.0058156 
      1.0267757      134.4779241        0.0058860 
      1.0223242      134.5972176        0.0055494 
      1.0176301      134.7165134        0.0047775 
      1.0128571      134.8358115        0.0035855 
      1.0082189      134.9551111        0.0020346 
      1.0036157      135.0744113        0.0002295 
      0.9990126      135.1937115       -0.0016902 
      0.9944095      135.3130109       -0.0035638 
      0.9898063      135.4323090       -0.0052273 
      0.9852032      135.5516050       -0.0065331 
      0.9806001      135.6708984       -0.0073684 
      0.9759660      135.7901887       -0.0076710 
      0.9711476      135.9094725       -0.0074387 
      0.9664150      136.0287490       -0.0067324 
      0.9619765      136.1480232       -0.0056717 
      0.9579783      136.2673028       -0.0044230 
      0.9545049      136.3865969       -0.0031838 
      0.9515786      136.5059135       -0.0021632 
      0.9491599      136.6252593       -0.0015639 
      0.9471472      136.7446376       -0.0015653 
      0.9453770      136.8640479       -0.0023119 
      0.9436240      136.9834843       -0.0039063 
      0.9416788      137.1029351       -0.0064066 
      0.9397336      137.2223898       -0.0098266 
      0.9377884      137.3418401       -0.0141371 
      0.9358433      137.4612781       -0.0192662 
      0.9338981      137.5806962       -0.0250985 
      0.9319529      137.7000872       -0.0314706 
      0.9300077      137.8194444       -0.0381681 
      0.9280625      137.9387625       -0.0449225 
      0.9261173      138.0580364       -0.0514141 
      0.9244933      138.1772610       -0.0572818 
      0.9230562      138.2964268       -0.0621422 
      0.9211599      138.4155344       -0.0656182 
      0.9183213      138.5345952       -0.0673748 
      0.9142212      138.6536298       -0.0671572 
      0.9087035      138.7726658       -0.0648278 
      0.9017757      138.8917328       -0.0603942 
      0.8936088      139.0108578       -0.0540251 
      0.8845372      139.1300596       -0.0460507 
      0.8750585      139.2493443       -0.0369469 
      0.8658342      139.3687006       -0.0273068 
      0.8568772      139.4881026       -0.0178025 
      0.8477847      139.6075278       -0.0091448 
      0.8386556      139.7269533       -0.0020421 
      0.8298741      139.8463652        0.0028345 
      0.8214908      139.9657332        0.0048830 
      0.8133345      140.0850580        0.0035988 
      0.8052482      140.2043642       -0.0013942 
      0.7970896      140.3236871       -0.0103092 
      0.7887305      140.4430631       -0.0231536 
      0.7800575      140.5625190       -0.0396825 
      0.7709711      140.6820651       -0.0593532 
      0.7613868      140.8016870       -0.0812925 
      0.7515766      140.9213442       -0.1042907 
      0.7419074      141.0409724       -0.1268330 
      0.7306864      141.1604598       -0.1471787 
      0.7196863      141.2797476       -0.1634885 
      0.7107136      141.3988948       -0.1739915 
      0.7050528      141.5179442       -0.1771730 
      0.7036549      141.6369326       -0.1719577 
      0.7069293      141.7559366       -0.1578590 
      0.7147442      141.8750618       -0.1350663 
      0.7264260      141.9944053       -0.1044517 
      0.7407600      142.1140015       -0.0674892 
      0.7572345      142.2336971       -0.0260942 
      0.7721110      142.3531995        0.0175932 
      0.7853552      142.4724289        0.0614497 
      0.7960620      142.5915117        0.1035973 
      0.8035615      142.7105584        0.1425842 
      0.8077149      142.8297469        0.1774961 
      0.8086792      142.9492425        0.2079848 
      0.8051698      143.0689230        0.2342202 
      0.7997994      143.1884190        0.2567842 
      0.7963440      143.3078741        0.2765294 
      0.7982929      143.4276177        0.2944326 
      0.8057015      143.5480082        0.3114624 
      0.8189466      143.6692679        0.3284743 
      0.8392938      143.7906084        0.3461369 
      0.8641768      143.9107892        0.3648816 
      0.8906073      144.0295779        0.3848672 
      0.9153512      144.1473544        0.4059520 
      0.9349289      144.2647214        0.4276707 
      0.9502132      144.3824754        0.4492251 
      0.9619684      144.5017357        0.4695015 
      0.9708034      144.6232179        0.4871331 
      0.9777464      144.7469849        0.5006188 
      0.9842445      144.8722855        0.5085011 
      0.9907849      144.9971179        0.5095880 
      0.9976196      145.1195292        0.5031869 
      1.0061699      145.2392449        0.4893070 
      1.0175103      145.3568888        0.4687810 
      1.0322989      145.4735735        0.4432646 
      1.0507773      145.5904862        0.4150907 
      1.0727705      145.7085710        0.3869819 
      1.0976873      145.8283637        0.3616564 
      1.1245200      145.9499522        0.3413890 
      1.1518442      146.0729897        0.3276048 
      1.1778194      146.1967044        0.3205868 
      1.2058802      146.2933351        0.3193613 
      1.2343497      146.4228628        0.3217981 
      1.2598832      146.5771292        0.3249212 
      1.2800157      146.7484345        0.3253854 
      1.2931611      146.9296103        0.3200412 
      1.2986133      147.1139459        0.3064890 
      1.2965450      147.2950221        0.2835237 
      1.2880089      147.4664740        0.2513887 
      1.2749366      147.6217078        0.2117925 
      1.2597282      147.7535211        0.1676825 
      1.2464477      147.8538258        0.1228197 
      1.2346649      147.9784500        0.0812253 
      1.2238420      148.1018857        0.0466008 
      1.2142479      148.2239937        0.0218152 
      1.2059984      148.3449196        0.0085448 
      1.1995037      148.4649506        0.0071143 
      1.1945797      148.5843236        0.0165510 
      1.1897388      148.7033324        0.0348281 
      1.1836220      148.8222667        0.0592367 
      1.1749989      148.9412460        0.0868143 
      1.1638063      149.0602187        0.1147527 
      1.1501687      149.1793323        0.1407198 
      1.1343511      149.2987032        0.1630568 
      1.1169006      149.4183672        0.1808368 
      1.0968728      149.5381995        0.1937996 
      1.0771628      149.6579384        0.2021980 
      1.0602942      149.7774508        0.2066024 
      1.0473516      149.8967998        0.2077072 
      1.0393737      150.0161191        0.2061785 
      1.0375639      150.1355029        0.2025605 
      1.0414414      150.2548512        0.1972475 
      1.0486053      150.3741142        0.1905064 
      1.0564461      150.4932912        0.1825306 
      1.0621461      150.6123762        0.1734972 
      1.0626790      150.7313047        0.1636091 
      1.0592922      150.8500495        0.1531060 
      1.0528354      150.9687791        0.1422431 
      1.0441304      151.0876786        0.1312459 
      1.0344034      151.2068851        0.1202572 
      1.0252844      151.3264176        0.1092950 
      1.0168426      151.4461495        0.0982393 
      1.0084009      151.5660206        0.0868591 
      0.9999591      151.6859836        0.0748812 
      0.9915173      151.8059893        0.0620920 
      0.9830755      151.9259875        0.0484561 
      0.9746338      152.0459261        0.0342269 
      0.9656734      152.1656775        0.0200242 
      0.9568292      152.2851393        0.0068584 
      0.9486222      152.4043830       -0.0039171 
      0.9414256      152.5235846       -0.0107239 
      0.9354650      152.6429704       -0.0119440 
      0.9308179      152.7627713       -0.0061465 
      0.9274142      152.8831803        0.0076701 
      0.9250360      153.0043070        0.0298592 
      0.9233176      153.1261330        0.0599651 
      0.9217453      153.2484728        0.0966521 
      0.9196577      153.3709492        0.1377431 
      0.9175567      153.4931812        0.1803740 
      0.9154557      153.6149071        0.2212549 
      0.9133547      153.7359073        0.2570092 
      0.9112537      153.8560189        0.2845543 
      0.9084570      153.9750478        0.3014726 
      0.9057818      154.0929280        0.3063251 
      0.9039700      154.2099654        0.2988610 
      0.9035555      154.3266432        0.2800911 
      0.9048648      154.4434456        0.2522076 
      0.9080163      154.5607395        0.2183561 
      0.9129206      154.6787287        0.1822833 
      0.9192807      154.7974652        0.1479037 
      0.9265915      154.9168882        0.1188408 
      0.9341404      155.0368594        0.0980024 
      0.9410067      155.1571799        0.0872467 
      0.9478205      155.2776481        0.0871837 
      0.9547294      155.3980942        0.0971383 
      0.9633544      155.5182994        0.1152779 
      0.9714281      155.6380617        0.1388845 
      0.9771932      155.7572766        0.1647315 
      0.9794018      155.8759464        0.1895102 
      0.9773159      155.9942202        0.2102453 
      0.9707069      156.1124176        0.2246422 
      0.9592146      156.2309621        0.2313216 
      0.9436187      156.3501180        0.2299135 
      0.9268600      156.4699407        0.2210068 
      0.9119849      156.5902360        0.2059720 
      0.9019052      156.7105057        0.1866912 
      0.8953090      156.8304145        0.1652441 
      0.8922200      156.9499594        0.1435984 
      0.8923173      157.0692644        0.1233533 
      0.8953278      157.1885033        0.1055667 
      0.8992740      157.3078270        0.0906879 
      0.9019532      157.4272753        0.0785927 
      0.9025593      157.5466844        0.0687069 
      0.9016536      157.6660026        0.0601882 
      0.8991630      157.7852409        0.0521326 
      0.8951933      157.9044348        0.0437676 
      0.8900296      158.0236338        0.0346035 
      0.8841358      158.1428851        0.0245202 
      0.8781549      158.2622129        0.0137815 
      0.8727592      158.3815933        0.0029799 
      0.8673661      158.5009940       -0.0070754 
      0.8621094      158.6203925       -0.0155040 
      0.8568153      158.7397672       -0.0215098 
      0.8513487      158.8591086       -0.0245211 
      0.8453843      158.9784105       -0.0242954 
      0.8391249      159.0976755       -0.0209741 
      0.8328075      159.2169324       -0.0150826 
      0.8266370      159.3362193       -0.0074775 
      0.8207860      159.4555751        0.0007502 
      0.8153949      159.5750345        0.0084000 
      0.8105719      159.6946260        0.0142997 
      0.8063866      159.8143668        0.0174374 
      0.8025318      159.9342605        0.0170739 
      0.7987664      160.0542897        0.0128237 
      0.7947782      160.1744053        0.0046971 
      0.7907637      160.2945492       -0.0068991 
      0.7867493      160.4146775       -0.0212006 
      0.7827349      160.5347473       -0.0371617 
      0.7787205      160.6547170       -0.0535590 
      0.7747061      160.7745481       -0.0691164 
      0.7706917      160.8942060       -0.0826393 
      0.7666773      161.0136611       -0.0931455 
      0.7626629      161.1328902       -0.0999822 
      0.7585023      161.2518753       -0.1029132 
      0.7537646      161.3705373       -0.1021653 
      0.7493590      161.4888823       -0.0984246 
      0.7459835      161.6070358       -0.0927756 
      0.7441252      161.7251796       -0.0865851 
      0.7440601      161.8435033       -0.0813396 
      0.7458532      161.9621726       -0.0784516 
      0.7493583      162.0813068       -0.0790584 
      0.7542181      162.2009622       -0.0838415 
      0.7598646      162.3211167       -0.0928955 
      0.7655183      162.4416556       -0.1056694 
      0.7705583      162.5623680       -0.1209995 
      0.7755983      162.6830841       -0.1372356 
      0.7806384      162.8036781       -0.1524514 
      0.7856784      162.9240419       -0.1647149 
      0.7907184      163.0440886       -0.1723810 
      0.7943576      163.1636559       -0.1743644 
      0.7982241      163.2826428       -0.1703479 
      0.8038334      163.4012584       -0.1608907 
      0.8122779      163.5198627       -0.1474111 
      0.8242267      163.6388289       -0.1320415 
      0.8399256      163.7584382       -0.1173682 
      0.8591971      163.8788155       -0.1060911 
      0.8814403      163.9998939       -0.1006511 
      0.9056313      164.1214002       -0.1028797 
      0.9300604      164.2427123       -0.1137217 
      0.9530638      164.3627442       -0.1330761 
      0.9762952      164.4810010       -0.1597776 
      1.0001777      164.5976427       -0.1917233 
      1.0249049      164.7132400       -0.2261281 
      1.0505638      164.8286699       -0.2598715 
      1.0771347      164.9450079       -0.2898898 
      1.1044915      165.0633770       -0.3135594 
      1.1324014      165.1847281       -0.3290228 
      1.1605251      165.3095583       -0.3354176 
      1.1884167      165.4375972       -0.3329827 
      1.2161871      165.5679589       -0.3230326 
      1.2439575      165.7001934       -0.3078069 
      1.2717278      165.8338558       -0.2902137 
      1.2994982      165.9684765       -0.2734965 
      1.3272686      166.1035660       -0.2608602 
      1.3550389      166.2386209       -0.2550925 
      1.3828093      166.3731275       -0.2582186 
      1.4105797      166.5065664       -0.2712227 
      1.4383501      166.6384162       -0.2938665 
      1.4661204      166.7681574       -0.3246279 
      1.4952804      166.8643120       -0.3607737 
      1.5280046      166.9957518       -0.3985702 
      1.5580525      167.1550082       -0.4336202 
      1.5806562      167.3346037       -0.4613015 
      1.6181286      167.4809478       -0.4772639 
      1.6097734      167.6999053       -0.4779345 
      1.5639220      167.9872865       -0.4609671 
      1.4900297      168.3191087       -0.4255793 
      1.3986760      168.6669612       -0.3727237 
      1.3015646      169.0010816       -0.3050623 
      1.2115230      169.2918503       -0.2267362 
      1.1389905      169.5718113       -0.1429522 
      1.0866462      169.7929077       -0.0594334 
      1.0607323      169.9318924        0.0181932 
      1.0671425      169.9671919        0.0849939 
      1.0466898      170.0857475        0.1372260 
      1.0262371      170.2049239        0.1726726 
      1.0057843      170.3246761        0.1907703 
      0.9853316      170.4449490        0.1925200 
      0.9648789      170.5656797        0.1802047 
      0.9444262      170.6867980        0.1569642 
      0.9239734      170.8082286        0.1262993 
      0.9035207      170.9298922        0.0915834 
      0.8830680      171.0517064        0.0556557 
      0.8626152      171.1735876        0.0205514 
      0.8421625      171.2954515       -0.0125986 
      0.8217098      171.4172151       -0.0434974 
      0.8012570      171.5387974       -0.0724640 
      0.7808043      171.6601207       -0.1001169 
      0.7603516      171.7811124       -0.1270179 
      0.7398989      171.9017055       -0.1533437 
      0.7194461      172.0218406       -0.1786443 
      0.6985237      172.1414658       -0.2017349 
      0.6758581      172.2604817       -0.2207499 
      0.6542317      172.3788395       -0.2333612 
      0.6357797      172.4966246       -0.2371410 
      0.6219897      172.6140696       -0.2300213 
      0.6137024      172.7315373       -0.2107876 
      0.6107608      172.8494346       -0.1795253 
      0.6127208      172.9679929       -0.1379367 
      0.6193559      173.0872880       -0.0894534 
      0.6295763      173.2072091       -0.0390891 
      0.6413441      173.3274592        0.0069873 
      0.6527011      173.4475595        0.0421367 
      0.6661445      173.5672864        0.0601238 
      0.6819506      173.6866477        0.0560671 
      0.7000352      173.8057867        0.0273238 
      0.7247656      173.9255016       -0.0258441 
      0.6918266      173.9329142       -0.0999566 
      0.7271754      174.0866733       -0.1884478 
      0.8097503      174.3472598       -0.2822704 
      0.9196846      174.6770605       -0.3709207 
      1.0387346      175.0407915       -0.4437576 
      1.1504927      175.4057398       -0.4914284 
      1.2412125      175.7424065       -0.5071856 
      1.2984795      176.0256499       -0.4878836 
      1.3116461      176.2382257       -0.4344933 
      1.2718317      176.3870348       -0.3520433 
      1.1564899      176.5341803       -0.2489939 
      1.0996076      176.6674523       -0.1361401 
      1.0470734      176.7990308       -0.0252156 
      1.0025225      176.9276115        0.0725879 
      0.9682922      177.0528403        0.1479649 
      0.9454213      177.1750963        0.1945197 
      0.9336505      177.2952096        0.2093437 
      0.9309081      177.4141531        0.1931037 
      0.9347631      177.5328065        0.1496739 
      0.9418336      177.6518799        0.0854098 
      0.9477629      177.7715452        0.0082036 
      0.9553743      177.8913139       -0.0735293 
      0.9637210      178.0109547       -0.1517939 
      0.9708402      178.1302441       -0.2197867 
      0.9751571      178.2490057       -0.2724289 
      0.9754839      178.3671898       -0.3066434 
      0.9710205      178.4849418       -0.3213887 
      0.9613543      178.6026291       -0.3174892 
      0.9477596      178.7208338       -0.2973132 
      0.9320776      178.8401567       -0.2643527 
      0.9164732      178.9607894       -0.2227581 
      0.9017684      179.0821585       -0.1768715 
      0.8873020      179.2036350       -0.1307993 
      0.8738014      179.3248292       -0.0880561 
      0.8617821      179.4455243       -0.0513040 
      0.8515481      179.5656644       -0.0222069 
      0.8431915      179.6853152       -0.0014031 
      0.8365928      179.8046175        0.0114060 
      0.8314206      179.9237461        0.0172725 
      0.8271320      180.0428686        0.0177515 
      0.8229723      180.1620935        0.0146235 
      0.8180998      180.2813929        0.0096286 
      0.8132273      180.4007131        0.0042495 
      0.8083547      180.5200505       -0.0004293 
      0.8034822      180.6394011       -0.0037737 
      0.7986096      180.7587601       -0.0055660 
      0.7937371      180.8781228       -0.0059002 
      0.7888645      180.9974839       -0.0050346 
      0.7839920      181.1168389       -0.0032323 
      0.7791194      181.2361830       -0.0006213 
      0.7744365      181.3555032        0.0029000 
      0.7698023      181.4747764        0.0076970 
      0.7649124      181.5940335        0.0143657 
      0.7595415      181.7133305        0.0236403 
      0.7535440      181.8327223        0.0362555 
      0.7468534      181.9522433        0.0527865 
      0.7394826      182.0718920        0.0734932 
      0.7317999      182.1916063        0.0981952 
      0.7242510      182.3111340        0.1262013 
      0.7160453      182.4304113        0.1563126 
      0.7067200      182.5495658        0.1869076 
      0.6956612      182.6687893        0.2161067 
      0.6820918      182.7882432        0.2420024 
      0.6649437      182.9077412        0.2629271 
      0.6466686      183.0270853        0.2777193 
      0.6294428      183.1462561        0.2859452 
      0.6151670      183.2653552        0.2880302 
      0.6054668      183.3845648        0.2852648 
      0.6009949      183.5041417        0.2796651 
      0.6007637      183.6244029        0.2736923 
      0.6038803      183.7454992        0.2698608 
      0.6089281      183.8673323        0.2702915 
      0.6139666      183.9895638        0.2762849 
      0.6175036      184.1116744        0.2879950 
      0.6204624      184.2331692        0.3042781 
      0.6229447      184.3534215        0.3227649 
      0.6262891      184.4719479        0.3401703 
      0.6315009      184.5885402        0.3528075 
      0.6392522      184.7033356        0.3572347 
      0.6498822      184.8168882        0.3509269 
      0.6633968      184.9301724        0.3328498 
      0.6794688      185.0444387        0.3038249 
      0.6974379      185.1608897        0.2665989 
      0.7163105      185.2802454        0.2255853 
      0.7347601      185.4023255        0.1863005 
      0.7525919      185.5259838        0.1545767 
      0.7705205      185.6500867        0.1356786 
      0.7881563      185.7740137        0.1334696 
      0.8055739      185.8964786        0.1497725 
      0.8231600      186.0173766        0.1840348 
      0.8412117      186.1373102        0.2333571 
      0.8599366      186.2570569        0.2928771 
      0.8787272      186.3690716        0.3564441 
      0.9015232      186.4933531        0.4174667 
      0.9259480      186.6257336        0.4697941 
      0.9485131      186.7640864        0.5084907 
      0.9664697      186.9061142        0.5303924 
      0.9775727      187.0484028        0.5343744 
      0.9810630      187.1880442        0.5213180 
      0.9771128      187.3234703        0.4938102 
      0.9665725      187.4532307        0.4556527 
      0.9511303      187.5756440        0.4112765 
      0.9332406      187.6885238        0.3651577 
      0.9168251      187.8115170        0.3213168 
      0.9015742      187.9342513        0.2829543 
      0.8881286      188.0561569        0.2522438 
      0.8774659      188.1771280        0.2302751 
      0.8701645      188.2973095        0.2171195 
      0.8664040      188.4169931        0.2119806 
      0.8659650      188.5365166        0.2133910 
      0.8682292      188.6561709        0.2194279 
      0.8724635      188.7761104        0.2279256 
      0.8779985      188.8961966        0.2366768 
      0.8815458      189.0160204        0.2436173 
      0.8816930      189.1353084        0.2469926 
      0.8794312      189.2540779        0.2454991 
      0.8757399      189.3725232        0.2383915 
      0.8715622      189.4909386        0.2255427 
      0.8678049      189.6096159        0.2074433 
      0.8653381      189.7287388        0.1851338 
      0.8649958      189.8482895        0.1600698 
      0.8675754      189.9679879        0.1339321 
      0.8731191      190.0873145        0.1084059 
      0.8790518      190.2065318        0.0849589 
      0.8834792      190.3258909        0.0646531 
      0.8879793      190.4452707        0.0480193 
      0.8925645      190.5646482        0.0350146 
      0.8970222      190.6840116        0.0250709 
      0.9011923      190.8033618        0.0172251 
      0.9049670      190.9227089        0.0103078 
      0.9082908      191.0420671        0.0031611 
      0.9111605      191.1614518       -0.0051543 
      0.9136252      191.2808750       -0.0151933 
      0.9157864      191.4003383       -0.0270301 
      0.9177977      191.5198271       -0.0402448 
      0.9198653      191.6393050       -0.0539913 
      0.9227687      191.7587086       -0.0671350 
      0.9256026      191.8779881       -0.0784336 
      0.9275159      191.9971381       -0.0867332 
      0.9278916      192.1161929       -0.0911466 
      0.9263470      192.2352151       -0.0911891 
      0.9227335      192.3542774       -0.0868521 
      0.9169217      192.4734324       -0.0786075 
      0.9094652      192.5926916       -0.0673475 
      0.9011716      192.7120406       -0.0542710 
      0.8930130      192.8314438       -0.0407387 
      0.8861262      192.9508541       -0.0281181 
      0.8799670      193.0702405       -0.0176404 
      0.8743973      193.1896051       -0.0102866 
      0.8693225      193.3089601       -0.0067133 
      0.8645785      193.4283185       -0.0072211 
      0.8599314      193.5476860       -0.0117634 
      0.8550778      193.6670512       -0.0199853 
      0.8502713      193.7863920       -0.0312845 
      0.8457619      193.9056718       -0.0448794 
      0.8410725      194.0249018       -0.0598779 
      0.8358370      194.1441376       -0.0753372 
      0.8298004      194.2634364       -0.0903138 
      0.8221937      194.3828194       -0.1039017 
      0.8130665      194.5022046       -0.1152621 
      0.8039793      194.6215202       -0.1236494 
      0.7962360      194.7407306       -0.1284375 
      0.7908835      194.8598316       -0.1291500 
      0.7887117      194.9788430       -0.1254977 
      0.7900457      195.0977998       -0.1174203 
      0.7942101      195.2167733       -0.1051306 
      0.8004794      195.3358295       -0.0891504 
      0.8077598      195.4550050       -0.0703293 
      0.8145897      195.5743010       -0.0498349 
      0.8207202      195.6936848       -0.0291023 
      0.8268507      195.8131353       -0.0097383 
      0.8329812      195.9326331        0.0066200 
      0.8391117      196.0521580        0.0184820 
      0.8437173      196.1714884        0.0246964 
      0.8484861      196.2904220        0.0246343 
      0.8551732      196.4093840        0.0183313 
      0.8650495      196.5291333        0.0065585 
      0.8789019      196.6504986       -0.0091990 
      0.8970330      196.7741519       -0.0268669 
      0.9192613      196.9004233       -0.0440033 
      0.9351482      196.9852346       -0.0580953 
      0.9671431      197.1278817       -0.0668934 
      1.0088847      197.3135960       -0.0687394 
      1.0539748      197.5275587       -0.0628407 
      1.0998327      197.7561033       -0.0494507 
      1.1432911      197.9870417       -0.0299265 
      1.1814115      198.2090005       -0.0066532 
      1.2117029      198.4110847        0.0171614 
      1.2321215      198.5825415        0.0377974 
      1.2410707      198.7124731        0.0514074 
      1.2374011      198.7898998        0.0544324 
      1.2451146      198.9191472        0.0440062 
      1.2528282      199.0509774        0.0183069 
      1.2605417      199.1844126       -0.0231810 
      1.2682552      199.3184747       -0.0795234 
      1.2791974      199.4084178       -0.1483314 
      1.2900848      199.5436653       -0.2259056 
      1.2951712      199.7298977       -0.3075243 
      1.2935664      199.9525548       -0.3878598 
      1.2850233      200.1976527       -0.4614889 
      1.2699373      200.4517535       -0.5234484 
      1.2493471      200.7017763       -0.5697747 
      1.2249339      200.9348184       -0.5979610 
      1.1990217      201.1382053       -0.6072672 
      1.1745776      201.3005092       -0.5988303 
      1.1542540      201.4162341       -0.5755465 
      1.1353275      201.5374756       -0.5417275 
      1.1159068      201.6607590       -0.5025656 
      1.0983349      201.7776435       -0.4634745 
      1.0830186      201.8903185       -0.4293958 
      1.0700957      202.0015599       -0.4041696 
      1.0594349      202.1140854       -0.3900618 
      1.0506358      202.2300526       -0.3875185 
      1.0546831      202.2999383       -0.3951816 
      1.0446357      202.4426014       -0.4101613 
      1.0213880      202.6451832       -0.4285167 
      0.9899818      202.8895611       -0.4458665 
      0.9543497      203.1582397       -0.4580313 
      0.9184073      203.4339957       -0.4616065 
      0.8864076      203.6996810       -0.4543840 
      0.8604406      203.9383724       -0.4355649 
      0.8427176      204.1335845       -0.4057485 
      0.8355708      204.2698509       -0.3667160 
      0.8407553      204.3387370       -0.3210650 
      0.8313850      204.4577971       -0.2717665 
      0.8197873      204.5769586       -0.2217257 
      0.8086524      204.6961844       -0.1734182 
      0.7992313      204.8155138       -0.1286500 
      0.7935726      204.9348935       -0.0884654 
      0.7931601      205.0542308       -0.0531951 
      0.7970417      205.1735595       -0.0226127 
      0.8045936      205.2929826        0.0038472 
      0.8146161      205.4125784        0.0268622 
      0.8253343      205.5323376        0.0470313 
      0.8361627      205.6521293        0.0647538 
      0.8480701      205.7718887        0.0801894 
      0.8610989      205.8914513        0.0932945 
      0.8729173      206.0106821        0.1039135 
      0.8825804      206.1295707        0.1118960 
      0.8892424      206.2482473        0.1172075 
      0.8924081      206.3668971        0.1200106 
      0.8919914      206.4857127        0.1206980 
      0.8883154      206.6048569        0.1198759 
      0.8821125      206.7244321        0.1183027 
      0.8745242      206.8444583        0.1167993 
      0.8671011      206.9648544        0.1161480 
      0.8607242      207.0854373        0.1169991 
      0.8543474      207.2060710        0.1197993 
      0.8479705      207.3266493        0.1247493 
      0.8415937      207.4470702        0.1317947 
      0.8352168      207.5672374        0.1406463 
      0.8279499      207.6870222        0.1508248 
      0.8203343      207.8062138        0.1617226 
      0.8139493      207.9248406        0.1726742 
      0.8099685      208.0431097        0.1830288 
      0.8091593      208.1613134        0.1922189 
      0.8118834      208.2797486        0.1998181 
      0.8180965      208.3986449        0.2055823 
      0.8283801      208.5180505        0.2094697 
      0.8410799      208.6377313        0.2116333 
      0.8533165      208.7575002        0.2123854 
      0.8622280      208.8771681        0.2121350 
      0.8672190      208.9965684        0.2113052 
      0.8685129      209.1158033        0.2102432 
      0.8661846      209.2350416        0.2091399 
      0.8596449      209.3543998        0.2079766 
      0.8504121      209.4738312        0.2065162 
      0.8418404      209.5933944        0.2043481 
      0.8371932      209.7130957        0.2009876 
      0.8370354      209.8328384        0.1960176 
      0.8423227      209.9524721        0.1892472 
      0.8517999      210.0718146        0.1808579 
      0.8639400      210.1909386        0.1714998 
      0.8769777      210.3100511        0.1623076 
      0.8889095      210.4293776        0.1548201 
      0.8974940      210.5490555        0.1508006 
      0.9030001      210.6691028        0.1519792 
      0.9065994      210.7895433        0.1597563 
      0.9089771      210.9102705        0.1749181 
      0.9107777      211.0309835        0.1974191 
      0.9133411      211.1510534        0.2262801 
      0.9163771      211.2700685        0.2596302 
      0.9203758      211.3879619        0.2948973 
      0.9256715      211.5049135        0.3291252 
      0.9324297      211.6213642        0.3593676 
      0.9406469      211.7380062        0.3830975 
      0.9501508      211.8556917        0.3985602 
      0.9606003      211.9752303        0.4050132 
      0.9714854      212.0970919        0.4028092 
      0.9821272      212.2210777        0.3933119 
      0.9924773      212.3462483        0.3786602 
      1.0028274      212.4718793        0.3614231 
      1.0144614      212.5970965        0.3442056 
      1.0266854      212.7205497        0.3292717 
      1.0371124      212.8415416        0.3182413 
      1.0439651      212.9600694        0.3119067 
      1.0460759      213.0766803        0.3101857 
      1.0428868      213.1923125        0.3122082 
      1.0344497      213.3081155        0.3165086 
      1.0214261      213.4252267        0.3212858 
      1.0050872      213.5444951        0.3246821 
      0.9866958      213.6661331        0.3250394 
      0.9682954      213.7890848        0.3210982 
      0.9518665      213.9117601        0.3121202 
