      0.8617411     1188.5170278        0.0887010 
      0.8682924     1188.8223753        0.0851954 
      0.8761807     1189.1279076        0.0823261 
      0.8855647     1189.4335933        0.0800375 
      0.8932186     1189.7391450        0.0782701 
      0.9004057     1190.0444662        0.0769569 
      0.9076242     1190.3497203        0.0760183 
      0.9163127     1190.6550551        0.0753599 
      0.9259083     1190.9604217        0.0748742 
      0.9331331     1191.2656470        0.0744459 
      0.9386242     1191.5708451        0.0739612 
      0.9438110     1191.8761617        0.0733207 
      0.9494067     1192.1815311        0.0724516 
      0.9544390     1192.4868055        0.0713184 
      0.9549018     1192.7919880        0.0699288 
      0.9524863     1193.0971809        0.0683334 
      0.9492778     1193.4024452        0.0666179 
      0.9455670     1193.7077145        0.0648892 
      0.9396339     1194.0129647        0.0632565 
      0.9291230     1194.3182877        0.0618106 
      0.9171832     1194.6236528        0.0606044 
      0.9056404     1194.9289815        0.0596390 
      0.8945716     1195.2342108        0.0588566 
      0.8828391     1195.5394413        0.0581417 
      0.8699142     1195.8447870        0.0573317 
      0.8576436     1196.1501523        0.0562340 
      0.8467614     1196.4554371        0.0546468 
      0.8357488     1196.7606312        0.0523819 
      0.8238724     1197.0657887        0.0492829 
      0.8096804     1197.3709446        0.0452404 
      0.7960206     1197.6761263        0.0401975 
      0.7834365     1197.9813770        0.0341503 
      0.7725514     1198.2867096        0.0271404 
      0.7636856     1198.5920934        0.0192442 
      0.7569396     1198.8974289        0.0105599 
      0.7533174     1199.2027165        0.0011957 
      0.7522076     1199.5079916       -0.0087392 
      0.7530165     1199.8132981       -0.0191394 
      0.7547563     1200.1186747       -0.0299046 
      0.7554571     1200.4240401       -0.0409370 
      0.7571157     1200.7293423       -0.0521374 
      0.7604183     1201.0346379       -0.0634003 
      0.7664762     1201.3399846       -0.0746109 
      0.7749228     1201.6453995       -0.0856440 
      0.7826521     1201.9507401       -0.0963648 
      0.7906678     1202.2559987       -0.1066330 
      0.8003768     1202.5613142       -0.1163074 
      0.8121746     1202.8665763       -0.1252517 
      0.8219081     1203.1717895       -0.1333409 
      0.8269485     1203.4769240       -0.1404656 
      0.8326021     1203.7824496       -0.1465371 
      0.8398897     1204.0880426       -0.1514905 
      0.8479374     1204.3933143       -0.1552874 
      0.8532114     1204.6980034       -0.1579175 
      0.8553639     1205.0031448       -0.1593998 
      0.8572300     1205.3083495       -0.1597819 
      0.8592361     1205.6135717       -0.1591388 
      0.8600529     1205.9188224       -0.1575694 
      0.8560363     1206.2245375       -0.1551920 
      0.8474376     1206.5303508       -0.1521375 
      0.8397670     1206.8359242       -0.1485438 
      0.8327765     1207.1411753       -0.1445483 
      0.8258493     1207.4466771       -0.1402839 
      0.8201219     1207.7526305       -0.1358757 
      0.8138786     1208.0584803       -0.1314400 
      0.8089124     1208.3638330       -0.1270866 
      0.8059674     1208.6689771       -0.1229206 
      0.8071654     1208.9741738       -0.1190455 
      0.8108414     1209.2797397       -0.1155635 
      0.8127760     1209.5853323       -0.1125743 
      0.8163889     1209.8906544       -0.1101701 
      0.8248228     1210.1960755       -0.1084286 
      0.8380622     1210.5016367       -0.1074044 
      0.8546260     1210.8068848       -0.1071216 
      0.8669775     1211.1117628       -0.1075692 
      0.8825355     1211.4169645       -0.1087012 
      0.9018213     1211.7224482       -0.1104420 
      0.9245321     1212.0279701       -0.1126982 
      0.9468039     1212.3333301       -0.1153725 
      0.9652831     1212.6384310       -0.1183799 
      0.9839491     1212.9432318       -0.1216614 
      1.0045274     1213.2479279       -0.1251923 
      1.0257204     1213.5529795       -0.1289839 
      1.0475986     1213.8590377       -0.1330762 
      1.0690052     1214.1659387       -0.1375233 
      1.0890332     1214.4725898       -0.1423739 
      1.1075188     1214.7782267       -0.1476492 
      1.1269034     1215.0834191       -0.1533228 
      1.1463860     1215.3884401       -0.1593060 
      1.1632706     1215.6940152       -0.1654414 
      1.1764571     1215.9997822       -0.1715063 
      1.1860948     1216.3049892       -0.1772255 
      1.1929932     1216.6100291       -0.1822925 
      1.1985061     1216.9154403       -0.1863963 
      1.2015820     1217.2213625       -0.1892506 
      1.2016228     1217.5283570       -0.1906219 
      1.1999961     1217.8350455       -0.1903531 
      1.1966360     1218.1408042       -0.1883804 
      1.1914714     1218.4463147       -0.1847423 
      1.1858292     1218.7520155       -0.1795782 
      1.1768467     1219.0573670       -0.1731198 
      1.1628109     1219.3622133       -0.1656727 
      1.1427698     1219.6673084       -0.1575930 
      1.1208316     1219.9728453       -0.1492596 
      1.0984341     1220.2783261       -0.1410444 
      1.0776042     1220.5831044       -0.1332831 
      1.0543966     1220.8876985       -0.1262506 
      1.0282284     1221.1930284       -0.1201403 
      1.0035459     1221.4986375       -0.1150518 
      0.9828671     1221.8041179       -0.1109858 
      0.9633163     1222.1095728       -0.1078480 
      0.9434029     1222.4151777       -0.1054601 
      0.9231650     1222.7206811       -0.1035781 
      0.9069741     1223.0259149       -0.1019141 
      0.8942794     1223.3310162       -0.1001616 
      0.8855745     1223.6362490       -0.0980206 
      0.8788639     1223.9418524       -0.0952208 
      0.8737517     1224.2474133       -0.0915422 
      0.8722129     1224.5526705       -0.0868299 
      0.8748725     1224.8578750       -0.0810046 
      0.8816311     1225.1633303       -0.0740660 
      0.8901550     1225.4690531       -0.0660910 
      0.9001759     1225.7745153       -0.0572252 
      0.9125005     1226.0797133       -0.0476685 
      0.9264085     1226.3849295       -0.0376577 
      0.9419216     1226.6903283       -0.0274438 
      0.9573438     1226.9957037       -0.0172693 
      0.9730518     1227.3009767       -0.0073462 
      0.9893478     1227.6061773        0.0021628 
      1.0062020     1227.9113547        0.0111570 
      1.0243039     1228.2165632        0.0196036 
      1.0406182     1228.5217683        0.0275340 
      1.0544543     1228.8269634        0.0350336 
      1.0646464     1229.1321746        0.0422238 
      1.0718594     1229.4375110        0.0492415 
      1.0763927     1229.7427253        0.0562174 
      1.0775233     1230.0478738        0.0632574 
      1.0747887     1230.3532391        0.0704297 
      1.0686208     1230.6590664        0.0777584 
      1.0593408     1230.9650320        0.0852247 
      1.0493680     1231.2706000        0.0927731 
      1.0383649     1231.5759135        0.1003214 
      1.0284629     1231.8813158        0.1077702 
      1.0199446     1232.1868455        0.1150116 
      1.0096873     1232.4921620        0.1219324 
      0.9990250     1232.7972678        0.1284151 
      0.9903463     1233.1023301        0.1343359 
      0.9837621     1233.4074198        0.1395625 
      0.9762357     1233.7126757        0.1439554 
      0.9656278     1234.0180562        0.1473747 
      0.9580807     1234.3236119        0.1496928 
      0.9551673     1234.6290734        0.1508136 
      0.9571809     1234.9344739        0.1506942 
      0.9602263     1235.2400037        0.1493656 
      0.9610907     1235.5455890        0.1469474 
      0.9651286     1235.8507715        0.1436513 
      0.9745256     1236.1555000        0.1397717 
      0.9878575     1236.4598154        0.1356624 
      1.0021757     1236.7644675        0.1317018 
      1.0171645     1237.0696318        0.1282520 
      1.0381344     1237.3750377        0.1256185 
      1.0637914     1237.6804731        0.1240168 
      1.0937265     1237.9862715        0.1235530 
      1.1257987     1238.2920179        0.1242203 
      1.1554073     1238.5966774        0.1259124 
      1.1840662     1238.9009810        0.1284510 
      1.2148595     1239.2062567        0.1316204 
      1.2465362     1239.5125044        0.1352040 
      1.2765359     1239.8196090        0.1390147 
      1.3028928     1240.1261107        0.1429149 
      1.3260208     1240.4312674        0.1468232 
      1.3463581     1240.7356139        0.1507094 
      1.3649031     1241.0401637        0.1545790 
      1.3804386     1241.3453002        0.1584552 
      1.3917882     1241.6517466        0.1623594 
      1.4030278     1241.9585155        0.1662970 
      1.4117238     1242.2649903        0.1702493 
      1.4177594     1242.5707956        0.1741709 
      1.4233192     1242.8765817        0.1779908 
      1.4259915     1243.1821768        0.1816146 
      1.4242632     1243.4869412        0.1849256 
      1.4176569     1243.7911060        0.1877835 
      1.4063375     1244.0954497        0.1900213 
      1.3908151     1244.4003943        0.1914453 
      1.3737211     1244.7062265        0.1918390 
      1.3565412     1245.0123289        0.1909759 
      1.3349642     1245.3183268        0.1886418 
      1.3121232     1245.6272401        0.1846646 
      1.2883642     1245.9402742        0.1789479 
      1.2602618     1246.2495838        0.1715007 
      1.2284054     1246.5528781        0.1624561 
      1.1935368     1246.8529784        0.1520738 
      1.1565505     1247.1534582        0.1407204 
      1.1179194     1247.4553831        0.1288322 
      1.0806594     1247.7582563        0.1168618 
      1.0487738     1248.0616484        0.1052198 
      1.0213664     1248.3656411        0.0942206 
      0.9978977     1248.6721560        0.0840419 
      0.9762669     1248.9805607        0.0747050 
      0.9569455     1249.2873198        0.0660781 
      0.9412368     1249.5928130        0.0579011 
      0.9292096     1249.8979814        0.0498259 
      0.9197099     1250.2033492        0.0414642 
      0.9122667     1250.5088825        0.0324343 
      0.9073043     1250.8142369        0.0223995 
      0.9055590     1251.1195230        0.0110958 
      0.9066881     1251.4249421       -0.0016537 
      0.9093835     1251.7303932       -0.0159337 
      0.9126987     1252.0357018       -0.0317378 
      0.9174600     1252.3410126       -0.0489705 
      0.9239923     1252.6465228       -0.0674486 
      0.9338509     1252.9522185       -0.0868991 
      0.9436288     1253.2578361       -0.1069562 
      0.9511495     1253.5630463       -0.1271610 
      0.9581492     1253.8691598       -0.1469662 
      0.9667213     1254.1752305       -0.1657511 
      0.9730732     1254.4804015       -0.1828479 
      0.9742394     1254.7850612       -0.1975796 
      0.9695589     1255.0899467       -0.2093063 
      0.9586489     1255.3944519       -0.2174751 
      0.9419418     1255.6991343       -0.2216682 
      0.9215429     1256.0048430       -0.2216421 
      0.8962704     1256.3121822       -0.2173535 
      0.8616429     1256.6184022       -0.2089676 
      0.8239637     1256.9232055       -0.1968476 
      0.7869717     1257.2270605       -0.1815261 
      0.7491733     1257.5309277       -0.1636617 
      0.7090566     1257.8353445       -0.1439839 
      0.6688536     1258.1404218       -0.1232325 
      0.6309880     1258.4457933       -0.1020961 
      0.5965101     1258.7513608       -0.0811558 
      0.5679594     1259.0567969       -0.0608384 
      0.5461544     1259.3616250       -0.0413826 
      0.5271963     1259.6668633       -0.0228232 
      0.5138063     1259.9723024       -0.0049937 
      0.5060187     1260.2777831        0.0124501 
      0.5047344     1260.5830442        0.0299859 
      0.5068983     1260.8882990        0.0481634 
      0.5130627     1261.1937490        0.0675275 
      0.5218142     1261.4992752        0.0885340 
      0.5315614     1261.8045088        0.1114656 
      0.5425209     1262.1097777        0.1363574 
      0.5544144     1262.4157294        0.1629438 
      0.5667059     1262.7228951        0.1906340 
      0.5780573     1263.0307583        0.2185247 
      0.5893455     1263.3380996        0.2454525 
      0.6036556     1263.6451018        0.2700832 
      0.6232559     1263.9515255        0.2910317 
      0.6393291     1264.2564899        0.3069980 
      0.6461458     1264.5594275        0.3169056 
      0.6503117     1264.8610540        0.3200209 
      0.6496989     1265.1628942        0.3160407 
      0.6430668     1265.4670918        0.3051311 
      0.6279191     1265.7743352        0.2879137 
      0.6080025     1266.0814132        0.2653978 
      0.5874452     1266.3866314        0.2388667 
      0.5705862     1266.6926832        0.2097329 
      0.5596737     1266.9984416        0.1793812 
      0.5463164     1267.3042705        0.1490198 
      0.5328475     1267.6100053        0.1195608 
      0.5276262     1267.9156219        0.0915433 
      0.5265758     1268.2210149        0.0651102 
      0.5285129     1268.5264448        0.0400399 
      0.5303193     1268.8319050        0.0158270 
      0.5355277     1269.1372440       -0.0081999 
      0.5447434     1269.4425596       -0.0327408 
      0.5581783     1269.7479714       -0.0583860 
      0.5757521     1270.0536012       -0.0854959 
      0.5928276     1270.3592155       -0.1141155 
      0.6129185     1270.6650824       -0.1439324 
      0.6416495     1270.9711236       -0.1742860 
      0.6765154     1271.2777997       -0.2042223 
      0.7120829     1271.5839050       -0.2325900 
      0.7460644     1271.8877456       -0.2581618 
      0.7784311     1272.1906077       -0.2797667 
      0.8089104     1272.4948549       -0.2964163 
      0.8390214     1272.8018623       -0.3074102 
      0.8658305     1273.1096689       -0.3124076 
      0.8832313     1273.4167614       -0.3114590 
      0.8983219     1273.7237257       -0.3049961 
      0.9177641     1274.0298303       -0.2937824 
      0.9349324     1274.3346506       -0.2788344 
      0.9435078     1274.6389390       -0.2613228 
      0.9459597     1274.9437338       -0.2424671 
      0.9470538     1275.2494617       -0.2234361 
      0.9481947     1275.5557633       -0.2052633 
      0.9513770     1275.8617945       -0.1887861 
      0.9535284     1276.1671659       -0.1746106 
      0.9531502     1276.4727717       -0.1631015 
      0.9551566     1276.7780998       -0.1543960 
      0.9615173     1277.0831734       -0.1484324 
      0.9680852     1277.3885576       -0.1449903 
      0.9743325     1277.6944227       -0.1437331 
      0.9809072     1278.0003035       -0.1442493 
      0.9868993     1278.3059461       -0.1460886 
      0.9918689     1278.6115607       -0.1487905 
      0.9992144     1278.9175165       -0.1519059 
      1.0060903     1279.2235238       -0.1550134 
      1.0101517     1279.5288860       -0.1577311 
      1.0092483     1279.8339816       -0.1597266 
      1.0075556     1280.1392105       -0.1607267 
      1.0053671     1280.4445187       -0.1605260 
      1.0034019     1280.7498083       -0.1589953 
      0.9988264     1281.0549266       -0.1560877 
      0.9901398     1281.3603117       -0.1518424 
      0.9818403     1281.6657404       -0.1463825 
      0.9771698     1281.9711075       -0.1399077 
      0.9730520     1282.2765518       -0.1326808 
      0.9695823     1282.5823858       -0.1250076 
      0.9633839     1282.8881838       -0.1172128 
      0.9592258     1283.1935843       -0.1096127 
      0.9559292     1283.4987681       -0.1024875 
      0.9544182     1283.8040511       -0.0960564 
      0.9541922     1284.1096077       -0.0904574 
      0.9523552     1284.4152611       -0.0857346 
      0.9503525     1284.7206286       -0.0818346 
      0.9495737     1285.0258942       -0.0786131 
      0.9512585     1285.3311606       -0.0758513 
      0.9545208     1285.6364639       -0.0732792 
      0.9546212     1285.9417346       -0.0706057 
      0.9545350     1286.2470092       -0.0675492 
      0.9563798     1286.5523331       -0.0638666 
      0.9607033     1286.8576153       -0.0593767 
      0.9660511     1287.1628114       -0.0539736 
      0.9704405     1287.4679815       -0.0476306 
      0.9755381     1287.7731858       -0.0403930 
      0.9814305     1288.0784651       -0.0323622 
      0.9882013     1288.3837834       -0.0236737 
      0.9943681     1288.6891059       -0.0144736 
      0.9988494     1288.9943953       -0.0048972 
      1.0034111     1289.2996699        0.0049468 
      1.0075846     1289.6049479        0.0149838 
      1.0127064     1289.9102392        0.0251737 
      1.0191086     1290.2154756        0.0355038 
      1.0261615     1290.5207514        0.0459773 
      1.0332883     1290.8262194        0.0566017 
      1.0399139     1291.1318540        0.0673789 
      1.0462151     1291.4373679        0.0783003 
      1.0522316     1291.7426828        0.0893468 
      1.0574076     1292.0478949        0.1004935 
      1.0628027     1292.3531470        0.1117170 
      1.0664700     1292.6584164        0.1230006 
      1.0657157     1292.9636280        0.1343371 
      1.0637854     1293.2692212        0.1457240 
      1.0621799     1293.5747606        0.1571532 
      1.0594470     1293.8802975        0.1685949 
      1.0546344     1294.1860914        0.1799793 
      1.0466197     1294.4921927        0.1911812 
      1.0354720     1294.7978927        0.2020117 
      1.0234990     1295.1035325        0.2122207 
      1.0135522     1295.4097713        0.2215129 
      1.0063636     1295.7160481        0.2295766 
      0.9915048     1296.0219390        0.2361216 
      0.9775081     1296.3272161        0.2409207 
      0.9708934     1296.6313402        0.2438491 
      0.9682804     1296.9354457        0.2449110 
      0.9671082     1297.2418790        0.2442518 
      0.9643659     1297.5490243        0.2421486 
      0.9616200     1297.8546572        0.2389808 
      0.9613682     1298.1594091        0.2351839 
      0.9649439     1298.4643099        0.2311921 
      0.9736277     1298.7694323        0.2273797 
      0.9786895     1299.0758379        0.2240092 
      0.9821759     1299.3822889        0.2211938 
      0.9897953     1299.6883841        0.2188813 
      1.0007336     1299.9934576        0.2168613 
      1.0109516     1300.2970971        0.2147932 
      1.0175591     1300.6004820        0.2122518 
      1.0205669     1300.9045259        0.2087828 
      1.0208833     1301.2095476        0.2039590 
      1.0197180     1301.5155837        0.1974312 
      1.0185828     1301.8215744        0.1889650 
      1.0158277     1302.1260154        0.1784609 
      1.0106773     1302.4311878        0.1659559 
      1.0060288     1302.7367451        0.1516097 
      1.0042230     1303.0424381        0.1356765 
      1.0023046     1303.3484854        0.1184720 
      0.9994905     1303.6550044        0.1003375 
      0.9949761     1303.9611987        0.0816082 
      0.9903713     1304.2667401        0.0625887 
      0.9866991     1304.5719454        0.0435367 
      0.9848595     1304.8772525        0.0246564 
      0.9850977     1305.1828141        0.0060970 
      0.9880728     1305.4881219       -0.0120428 
      0.9920319     1305.7933854       -0.0297099 
      0.9984009     1306.0987394       -0.0468906 
      1.0073651     1306.4043035       -0.0636071 
      1.0207026     1306.7098994       -0.0799131 
      1.0322411     1307.0154157       -0.0958904 
      1.0416036     1307.3208169       -0.1116423 
      1.0508759     1307.6264918       -0.1272848 
      1.0599553     1307.9315141       -0.1429338 
      1.0664761     1308.2363169       -0.1586892 
      1.0698232     1308.5420831       -0.1746184 
      1.0695186     1308.8487189       -0.1907410 
      1.0662285     1309.1547489       -0.2070183 
      1.0613161     1309.4606910       -0.2233490 
      1.0579394     1309.7673128       -0.2395728 
      1.0508968     1310.0743690       -0.2554801 
      1.0343848     1310.3799907       -0.2708281 
      1.0185540     1310.6847694       -0.2853575 
      1.0046073     1310.9883793       -0.2988087 
      0.9906844     1311.2920566       -0.3109345 
      0.9761686     1311.5972571       -0.3215083 
      0.9584765     1311.9038917       -0.3303272 
      0.9408792     1312.2110426       -0.3372135 
      0.9271653     1312.5187213       -0.3420151 
      0.9225424     1312.8254500       -0.3446094 
      0.9159627     1313.1300658       -0.3449110 
      0.9017930     1313.4362218       -0.3428836 
      0.8925381     1313.7412838       -0.3385546 
      0.8852373     1314.0444269       -0.3320302 
      0.8774901     1314.3482605       -0.3235046 
      0.8669882     1314.6545054       -0.3132625 
      0.8514606     1314.9611387       -0.3016697 
      0.8366671     1315.2668429       -0.2891523 
      0.8263808     1315.5730516       -0.2761659 
      0.8244768     1315.8792299       -0.2631565 
      0.8192605     1316.1858587       -0.2505215 
      0.8139539     1316.4917352       -0.2385720 
      0.8136320     1316.7971112       -0.2275063 
      0.8199223     1317.1026393       -0.2173947 
      0.8293786     1317.4083935       -0.2081805 
      0.8363874     1317.7140731       -0.1996944 
      0.8409213     1318.0194202       -0.1916829 
      0.8483058     1318.3248110       -0.1838442 
      0.8574163     1318.6304464       -0.1758677 
      0.8674324     1318.9359322       -0.1674719 
      0.8721888     1319.2410000       -0.1584358 
      0.8727964     1319.5459598       -0.1486209 
      0.8730233     1319.8510873       -0.1379802 
      0.8749306     1320.1562568       -0.1265565 
      0.8748215     1320.4616330       -0.1144690 
      0.8719559     1320.7674766       -0.1018921 
      0.8692200     1321.0733318       -0.0890300 
      0.8689447     1321.3788951       -0.0760906 
      0.8683208     1321.6842000       -0.0632619 
      0.8667292     1321.9895564       -0.0506950 
      0.8634568     1322.2951282       -0.0384942 
      0.8584458     1322.6006310       -0.0267151 
      0.8524366     1322.9059516       -0.0153714 
      0.8459279     1323.2111900       -0.0044462 
      0.8391982     1323.5164533        0.0060920 
      0.8336824     1323.8217735        0.0162726 
      0.8291653     1324.1270319        0.0261078 
      0.8251137     1324.4323019        0.0355809 
      0.8212535     1324.7376868        0.0446396 
      0.8171289     1325.0431862        0.0531945 
      0.8124824     1325.3485401        0.0611240 
      0.8075252     1325.6537442        0.0682829 
      0.8022539     1325.9589542        0.0745155 
      0.7966807     1326.2643325        0.0796703 
      0.7905802     1326.5699077        0.0836148 
      0.7849200     1326.8753872        0.0862498 
      0.7802754     1327.1806807        0.0875199 
      0.7765927     1327.4858792        0.0874212 
      0.7744269     1327.7911075        0.0860026 
      0.7726035     1328.0963685        0.0833644 
      0.7708861     1328.4015013        0.0796507 
      0.7697860     1328.7066355        0.0750394 
      0.7695882     1329.0119396        0.0697298 
      0.7709235     1329.3174787        0.0639293 
      0.7721925     1329.6231038        0.0578418 
      0.7733708     1329.9284924        0.0516573 
      0.7748061     1330.2337258        0.0455457 
      0.7769867     1330.5389835        0.0396518 
      0.7799018     1330.8443158        0.0340949 
      0.7817418     1331.1495951        0.0289687 
      0.7818552     1331.4548347        0.0243426 
      0.7802661     1331.7600724        0.0202629 
      0.7769379     1332.0653292        0.0167535 
      0.7718803     1332.3705886        0.0138156 
      0.7637967     1332.6758527        0.0114277 
      0.7543489     1332.9811125        0.0095453 
      0.7447739     1333.2863720        0.0081028 
      0.7360440     1333.5916214        0.0070164 
      0.7287681     1333.8968597        0.0061894 
      0.7246754     1334.2020921        0.0055201 
      0.7250427     1334.5073258        0.0049091 
      0.7301525     1334.8125692        0.0042690 
      0.7403588     1335.1178136        0.0035307 
      0.7556457     1335.4230235        0.0026495 
      0.7759702     1335.7282279        0.0016078 
      0.8011600     1336.0334922        0.0004149 
      0.8297955     1336.3387740       -0.0008950 
      0.8605767     1336.6440178       -0.0022667 
      0.8927907     1336.9491336       -0.0036295 
      0.9268421     1337.2541872       -0.0049015 
      0.9625176     1337.5592536       -0.0059953 
      0.9987982     1337.8643099       -0.0068214 
      1.0352348     1338.1692179       -0.0072921 
      1.0709686     1338.4740078       -0.0073234 
      1.1054698     1338.7788432       -0.0068368 
      1.1382189     1339.0838137       -0.0057601 
      1.1688441     1339.3888152       -0.0040276 
      1.1974366     1339.6937681       -0.0015806 
      1.2240701     1339.9987417        0.0016326 
      1.2501332     1340.3038987        0.0056530 
      1.2753040     1340.6092202        0.0105070 
      1.2984758     1340.9144533        0.0161967 
      1.3193748     1341.2195877        0.0226891 
      1.3387551     1341.5248067        0.0299018 
      1.3563513     1341.8300681        0.0376903 
      1.3708365     1342.1352320        0.0458388 
      1.3809081     1342.4403594        0.0540604 
      1.3873579     1342.7455638        0.0620087 
      1.3913107     1343.0503686        0.0693042 
      1.3924755     1343.3552743        0.0755734 
      1.3891138     1343.6614107        0.0804983 
      1.3810822     1343.9695736        0.0838684 
      1.3700186     1344.2770874        0.0856255 
      1.3563104     1344.5825021        0.0858938 
      1.3388961     1344.8862196        0.0849852 
      1.3168246     1345.1894375        0.0833773 
      1.2903628     1345.4930705        0.0816624 
      1.2612167     1345.7970622        0.0804760 
      1.2307303     1346.1014175        0.0804132 
      1.1988631     1346.4064541        0.0819470 
      1.1673422     1346.7124402        0.0853619 
      1.1360820     1347.0190611        0.0907143 
      1.1041693     1347.3244941        0.0978260 
      1.0731978     1347.6291718        0.1063116 
      1.0463699     1347.9338530        0.1156347 
      1.0238738     1348.2386550        0.1251818 
      1.0015624     1348.5435751        0.1343435 
      0.9789004     1348.8486573        0.1425864 
      0.9610908     1349.1540395        0.1495079 
      0.9471893     1349.4594277        0.1548660 
      0.9359843     1349.7642622        0.1585822 
      0.9227002     1350.0685440        0.1607215 
      0.9093332     1350.3738743        0.1614548 
      0.8985873     1350.6795871        0.1610140 
      0.8914145     1350.9851377        0.1596471 
      0.8851581     1351.2903990        0.1575818 
      0.8757246     1351.5959897        0.1550011 
      0.8650153     1351.9014241        0.1520332 
      0.8578204     1352.2067856        0.1487545 
      0.8520685     1352.5122215        0.1452015 
      0.8489118     1352.8180509        0.1413890 
      0.8449365     1353.1241015        0.1373288 
      0.8414577     1353.4296719        0.1330454 
      0.8386387     1353.7348289        0.1285861 
      0.8384190     1354.0399493        0.1240252 
      0.8401337     1354.3453386        0.1194612 
      0.8407370     1354.6510909        0.1150083 
      0.8399071     1354.9565346        0.1107855 
      0.8410640     1355.2618223        0.1069043 
      0.8457314     1355.5671763        0.1034574 
      0.8537432     1355.8725598        0.1005106 
      0.8597414     1356.1777572        0.0980994 
      0.8643894     1356.4830358        0.0962304 
      0.8721336     1356.7883342        0.0948866 
      0.8840079     1357.0936802        0.0940368 
      0.8980833     1357.3991787        0.0936455 
      0.9113367     1357.7048304        0.0936839 
      0.9251187     1358.0101484        0.0941370 
      0.9421998     1358.3152137        0.0950084 
      0.9624405     1358.6202083        0.0963197 
      0.9843058     1358.9254215        0.0981066 
      1.0076897     1359.2310245        0.1004107 
      1.0309250     1359.5366945        0.1032697 
      1.0557639     1359.8421872        0.1067073 
      1.0815185     1360.1476353        0.1107238 
      1.1101560     1360.4531698        0.1152891 
      1.1385361     1360.7585632        0.1203380 
      1.1635401     1361.0635636        0.1257700 
      1.1843641     1361.3686072        0.1314504 
      1.2050858     1361.6740602        0.1372149 
      1.2238379     1361.9794432        0.1428762 
      1.2395321     1362.2845500        0.1482317 
      1.2484695     1362.5897316        0.1530729 
      1.2528198     1362.8955041        0.1571949 
      1.2536689     1363.2016411        0.1604066 
      1.2540859     1363.5074692        0.1625406 
      1.2526692     1363.8130074        0.1634617 
      1.2500446     1364.1188302        0.1630745 
      1.2460109     1364.4245618        0.1613288 
      1.2406676     1364.7297454        0.1582224 
      1.2324591     1365.0345075        0.1538021 
      1.2225466     1365.3390729        0.1481614 
      1.2102441     1365.6443802        0.1414371 
      1.1951884     1365.9510714        0.1338029 
      1.1774525     1366.2584026        0.1254624 
      1.1587939     1366.5648482        0.1166389 
      1.1412582     1366.8704061        0.1075654 
      1.1258451     1367.1751269        0.0984719 
      1.1094567     1367.4795742        0.0895729 
      1.0903973     1367.7842581        0.0810552 
      1.0718346     1368.0890353        0.0730664 
      1.0551551     1368.3938733        0.0657076 
      1.0399043     1368.6989473        0.0590291 
      1.0263319     1369.0043148        0.0530320 
      1.0136612     1369.3097448        0.0476744 
      1.0020196     1369.6149367        0.0428816 
      0.9923256     1369.9201188        0.0385595 
      0.9849363     1370.2253888        0.0346074 
      0.9797955     1370.5307481        0.0309303 
      0.9761403     1370.8361198        0.0274468 
      0.9741389     1371.1414213        0.0240934 
      0.9743843     1371.4466729        0.0208242 
      0.9767352     1371.7519278        0.0176089 
      0.9806793     1372.0572120        0.0144280 
      0.9850567     1372.3624888        0.0112703 
      0.9900681     1372.6677494        0.0081313 
      0.9961533     1372.9730056        0.0050146 
      1.0032580     1373.2782682        0.0019353 
      1.0112499     1373.5835407       -0.0010762 
      1.0192655     1373.8888068       -0.0039711 
      1.0266134     1374.1940634       -0.0066828 
      1.0324863     1374.4993139       -0.0091312 
      1.0363612     1374.8045589       -0.0112316 
      1.0384680     1375.1097984       -0.0129069 
      1.0386274     1375.4150315       -0.0141018 
      1.0371959     1375.7202673       -0.0147953 
      1.0346210     1376.0255222       -0.0150099 
      1.0317417     1376.3308038       -0.0148150 
      1.0291228     1376.6360829       -0.0143236 
      1.0264194     1376.9413466       -0.0136817 
      1.0230860     1377.2466116       -0.0130534 
      1.0184902     1377.5518863       -0.0126023 
      1.0133079     1377.8571514       -0.0124733 
      1.0086566     1378.1624064       -0.0127772 
      1.0047450     1378.4676596       -0.0135797 
      1.0014891     1378.7729191       -0.0148973 
      0.9995661     1379.0782109       -0.0166990 
      0.9998776     1379.3835055       -0.0189135 
      1.0025665     1379.6887636       -0.0214403 
      1.0073408     1379.9939683       -0.0241625 
      1.0135452     1380.2991529       -0.0269587 
      1.0209205     1380.6043508       -0.0297132 
      1.0292776     1380.9095626       -0.0323227 
      1.0381427     1381.2148003       -0.0347001 
      1.0468243     1381.5200790       -0.0367753 
      1.0545096     1381.8253620       -0.0384939 
      1.0615220     1382.1305923       -0.0398160 
      1.0680895     1382.4357903       -0.0407158 
      1.0742243     1382.7410376       -0.0411820 
      1.0803357     1383.0464134       -0.0412207 
      1.0863964     1383.3518840       -0.0408585 
      1.0923699     1383.6572526       -0.0401462 
      1.0976840     1383.9625149       -0.0391606 
      1.1022004     1384.2677386       -0.0380042 
      1.1062906     1384.5729908       -0.0368002 
      1.1091032     1384.8782640       -0.0356848 
      1.1107613     1385.1835168       -0.0347952 
      1.1116591     1385.4887784       -0.0342570 
      1.1124434     1385.7940700       -0.0341702 
      1.1139610     1386.0993703       -0.0345983 
      1.1146176     1386.4046486       -0.0355615 
      1.1145220     1386.7099127       -0.0370334 
      1.1144718     1387.0152028       -0.0389450 
      1.1160978     1387.3205319       -0.0411906 
