      1.0379027       68.6704373        0.0265876 
      1.0953343       69.2227867        0.0254023 
      1.1457192       69.7773630        0.0202638 
      1.1752706       70.3328536        0.0124449 
      1.1795546       70.8873272        0.0032809 
      1.1695590       71.4408245       -0.0059906 
      1.1546370       71.9943897       -0.0143500 
      1.1415754       72.5484026       -0.0210678 
      1.1334117       73.1027419       -0.0257220 
      1.1370786       73.6571947       -0.0281717 
      1.1492141       74.2116321       -0.0284988 
      1.1596911       74.7660378       -0.0269351 
      1.1611825       75.3203180       -0.0237926 
      1.1483803       75.8746349       -0.0194084 
      1.1232699       76.4285700       -0.0141110 
      1.0948791       76.9823324       -0.0082092 
      1.0712469       77.5361650       -0.0019968 
      1.0610764       78.0902941        0.0042337 
      1.0684764       78.6446152        0.0101797 
      1.0931495       79.1985836        0.0155257 
      1.1297234       79.7523162        0.0199543 
      1.1715932       80.3059186        0.0231700 
      1.2139466       80.8599318        0.0249329 
      1.2487695       81.4144560        0.0250929 
      1.2711948       81.9685725        0.0236188 
      1.2836439       82.5225193        0.0206120 
      1.2861838       83.0767151        0.0163033 
      1.2781397       83.6308743        0.0110297 
      1.2605210       84.1848195        0.0051951 
      1.2388243       84.7391213       -0.0007773 
      1.2180196       85.2932695       -0.0064950 
      1.2027726       85.8471029       -0.0116375 
      1.1983969       86.4007061       -0.0159841 
      1.2042218       86.9543951       -0.0194230 
      1.2174232       87.5084110       -0.0219441 
      1.2335889       88.0628793       -0.0236156 
      1.2467584       88.6175164       -0.0245550 
      1.2501031       89.1719305       -0.0248982 
      1.2435121       89.7262771       -0.0247750 
      1.2353255       90.2808586       -0.0242965 
      1.2245822       90.8351971       -0.0235526 
      1.2113643       91.3891952       -0.0226216 
      1.1966085       91.9430763       -0.0215843 
      1.1797628       92.4970523       -0.0205376 
      1.1621669       93.0509455       -0.0196024 
      1.1449475       93.6051075       -0.0189204 
      1.1288578       94.1595672       -0.0186396 
      1.1142725       94.7140813       -0.0188906 
      1.1032954       95.2685066       -0.0197572 
      1.1034933       95.8230047       -0.0212502 
      1.1089663       96.3773823       -0.0232892 
      1.1159383       96.9315262       -0.0256988 
      1.1206182       97.4855425       -0.0282215 
      1.1164394       98.0398597       -0.0305469 
      1.1076483       98.5943353       -0.0323517 
      1.0973446       99.1484900       -0.0333459 
      1.0875656       99.7023506       -0.0333145 
      1.0802850      100.2560642       -0.0321496 
      1.0784722      100.8096619       -0.0298659 
      1.0843513      101.3632148       -0.0265983 
      1.0935499      101.9173186       -0.0225813 
      1.1037043      102.4719512       -0.0181147 
      1.1120215      103.0266662       -0.0135227 
      1.1147609      103.5810926       -0.0091111 
      1.1163827      104.1354070       -0.0051327 
      1.1171970      104.6897248       -0.0017617 
      1.1182676      105.2440567        0.0009167 
      1.1206574      105.7983886        0.0029042 
      1.1248463      106.3527220        0.0042751 
      1.1307597      106.9070553        0.0051552 
      1.1390614      107.4614074        0.0056968 
      1.1501211      108.0157301        0.0060549 
      1.1638035      108.5700362        0.0063681 
      1.1796309      109.1243577        0.0067441 
      1.1973544      109.6786705        0.0072537 
      1.2171022      110.2330080        0.0079292 
      1.2384472      110.7873189        0.0087689 
      1.2606475      111.3416241        0.0097444 
      1.2825454      111.8959438        0.0108098 
      1.3035494      112.4502666        0.0119113 
      1.3251996      113.0046654        0.0129969 
      1.3483121      113.5589447        0.0140239 
      1.3738018      114.1132100        0.0149660 
      1.4030040      114.6675142        0.0158171 
      1.4327442      115.2217974        0.0165934 
      1.4619812      115.7760204        0.0173336 
      1.4895728      116.3302080        0.0180957 
      1.5147743      116.8843934        0.0189535 
      1.5368482      117.4385569        0.0199911 
      1.5529429      117.9928000        0.0212978 
      1.5662050      118.5471428        0.0229632 
      1.5791105      119.1014764        0.0250726 
      1.5966641      119.6560524        0.0277029 
      1.6199105      120.2106358        0.0309177 
      1.6406254      120.7650645        0.0347613 
      1.6560358      121.3185090        0.0392494 
      1.6658526      121.8727567        0.0443570 
      1.6727185      122.4282702        0.0500049 
      1.6739064      122.9820790        0.0560459 
      1.6647468      123.5355684        0.0622543 
      1.6436998      124.0893408        0.0683243 
      1.6231417      124.6455336        0.0738792 
      1.6103329      125.2020549        0.0784958 
      1.5992183      125.7542839        0.0817429 
      1.5812901      126.3031105        0.0832322 
      1.5555728      126.8579988        0.0826749 
      1.5169008      127.4147225        0.0799349 
      1.4876379      127.9615613        0.0750698 
      1.4478923      128.5251822        0.0683503 
      1.3969083      129.0820318        0.0602507 
      1.3395201      129.6236014        0.0514107 
      1.2909792      130.1557127        0.0425687 
      1.2529485      130.6874140        0.0344789 
      1.2189399      131.2270732        0.0278212 
      1.1906834      131.7717196        0.0231199 
      1.1715552      132.3358539        0.0206835 
      1.1578139      132.9008998        0.0205760 
      1.1652234      133.4628229        0.0226229 
      1.1719182      134.0407732        0.0264505 
      1.1842805      134.6063831        0.0315509 
      1.2055766      135.1611262        0.0373607 
      1.2299954      135.7120917        0.0433398 
      1.2531323      136.2641629        0.0490371 
      1.2723065      136.8182156        0.0541355 
      1.2908741      137.3728014        0.0584688 
      1.3140669      137.9273406        0.0620134 
      1.3324824      138.4816195        0.0648581 
      1.3413338      139.0355624        0.0671605 
      1.3447851      139.5899939        0.0690988 
      1.3498376      140.1456331        0.0708272 
      1.3588165      140.6997918        0.0724419 
      1.3642861      141.2527692        0.0739604 
      1.3620513      141.8058767        0.0753162 
      1.3553884      142.3600934        0.0763666 
      1.3542896      142.9160171        0.0769123 
      1.3572925      143.4706128        0.0767246 
      1.3533660      144.0243524        0.0755771 
      1.3376392      144.5779360        0.0732787 
      1.3164746      145.1318433        0.0697051 
      1.2975156      145.6862195        0.0648246 
      1.2759872      146.2401426        0.0587157 
      1.2463514      146.7940175        0.0515745 
      1.2060205      147.3474748        0.0437083 
      1.1559280      147.9005495        0.0355153 
      1.1052323      148.4532556        0.0274530 
      1.0562963      149.0070613        0.0199957 
      1.0147747      149.5614245        0.0135884 
      0.9844590      150.1156817        0.0086030 
      0.9702506      150.6697382        0.0053019 
      0.9764081      151.2237829        0.0038151 
      0.9971962      151.7779661        0.0041350 
      1.0278390      152.3321082        0.0061260 
      1.0623255      152.8862299        0.0095493 
      1.0941618      153.4405051        0.0140964 
      1.1216284      153.9947347        0.0194244 
      1.1455597      154.5489334        0.0251879 
      1.1647114      155.1029561        0.0310623 
      1.1781206      155.6572293        0.0367561 
      1.1852662      156.2118546        0.0420118 
      1.1863010      156.7664032        0.0466006 
      1.1847110      157.3209756        0.0503133 
      1.1843031      157.8748099        0.0529538 
      1.1901572      158.4288273        0.0543402 
      1.2073583      158.9830397        0.0543144 
      1.2267888      159.5369458        0.0527613 
      1.2454528      160.0907031        0.0496345 
      1.2603827      160.6445629        0.0449828 
      1.2677131      161.1983163        0.0389717 
      1.2648112      161.7515864        0.0318941 
      1.2534133      162.3050136        0.0241644 
      1.2397891      162.8591229        0.0162948 
      1.2288270      163.4139144        0.0088543 
      1.2257023      163.9686264        0.0024135 
      1.2332174      164.5228949       -0.0025162 
      1.2466273      165.0773392       -0.0055423 
      1.2627706      165.6316962       -0.0064406 
      1.2771070      166.1859252       -0.0051864 
      1.2859105      166.7400161       -0.0019621 
      1.2875850      167.2940242        0.0028603 
      1.2751314      167.8484854        0.0087601 
      1.2542607      168.4028794        0.0151281 
      1.2301328      168.9566237        0.0213356 
      1.2089521      169.5097838        0.0268060 
      1.1949999      170.0627559        0.0310763 
      1.1882766      170.6161959        0.0338420 
      1.1878428      171.1702085        0.0349801 
      1.1943593      171.7248871        0.0345472 
      1.2076395      172.2797552        0.0327555 
      1.2245882      172.8341455        0.0299312 
      1.2377111      173.3883138        0.0264620 
      1.2532506      173.9426022        0.0227435 
      1.2724105      174.4969969        0.0191303 
      1.2972317      175.0514180        0.0158996 
      1.3238918      175.6057403        0.0132295 
      1.3489486      176.1599703        0.0111938 
      1.3728012      176.7141551        0.0097717 
      1.3944050      177.2683675        0.0088668 
      1.4142950      177.8226233        0.0083321 
      1.4299086      178.3769150        0.0079961 
      1.4396515      178.9312313        0.0076836 
      1.4441298      179.4855164        0.0072316 
      1.4440822      180.0398949        0.0064971 
      1.4405141      180.5942013        0.0053589 
      1.4331560      181.1484521        0.0037149 
      1.4237535      181.7027803        0.0014786 
      1.4131503      182.2571162       -0.0014231 
      1.4024990      182.8114496       -0.0050497 
      1.3901474      183.3658692       -0.0094413 
      1.3787229      183.9203515       -0.0146112 
      1.3727676      184.4748395       -0.0205361 
      1.3728969      185.0290520       -0.0271481 
      1.3790224      185.5830377       -0.0343308 
      1.3865111      186.1366413       -0.0419221 
      1.4042804      186.6922511       -0.0497237 
      1.4324740      187.2484039       -0.0575186 
      1.4642918      187.8028465       -0.0650920 
      1.4933321      188.3548283       -0.0722544 
      1.5125290      188.9056464       -0.0788617 
      1.5223234      189.4580036       -0.0848286 
      1.5222628      190.0114707       -0.0901332 
      1.5135497      190.5653898       -0.0948105 
      1.4986902      191.1194038       -0.0989372 
      1.4837292      191.6754060       -0.1026090 
      1.4804214      192.2302280       -0.1059156 
      1.4753520      192.7837389       -0.1089182 
      1.4647074      193.3375029       -0.1116327 
      1.4563970      193.8928411       -0.1140233 
      1.4516661      194.4483515       -0.1160063 
      1.4431664      194.9994190       -0.1174647 
      1.4272577      195.5487716       -0.1182698 
      1.3981550      196.1017231       -0.1183068 
      1.3671943      196.6589319       -0.1174987 
      1.3396191      197.2138406       -0.1158244 
      1.3130122      197.7647592       -0.1133294 
      1.2792031      198.3145556       -0.1101244 
      1.2457843      198.8665603       -0.1063752 
      1.2194686      199.4205734       -0.1022849 
      1.2041084      199.9743294       -0.0980704 
      1.1963608      200.5302569       -0.0939398 
      1.1954435      201.0852953       -0.0900716 
      1.2011036      201.6393824       -0.0866013 
      1.2147308      202.1921815       -0.0836141 
      1.2300545      202.7457450       -0.0811465 
      1.2466969      203.3004245       -0.0791931 
      1.2657927      203.8548044       -0.0777173 
      1.2833463      204.4093286       -0.0766629 
      1.2906746      204.9627197       -0.0759633 
      1.2845807      205.5164638       -0.0755475 
      1.2713100      206.0710874       -0.0753418 
      1.2589871      206.6258554       -0.0752677 
      1.2495291      207.1790170       -0.0752392 
      1.2351706      207.7318748       -0.0751615 
      1.2139172      208.2856543       -0.0749329 
      1.1999935      208.8423631       -0.0744530 
      1.2002115      209.3992443       -0.0736361 
      1.2088454      209.9535328       -0.0724292 
      1.2167470      210.5057677       -0.0708303 
      1.2169524      211.0576092       -0.0689039 
      1.2137243      211.6097558       -0.0667893 
      1.2104531      212.1624256       -0.0646977 
      1.2056498      212.7162642       -0.0628962 
      1.1991549      213.2712421       -0.0616816 
      1.1903377      213.8265576       -0.0613442 
      1.1909311      214.3820951       -0.0621289 
      1.1971117      214.9368471       -0.0641989 
      1.2062761      215.4910025       -0.0676080 
      1.2172072      216.0440197       -0.0722865 
      1.2319743      216.5976579       -0.0780421 
      1.2480612      217.1517773       -0.0845766 
      1.2511282      217.7057312       -0.0915135 
      1.2457906      218.2592658       -0.0984343 
      1.2382272      218.8152202       -0.1049145 
      1.2342078      219.3696132       -0.1105578 
      1.2288658      219.9189219       -0.1150212 
      1.2140906      220.4692308       -0.1180323 
      1.1901518      221.0227856       -0.1193977 
      1.1720785      221.5809954       -0.1190046 
      1.1603363      222.1371799       -0.1168186 
      1.1455816      222.6885495       -0.1128788 
      1.1141790      223.2395578       -0.1072933 
      1.0702717      223.7922317       -0.1002327 
      1.0258834      224.3450567       -0.0919219 
      0.9885013      224.8978588       -0.0826272 
      0.9555082      225.4524759       -0.0726385 
      0.9271006      226.0068944       -0.0622466 
      0.9116317      226.5602211       -0.0517175 
      0.9185281      227.1131597       -0.0412685 
      0.9356143      227.6671553       -0.0310505 
      0.9552453      228.2222570       -0.0211419 
      0.9693365      228.7768837       -0.0115572 
      0.9677468      229.3310873       -0.0022698 
      0.9578440      229.8852907        0.0067541 
      0.9426512      230.4395428        0.0155165 
      0.9254419      230.9937210        0.0239548 
      0.9099948      231.5482380        0.0319199 
      0.9055331      232.1034936        0.0391770 
      0.8968180      232.6598081        0.0454264 
      0.8870322      233.2150036        0.0503474 
      0.8790575      233.7674572        0.0536537 
      0.8750323      234.3176908        0.0551532 
      0.8754565      234.8673381        0.0547985 
      0.8814085      235.4179075        0.0527180 
      0.8942220      235.9708766        0.0492208 
      0.9142179      236.5264058        0.0447746 
      0.9411164      237.0827558        0.0399576 
      0.9737774      237.6375588        0.0353960 
      0.9955212      238.1919403        0.0316951 
      1.0180687      238.7464809        0.0293761 
      1.0449158      239.3007607        0.0288265 
      1.0859696      239.8557994        0.0302704 
      1.1332002      240.4102712        0.0337583 
      1.1781533      240.9636348        0.0391737 
      1.2154327      241.5157918        0.0462530 
      1.2431722      242.0677940        0.0546117 
      1.2612082      242.6200768        0.0637736 
      1.2656697      243.1728912        0.0732010 
      1.2512645      243.7265427        0.0823246 
      1.2230886      244.2831945        0.0905760 
      1.2043356      244.8450016        0.0974232 
      1.2014131      245.4020962        0.1024083 
      1.2042683      245.9510268        0.1051872 
      1.2094021      246.4952998        0.1055655 
      1.2149374      247.0391921        0.1035245 
      1.2207735      247.5850234        0.0992328 
      1.2262157      248.1351866        0.0930369 
      1.2259555      248.6913244        0.0854296 
      1.2160592      249.2503687        0.0769992 
      1.2010627      249.8082523        0.0683649 
      1.1912755      250.3629281        0.0601065 
      1.1829706      250.9166898        0.0527006 
      1.1788009      251.4709854        0.0464711 
      1.1803107      252.0249815        0.0415618 
      1.1902415      252.5787861        0.0379351 
      1.2048971      253.1324409        0.0353946 
      1.2237122      253.6862762        0.0336273 
      1.2455368      254.2404723        0.0322577 
      1.2690049      254.7950254        0.0309043 
      1.2937574      255.3496557        0.0292304 
      1.3117209      255.9039179        0.0269821 
      1.3250824      256.4580748        0.0240093 
      1.3340045      257.0123220        0.0202701 
      1.3388490      257.5666395        0.0158191 
      1.3399008      258.1207668        0.0107854 
      1.3380398      258.6750130        0.0053450 
      1.3365917      259.2293239       -0.0003065 
      1.3379977      259.7835864       -0.0059771 
      1.3444419      260.3377252       -0.0114929 
      1.3569549      260.8917454       -0.0167053 
      1.3748794      261.4459958       -0.0214902 
      1.3953783      262.0003580       -0.0257418 
      1.4155655      262.5547389       -0.0293661 
      1.4321927      263.1090759       -0.0322748 
      1.4416646      263.6634749       -0.0343852 
      1.4509842      264.2181338       -0.0356246 
      1.4582614      264.7724395       -0.0359407 
      1.4626445      265.3263025       -0.0353150 
      1.4639711      265.8798530       -0.0337756 
      1.4617561      266.4333273       -0.0314071 
      1.4591584      266.9867748       -0.0283521 
      1.4562553      267.5406298       -0.0248052 
      1.4544991      268.0950872       -0.0209970 
      1.4550607      268.6498687       -0.0171710 
      1.4590031      269.2044979       -0.0135579 
      1.4707063      269.7588237       -0.0103500 
      1.4865384      270.3130856       -0.0076815 
      1.5046720      270.8673784       -0.0056187 
      1.5228941      271.4216728       -0.0041589 
      1.5386461      271.9759836       -0.0032418 
      1.5516818      272.5303054       -0.0027656 
      1.5631048      273.0846658       -0.0026082 
      1.5732272      273.6389857       -0.0026462 
      1.5825742      274.1932533       -0.0027684 
      1.5929517      274.7476281       -0.0028822 
      1.6046015      275.3019159       -0.0029125 
      1.6142529      275.8562162       -0.0027942 
      1.6197544      276.4105601       -0.0024628 
      1.6197495      276.9647709       -0.0018469 
      1.6137960      277.5175151       -0.0008666 
      1.6019912      278.0614778        0.0005619 
      1.5843922      278.6272769        0.0025123 
      1.5619657      279.2145025        0.0050303 
      1.5364661      279.7704962        0.0081142 
      1.5094845      280.3124027        0.0116983 
      1.4800038      280.8545388        0.0156458 
      1.4512553      281.3968119        0.0197522 
      1.4270176      281.9388447        0.0237619 
      1.4101509      282.4806919        0.0273957 
      1.4049177      283.0231037        0.0303856 
      1.4085038      283.5698918        0.0325117 
      1.4180168      284.1470936        0.0336347 
      1.4304197      284.7294391        0.0337198 
      1.4420948      285.2771294        0.0328456 
      1.4514868      285.8263123        0.0311993 
      1.4529191      286.3804534        0.0290558 
      1.4476068      286.9344934        0.0267462 
      1.4351889      287.4887167        0.0246182 
      1.4165337      288.0429436        0.0229955 
      1.3935391      288.5969796        0.0221405 
      1.3613546      289.1512147        0.0222265 
      1.3242090      289.7055696        0.0233210 
      1.2880755      290.2598996        0.0253837 
      1.2600190      290.8142211        0.0282773 
      1.2450713      291.3684310        0.0317896 
      1.2357908      291.9227579        0.0356634 
      1.2289833      292.4769592        0.0396302 
      1.2259815      293.0311801        0.0434421 
      1.2293833      293.5857176        0.0468991 
      1.2348983      294.1397958        0.0498667 
      1.2370129      294.6934224        0.0522843 
      1.2346897      295.2472489        0.0541615 
      1.2335747      295.8019486        0.0555664 
      1.2398946      296.3572002        0.0566058 
      1.2484908      296.9117036        0.0574033 
      1.2517634      297.4657882        0.0580766 
      1.2452019      298.0197638        0.0587203 
      1.2373160      298.5742361        0.0593932 
      1.2328471      299.1287199        0.0601148 
      1.2270428      299.6827338        0.0608677 
      1.2171089      300.2363757        0.0616069 
      1.2000956      300.7899570        0.0622716 
      1.1843873      301.3444522        0.0627980 
      1.1731907      301.8987294        0.0631298 
      1.1626152      302.4527719        0.0632250 
      1.1514644      303.0063893        0.0630577 
      1.1378559      303.5598633        0.0626151 
      1.1275704      304.1136423        0.0618924 
      1.1202662      304.6674719        0.0608859 
      1.1133985      305.2218510        0.0595885 
      1.1056457      305.7764310        0.0579888 
      1.0966774      306.3311639        0.0560753 
      1.0872070      306.8854921        0.0538466 
      1.0744281      307.4394984        0.0513257 
      1.0604982      307.9935074        0.0485767 
      1.0469497      308.5474187        0.0457206 
      1.0357868      309.1012734        0.0429465 
      1.0259795      309.6548734        0.0405148 
      1.0171235      310.2084748        0.0387488 
      1.0113587      310.7628018        0.0380148 
      1.0102194      311.3175720        0.0386882 
      1.0183995      311.8723750        0.0411103 
      1.0278436      312.4270277        0.0455378 
      1.0297795      312.9814304        0.0520918 
      1.0295658      313.5356883        0.0607130 
      1.0326327      314.0918752        0.0711308 
      1.0426636      314.6468203        0.0828536 
      1.0507972      315.1995496        0.0951842 
      1.0457822      315.7524337        0.1072648 
      1.0332683      316.3080933        0.1181473 
      1.0285286      316.8675552        0.1268854 
      1.0274904      317.4211487        0.1326371 
      1.0184878      317.9683013        0.1347651 
      0.9957270      318.5133369        0.1329200 
      0.9577078      319.0607914        0.1270935 
      0.9167114      319.6101661        0.1176303 
      0.8798039      320.1630412        0.1051956 
      0.8443693      320.7164786        0.0906988 
      0.8104286      321.2793822        0.0751840 
      0.7930894      321.8482390        0.0597031 
      0.8020935      322.3995138        0.0451898 
      0.8250304      322.9479146        0.0323551 
      0.8560312      323.4967153        0.0216210 
      0.8872912      324.0448308        0.0131008 
      0.9043566      324.5883620        0.0066303 
      0.9203230      325.1393913        0.0018395 
      0.9410265      325.7065131       -0.0017472 
      0.9700498      326.2557649       -0.0046033 
      1.0114585      326.8276783       -0.0071057 
      1.0714147      327.3959787       -0.0094687 
      1.1400862      327.9317748       -0.0117187 
      1.2088353      328.4676038       -0.0137112 
      1.2697068      329.0039528       -0.0151840 
      1.3151006      329.5398454       -0.0158329 
      1.3381182      330.0766716       -0.0153938 
      1.3464429      330.6279427       -0.0137133 
      1.3434982      331.1919036       -0.0107951 
      1.3340385      331.7446006       -0.0068131 
      1.3252869      332.3158288       -0.0020916 
      1.3234366      332.8771957        0.0029422 
      1.3224853      333.4259296        0.0078220 
      1.3214819      333.9793402        0.0121105 
      1.3195301      334.5337053        0.0154584 
      1.3157892      335.0881084        0.0176458 
      1.3093262      335.6424715        0.0185999 
      1.3021633      336.1967902        0.0183908 
      1.2948093      336.7510873        0.0172074 
      1.2881664      337.3053885        0.0153207 
      1.2830239      337.8596801        0.0130434 
      1.2803348      338.4139326        0.0106897 
      1.2799464      338.9681804        0.0085435 
      1.2809148      339.5225216        0.0068353 
      1.2824701      340.0769011        0.0057291 
      1.2836564      340.6312802        0.0053181 
      1.2832391      341.1856578        0.0056266 
      1.2820321      341.7400006        0.0066165 
      1.2804067      342.2943100        0.0081956 
      1.2786838      342.8485275        0.0102285 
      1.2771989      343.4028691        0.0125478 
      1.2779310      343.9574126        0.0149664 
      1.2784236      344.5118748        0.0172919 
      1.2773836      345.0662455        0.0193411 
      1.2738724      345.6203714        0.0209549 
      1.2672746      346.1743869        0.0220123 
      1.2571523      346.7284792        0.0224415 
      1.2429588      347.2826357        0.0222272 
      1.2266699      347.8368800        0.0214124 
      1.2103006      348.3912321        0.0200942 
      1.1956810      348.9455539        0.0184133 
      1.1830101      349.4996784        0.0165391 
      1.1726984      350.0538770        0.0146510 
      1.1683152      350.6082106        0.0129185 
      1.1719196      351.1625729        0.0114834 
      1.1842743      351.7169488        0.0104445 
      1.2043430      352.2712035        0.0098491 
      1.2312589      352.8254361        0.0096905 
      1.2658195      353.3797619        0.0099125 
      1.3066106      353.9338950        0.0104201 
      1.3535292      354.4883235        0.0110940 
      1.4024768      355.0427135        0.0118077 
      1.4508709      355.5966454        0.0124432 
      1.4932424      356.1503619        0.0129035 
      1.5247733      356.7039811        0.0131209 
      1.5417436      357.2575793        0.0130594 
      1.5415857      357.8113666        0.0127120 
      1.5263405      358.3653851        0.0120950 
      1.5027438      358.9194977        0.0112400 
      1.4780942      359.4738908        0.0101870 
      1.4610018      360.0283264        0.0089800 
      1.4539434      360.5825788        0.0076650 
      1.4558739      361.1368082        0.0062920 
      1.4630707      361.6910397        0.0049183 
      1.4728146      362.2453279        0.0036108 
      1.4817820      362.7996859        0.0024469 
      1.4870722      363.3540601        0.0015100 
      1.4884633      363.9083742        0.0008808 
      1.4877980      364.4627002        0.0006246 
      1.4857702      365.0170306        0.0007765 
      1.4831924      365.5713670        0.0013291 
      1.4802060      366.1257036        0.0022251 
      1.4769389      366.6800329        0.0033588 
      1.4744657      367.2343650        0.0045879 
      1.4738513      367.7886666        0.0057543 
      1.4776858      368.3431098        0.0067116 
      1.4853014      368.8975854        0.0073544 
      1.4931950      369.4518867        0.0076424 
      1.4986628      370.0060455        0.0076146 
      1.4995830      370.5600524        0.0073892 
      1.4919144      371.1140675        0.0071462 
      1.4764565      371.6682113        0.0070969 
      1.4571350      372.2223927        0.0074429 
      1.4402724      372.7765131        0.0083331 
      1.4311069      373.3306306        0.0098274 
      1.4379775      373.8848677        0.0118735 
      1.4566921      374.4391500        0.0143030 
      1.4787870      374.9935111        0.0168494 
      1.5005377      375.5475867        0.0191842 
      1.5183478      376.1011635        0.0209666 
      1.5287947      376.6546674        0.0218983 
      1.5318005      377.2083561        0.0217732 
      1.5294982      377.7623139        0.0205148 
      1.5241262      378.3166684        0.0181928 
