      0.8145435      556.6932369       -0.0248075 
      0.8165004      556.9249534       -0.0242028 
      0.8176967      557.1566635       -0.0232454 
      0.8176870      557.3883696       -0.0218691 
      0.8163955      557.6200756       -0.0200471 
      0.8143502      557.8517907       -0.0177939 
      0.8119928      558.0835196       -0.0151606 
      0.8098215      558.3152576       -0.0122254 
      0.8084714      558.5469916       -0.0090806 
      0.8076704      558.7787144       -0.0058184 
      0.8071214      559.0104386       -0.0025183 
      0.8064651      559.2421665        0.0007613 
      0.8060203      559.4738925        0.0039868 
      0.8061213      559.7056170        0.0071466 
      0.8071116      559.9373375        0.0102451 
      0.8089254      560.1690520        0.0132925 
      0.8114520      560.4007689        0.0162961 
      0.8144701      560.6324985        0.0192520 
      0.8170801      560.8642353        0.0221416 
      0.8199717      561.0959740        0.0249308 
      0.8237789      561.3277196        0.0275749 
      0.8286144      561.5594526        0.0300238 
      0.8344711      561.7911615        0.0322297 
      0.8413795      562.0228545        0.0341525 
      0.8490290      562.2545475        0.0357635 
      0.8567306      562.4862483        0.0370445 
      0.8646634      562.7179858        0.0379850 
      0.8732229      562.9497539        0.0385759 
      0.8813762      563.1815095        0.0388030 
      0.8897937      563.4132366        0.0386409 
      0.8985903      563.6449397        0.0380510 
      0.9072705      563.8766193        0.0369824 
      0.9153915      564.1082979        0.0353784 
      0.9231913      564.3400094        0.0331873 
      0.9304040      564.5717533        0.0303754 
      0.9369038      564.8035085        0.0269415 
      0.9434241      565.0352610        0.0229297 
      0.9503878      565.2669921        0.0184367 
      0.9572415      565.4986989        0.0136134 
      0.9636171      565.7304005        0.0086582 
      0.9690003      565.9621139        0.0038026 
      0.9734135      566.1938429       -0.0007109 
      0.9773563      566.4255767       -0.0046536 
      0.9815073      566.6573127       -0.0078381 
      0.9861309      566.8890473       -0.0101425 
      0.9910153      567.1207779       -0.0115281 
      0.9959263      567.3525022       -0.0120486 
      1.0007160      567.5842196       -0.0118486 
      1.0050317      567.8159333       -0.0111513 
      1.0082475      568.0476498       -0.0102364 
      1.0100649      568.2793715       -0.0094119 
      1.0109551      568.5110955       -0.0089821 
      1.0106857      568.7428191       -0.0092159 
      1.0092218      568.9745377       -0.0103202 
      1.0068748      569.2062421       -0.0124195 
      1.0036825      569.4379511       -0.0155446 
      0.9997835      569.6696978       -0.0196317 
      0.9961790      569.9014787       -0.0245296 
      0.9921060      570.1332508       -0.0300151 
      0.9869116      570.3649939       -0.0358138 
      0.9797240      570.5966916       -0.0416241 
      0.9708357      570.8283348       -0.0471424 
      0.9605047      571.0599873       -0.0520869 
      0.9501386      571.2916853       -0.0562193 
      0.9394667      571.5234125       -0.0593614 
      0.9284077      571.7551771       -0.0614081 
      0.9171282      571.9869725       -0.0623339 
      0.9049441      572.2187478       -0.0621929 
      0.8920182      572.4504560       -0.0611134 
      0.8790650      572.6821316       -0.0592856 
      0.8661026      572.9138202       -0.0569436 
      0.8542473      573.1455397       -0.0543442 
      0.8445530      573.3773077       -0.0517421 
      0.8374935      573.6090897       -0.0493660 
      0.8318190      573.8408546       -0.0473974 
      0.8281342      574.0726150       -0.0459540 
      0.8252696      574.3043589       -0.0450807 
      0.8217620      574.5360686       -0.0447492 
      0.8187314      574.7677652       -0.0448660 
      0.8163240      574.9995102       -0.0452878 
      0.8131585      575.2312929       -0.0458422 
      0.8098284      575.4630739       -0.0463515 
      0.8070108      575.6948251       -0.0466551 
      0.8050591      575.9265260       -0.0466282 
      0.8048982      576.1581757       -0.0461946 
      0.8078722      576.3898228       -0.0453311 
      0.8135686      576.6214949       -0.0440643 
      0.8208077      576.8532164       -0.0424600 
      0.8291084      577.0849883       -0.0406076 
      0.8376825      577.3167971       -0.0386022 
      0.8454350      577.5486037       -0.0365270 
      0.8533335      577.7803713       -0.0344401 
      0.8614878      578.0121039       -0.0323655 
      0.8694556      578.2438194       -0.0302917 
      0.8774417      578.4755377       -0.0281768 
      0.8857749      578.7072750       -0.0259575 
      0.8947982      578.9390173       -0.0235620 
      0.9038990      579.1707556       -0.0209222 
      0.9133416      579.4024812       -0.0179835 
      0.9231425      579.6341968       -0.0147098 
      0.9332214      579.8659092       -0.0110831 
      0.9431671      580.0976255       -0.0070986 
      0.9519728      580.3293428       -0.0027564 
      0.9593587      580.5610594        0.0019477 
      0.9659278      580.7927734        0.0070278 
      0.9723041      581.0244899        0.0125101 
      0.9790456      581.2562075        0.0184287 
      0.9859941      581.4879443        0.0248147 
      0.9922640      581.7196697        0.0316832 
      0.9991334      581.9513875        0.0390178 
      1.0073324      582.1831585        0.0467594 
      1.0177920      582.4150202        0.0547996 
      1.0302373      582.6468638        0.0629841 
      1.0436041      582.8786409        0.0711234 
      1.0558477      583.1103344        0.0790121 
      1.0667879      583.3419396        0.0864514 
      1.0771683      583.5736447        0.0932724 
      1.0878368      583.8054385        0.0993535 
      1.0970210      584.0371866        0.1046311 
      1.1052642      584.2688617        0.1090992 
      1.1126374      584.5004901        0.1127994 
      1.1180369      584.7320597        0.1158028 
      1.1242544      584.9638605        0.1181882 
      1.1295115      585.1956088        0.1200208 
      1.1324236      585.4272732        0.1213360 
      1.1340762      585.6588849        0.1221306 
      1.1360019      585.8905713        0.1223650 
      1.1390276      586.1223713        0.1219726 
      1.1412909      586.3544053        0.1208775 
      1.1419081      586.5866178        0.1190144 
      1.1408932      586.8189019        0.1163478 
      1.1382107      587.0511386        0.1128863 
      1.1379509      587.2831202        0.1086902 
      1.1388533      587.5148602        0.1038707 
      1.1416206      587.7465084        0.0985807 
      1.1456658      587.9781392        0.0930001 
      1.1486464      588.2098702        0.0873169 
      1.1502513      588.4417455        0.0817082 
      1.1502759      588.6737606        0.0763228 
      1.1485842      588.9057449        0.0712683 
      1.1461223      589.1376148        0.0666038 
      1.1440509      589.3694007        0.0623385 
      1.1419026      589.6011448        0.0584363 
      1.1392152      589.8328916        0.0548251 
      1.1363980      590.0646268        0.0514104 
      1.1326771      590.2963052        0.0480901 
      1.1268796      590.5279994        0.0447705 
      1.1204827      590.7597225        0.0413803 
      1.1140126      590.9914734        0.0378814 
      1.1075507      591.2232285        0.0342754 
      1.1012976      591.4549649        0.0306036 
      1.0955352      591.6866755        0.0269412 
      1.0890956      591.9183794        0.0233842 
      1.0815118      592.1500946        0.0200335 
      1.0730310      592.3818138        0.0169740 
      1.0642989      592.6135412        0.0142566 
      1.0557976      592.8452790        0.0118821 
      1.0479373      593.0770191        0.0097934 
      1.0408102      593.3087452        0.0078757 
      1.0341713      593.5404650        0.0059670 
      1.0278019      593.7721871        0.0038773 
      1.0217992      594.0039094        0.0014131 
      1.0164128      594.2356322       -0.0015950 
      1.0117108      594.4673567       -0.0052687 
      1.0077551      594.6990653       -0.0096646 
      1.0042960      594.9307822       -0.0147671 
      1.0009226      595.1625634       -0.0204929 
      0.9959933      595.3943794       -0.0267054 
      0.9912163      595.6261553       -0.0332370 
      0.9879768      595.8578748       -0.0399145 
      0.9875961      596.0895541       -0.0465829 
      0.9898702      596.3212018       -0.0531244 
      0.9944753      596.5528353       -0.0594695 
      1.0005281      596.7844929       -0.0656002 
      1.0064004      597.0161938       -0.0715466 
      1.0132085      597.2480382       -0.0773785 
      1.0218546      597.4798780       -0.0831972 
      1.0306956      597.7116284       -0.0891273 
      1.0411466      597.9434062       -0.0953107 
      1.0533285      598.1753530       -0.1019021 
      1.0665521      598.4074287       -0.1090638 
      1.0796053      598.6392751       -0.1169566 
      1.0924471      598.8708995       -0.1257258 
      1.1046332      599.1025324       -0.1354813 
      1.1162598      599.3343795       -0.1462731 
      1.1302214      599.5666479       -0.1580679 
      1.1484984      599.7992201       -0.1707293 
      1.1700968      600.0317699       -0.1840112 
      1.1887497      600.2641198       -0.1975651 
      1.2037981      600.4963621       -0.2109654 
      1.2172088      600.7294009       -0.2237497 
      1.2314833      600.9618256       -0.2354683 
      1.2445507      601.1930026       -0.2457355 
      1.2547591      601.4234087       -0.2542731 
      1.2612497      601.6540464       -0.2609371 
      1.2639570      601.8858293       -0.2657244 
      1.2625338      602.1185981       -0.2687564 
      1.2563897      602.3506248       -0.2702442 
      1.2435618      602.5831498       -0.2704433 
      1.2298306      602.8168468       -0.2696057 
      1.2221212      603.0516692       -0.2679404 
      1.2221549      603.2852396       -0.2655886 
      1.2238801      603.5172808       -0.2626175 
      1.2208990      603.7486078       -0.2590326 
      1.2134210      603.9797610       -0.2548024 
      1.2044664      604.2112631       -0.2498898 
      1.1927170      604.4430354       -0.2442811 
      1.1794625      604.6747277       -0.2380065 
      1.1667479      604.9068453       -0.2311480 
      1.1560726      605.1396400       -0.2238330 
      1.1490675      605.3725704       -0.2162177 
      1.1454479      605.6048995       -0.2084644 
      1.1417441      605.8365915       -0.2007182 
      1.1353622      606.0677824       -0.1930903 
      1.1305038      606.2987563       -0.1856490 
      1.1300169      606.5296651       -0.1784219 
      1.1333485      606.7608435       -0.1714062 
      1.1370753      606.9928452       -0.1645850 
      1.1394384      607.2258595       -0.1579436 
      1.1409082      607.4596620       -0.1514835 
      1.1421224      607.6932153       -0.1452291 
      1.1464725      607.9259542       -0.1392260 
      1.1527701      608.1578636       -0.1335315 
      1.1600083      608.3892675       -0.1281990 
      1.1670448      608.6206642       -0.1232599 
      1.1724762      608.8524289       -0.1187062 
      1.1786434      609.0843898       -0.1144783 
      1.1818958      609.3162264       -0.1104608 
      1.1826604      609.5479227       -0.1064883 
      1.1829891      609.7795623       -0.1023600 
      1.1841549      610.0112686       -0.0978646 
      1.1875920      610.2430229       -0.0928086 
      1.1911502      610.4748324       -0.0870473 
      1.1941343      610.7067446       -0.0805114 
      1.1958787      610.9387420       -0.0732256 
      1.1963708      611.1706913       -0.0653154 
      1.1981426      611.4025170       -0.0569997 
      1.2000920      611.6342153       -0.0485696 
      1.2022704      611.8658527       -0.0403560 
      1.2046561      612.0975004       -0.0326904 
      1.2075237      612.3292187       -0.0258650 
      1.2110279      612.5610364       -0.0200985 
      1.2152025      612.7929194       -0.0155117 
      1.2204155      613.0247529       -0.0121194 
      1.2263870      613.2565139       -0.0098359 
      1.2325004      613.4882253       -0.0084947 
      1.2382072      613.7199201       -0.0078772 
      1.2430500      613.9516227       -0.0077450 
      1.2468245      614.1833263       -0.0078692 
      1.2494405      614.4150347       -0.0080528 
      1.2512399      614.6467534       -0.0081424 
      1.2525766      614.8784825       -0.0080295 
      1.2539187      615.1102148       -0.0076433 
      1.2556467      615.3419427       -0.0069382 
      1.2573988      615.5736672       -0.0058814 
      1.2590662      615.8053988       -0.0044436 
      1.2607763      616.0371315       -0.0025962 
      1.2619565      616.2688621       -0.0003141 
      1.2626854      616.5005859        0.0024159 
      1.2621771      616.7322926        0.0055848 
      1.2597100      616.9639860        0.0091535 
      1.2549289      617.1956743        0.0130490 
      1.2473920      617.4273589        0.0171678 
      1.2372665      617.6590432        0.0213868 
      1.2260314      617.8907326        0.0255784 
      1.2144460      618.1224347        0.0296285 
      1.2031761      618.3541744        0.0334529 
      1.1923391      618.5859540        0.0370086 
      1.1825244      618.8177495        0.0402966 
      1.1724155      619.0495440        0.0433576 
      1.1629065      619.2812921        0.0462599 
      1.1538674      619.5129893        0.0490819 
      1.1450150      619.7446916        0.0518941 
      1.1367411      619.9764546        0.0547441 
      1.1297372      620.2083306        0.0576466 
      1.1234632      620.4403353        0.0605827 
      1.1164282      620.6723877        0.0635071 
      1.1096619      620.9043281        0.0663630 
      1.1041606      621.1360770        0.0691009 
      1.1004327      621.3676077        0.0716992 
      1.1003391      621.5990178        0.0741797 
      1.1042195      621.8304505        0.0766169 
      1.1119446      622.0620007        0.0791358 
      1.1204035      622.2937498        0.0818999 
      1.1291813      622.5256260        0.0850874 
      1.1378201      622.7576218        0.0888614 
      1.1453585      622.9896858        0.0933380 
      1.1551968      623.2216635        0.0985569 
      1.1659132      623.4534548        0.1044628 
      1.1762547      623.6851159        0.1109011 
      1.1841954      623.9167001        0.1176303 
      1.1901324      624.1485946        0.1243516 
      1.1964410      624.3806947        0.1307516 
      1.1997791      624.6124428        0.1365506 
      1.2009026      624.8437535        0.1415490 
      1.2002203      625.0748863        0.1456602 
      1.1985183      625.3061622        0.1489247 
      1.1971422      625.5377968        0.1514982 
      1.1936316      625.7699989        0.1536151 
      1.1867621      626.0026637        0.1555328 
      1.1765914      626.2354922        0.1574671 
      1.1660781      626.4683495        0.1595313 
      1.1597518      626.7009393        0.1616933 
      1.1550695      626.9328111        0.1637620 
      1.1502738      627.1643876        0.1654084 
      1.1439273      627.3964362        0.1662195 
      1.1349119      627.6295884        0.1657790 
      1.1224179      627.8638466        0.1637562 
      1.1061157      628.0968822        0.1599877 
      1.0856919      628.3280770        0.1545339 
      1.0625675      628.5578821        0.1476950 
      1.0382094      628.7871192        0.1399828 
      1.0145651      629.0163948        0.1320504 
      0.9912081      629.2462516        0.1245908 
      0.9670747      629.4772746        0.1182251 
      0.9425150      629.7094610        0.1133992 
      0.9184681      629.9423160        0.1103105 
      0.8956860      630.1743830        0.1088778 
      0.8752993      630.4060138        0.1087599 
      0.8572485      630.6373442        0.1094193 
      0.8403037      630.8686507        0.1102178 
      0.8214320      631.1002010        0.1105261 
      0.8018301      631.3320458        0.1098270 
      0.7824499      631.5640777        0.1077936 
      0.7641574      631.7960572        0.1043315 
      0.7478832      632.0277954        0.0995781 
      0.7342627      632.2594893        0.0938646 
      0.7224826      632.4913301        0.0876485 
      0.7136063      632.7232663        0.0814327 
      0.7078067      632.9550567        0.0756844 
      0.7041081      633.1867733        0.0707689 
      0.7006181      633.4184459        0.0669062 
      0.6992951      633.6500790        0.0641559 
      0.6995373      633.8817667        0.0624275 
      0.7017812      634.1135175        0.0615123 
      0.7062042      634.3453251        0.0611273 
      0.7129912      634.5771695        0.0609642 
      0.7203056      634.8089514        0.0607325 
      0.7285586      635.0406088        0.0601945 
      0.7378497      635.2722188        0.0591849 
      0.7477644      635.5038576        0.0576173 
      0.7580402      635.7355671        0.0554775 
      0.7684196      635.9673462        0.0528074 
      0.7775110      636.1991336        0.0496841 
      0.7857180      636.4308817        0.0461975 
      0.7939068      636.6626135        0.0424312 
      0.8025556      636.8943179        0.0384484 
      0.8108268      637.1260034        0.0342859 
      0.8186711      637.3577064        0.0299550 
      0.8253462      637.5894414        0.0254495 
      0.8305332      637.8211911        0.0207577 
      0.8349733      638.0529391        0.0158764 
      0.8389967      638.2846677        0.0108243 
      0.8421892      638.5163774        0.0056503 
      0.8441444      638.7480840        0.0004379 
      0.8450870      638.9798006       -0.0046990 
      0.8453565      639.2115303       -0.0096253 
      0.8455124      639.4432633       -0.0141993 
      0.8459558      639.6749983       -0.0182903 
      0.8467559      639.9067360       -0.0217950 
      0.8471976      640.1384759       -0.0246522 
      0.8473992      640.3702087       -0.0268509 
      0.8475039      640.6019271       -0.0284321 
      0.8475163      640.8336298       -0.0294841 
      0.8471266      641.0653300       -0.0301305 
      0.8466585      641.2970414       -0.0305144 
      0.8455969      641.5287780       -0.0307804 
      0.8447751      641.7605210       -0.0310573 
      0.8448975      641.9922515       -0.0314436 
      0.8464558      642.2239543       -0.0319984 
      0.8489629      642.4556435       -0.0327381 
      0.8527258      642.6873398       -0.0336392 
      0.8567529      642.9190603       -0.0346472 
      0.8621342      643.1507928       -0.0356884 
      0.8695231      643.3825433       -0.0366851 
      0.8790920      643.6143127       -0.0375696 
      0.8905993      643.8460915       -0.0382965 
      0.9047247      644.0778421       -0.0388519 
      0.9202878      644.3095192       -0.0392559 
      0.9377569      644.5411728       -0.0395617 
      0.9571883      644.7729012       -0.0398483 
      0.9780774      645.0047440       -0.0402090 
      1.0002749      645.2366541       -0.0407388 
      1.0242728      645.4685055       -0.0415197 
      1.0491752      645.7002091       -0.0426091 
      1.0740820      645.9317247       -0.0440314 
      1.0985923      646.1631635       -0.0457760 
      1.1219952      646.3946805       -0.0478001 
      1.1446788      646.6263681       -0.0500382 
      1.1664210      646.8581128       -0.0524153 
      1.1862991      647.0898382       -0.0548619 
      1.2038912      647.3214779       -0.0573271 
      1.2187680      647.5529371       -0.0597877 
      1.2305885      647.7843031       -0.0622504 
      1.2406211      648.0158363       -0.0647462 
      1.2485113      648.2475612       -0.0673178 
      1.2545007      648.4794253       -0.0700024 
      1.2591825      648.7113120       -0.0728125 
      1.2637287      648.9430805       -0.0757208 
      1.2659795      649.1747162       -0.0786508 
      1.2677249      649.4065066       -0.0814781 
      1.2677536      649.6382970       -0.0840411 
      1.2652355      649.8700060       -0.0861614 
      1.2610825      650.1015813       -0.0876699 
      1.2562554      650.3330377       -0.0884345 
      1.2496420      650.5644737       -0.0883837 
      1.2410052      650.7960654       -0.0875228 
      1.2305671      651.0279332       -0.0859387 
      1.2186097      651.2600051       -0.0837926 
      1.2055154      651.4922217       -0.0813030 
      1.1935790      651.7244499       -0.0787197 
      1.1813132      651.9566682       -0.0762947 
      1.1691126      652.1888723       -0.0742537 
      1.1568541      652.4208756       -0.0727709 
      1.1426915      652.6525743       -0.0719529 
      1.1271252      652.8840727       -0.0718288 
      1.1108552      653.1156141       -0.0723513 
      1.0945689      653.3473358       -0.0734047 
      1.0788056      653.5792058       -0.0748192 
      1.0648996      653.8111713       -0.0763904 
      1.0514592      654.0430973       -0.0779000 
      1.0367184      654.2748535       -0.0791377 
      1.0219092      654.5063547       -0.0799210 
      1.0070355      654.7376335       -0.0801116 
      0.9912352      654.9690129       -0.0796272 
      0.9766856      655.2006339       -0.0784478 
      0.9636033      655.4324743       -0.0766161 
      0.9509776      655.6644086       -0.0742308 
      0.9392985      655.8962534       -0.0714360 
      0.9296863      656.1279229       -0.0684054 
      0.9203147      656.3595181       -0.0653245 
      0.9107146      656.5911248       -0.0623720 
      0.9028251      656.8227743       -0.0597034 
      0.8963516      657.0545315       -0.0574363 
      0.8905567      657.2863697       -0.0556402 
      0.8866477      657.5181817       -0.0543308 
      0.8840641      657.7499127       -0.0534685 
      0.8818798      657.9816352       -0.0529617 
      0.8813231      658.2133238       -0.0526730 
      0.8826531      658.4450017       -0.0524290 
      0.8850863      658.6767254       -0.0520332 
      0.8880929      658.9084973       -0.0512794 
      0.8918407      659.1402748       -0.0499677 
      0.8955417      659.3720434       -0.0479200 
      0.8989539      659.6037760       -0.0449951 
      0.9034777      659.8354738       -0.0411023 
      0.9091634      660.0671634       -0.0362113 
      0.9161126      660.2988753       -0.0303588 
      0.9244042      660.5306141       -0.0236494 
      0.9327120      660.7623627       -0.0162508 
      0.9398505      660.9941239       -0.0083839 
      0.9452910      661.2258705       -0.0003073 
      0.9496178      661.4575922        0.0077016 
      0.9536432      661.6893196        0.0153676 
      0.9586319      661.9210790        0.0224392 
      0.9648160      662.1528308        0.0287084 
      0.9714326      662.3845567        0.0340265 
      0.9780215      662.6162571        0.0383162 
      0.9839484      662.8479468        0.0415762 
      0.9883641      663.0796314        0.0438804 
      0.9916401      663.3113464        0.0453707 
      0.9946706      663.5430932        0.0462434 
      0.9972531      663.7748442        0.0467308 
      0.9998962      664.0065970        0.0470804 
      1.0030554      664.2383445        0.0475308 
      1.0059398      664.4700727        0.0482901 
      1.0077107      664.7017792        0.0495160 
      1.0093882      664.9335521        0.0513018 
      1.0113390      665.1653384        0.0536700 
      1.0129482      665.3970832        0.0565740 
      1.0147572      665.6287936        0.0599087 
      1.0170259      665.8604892        0.0635291 
      1.0180304      666.0921901        0.0672740 
      1.0174365      666.3239398        0.0709910 
      1.0170503      666.5557599        0.0745594 
      1.0162576      666.7875700        0.0779056 
      1.0152553      667.0193251        0.0810092 
      1.0153195      667.2510443        0.0838968 
      1.0163166      667.4827813        0.0866255 
      1.0172314      667.7146364        0.0892588 
      1.0177121      667.9466471        0.0918394 
      1.0172025      668.1786535        0.0943658 
      1.0149554      668.4105590        0.0967780 
      1.0115866      668.6423208        0.0989562 
      1.0087603      668.8739874        0.1007348 
      1.0054549      669.1057123        0.1019293 
      1.0023684      669.3376550        0.1023721 
      0.9992781      669.5696886        0.1019498 
      0.9941277      669.8015895        0.1006339 
      0.9869904      670.0334907        0.0984985 
      0.9781384      670.2654570        0.0957194 
      0.9677540      670.4973065        0.0925548 
      0.9565368      670.7291003        0.0893079 
      0.9450893      670.9608470        0.0862800 
      0.9321463      671.1925785        0.0837209 
      0.9175278      671.4242864        0.0817861 
      0.9029042      671.6558825        0.0805104 
      0.8882980      671.8872222        0.0798010 
      0.8731096      672.1187391        0.0794536 
      0.8592253      672.3504285        0.0791882 
      0.8460342      672.5822786        0.0786993 
      0.8319360      672.8142165        0.0777113 
      0.8181115      673.0460376        0.0760293 
      0.8050914      673.2775891        0.0735785 
      0.7918600      673.5090839        0.0704227 
      0.7792595      673.7406319        0.0667622 
      0.7684089      673.9723092        0.0629085 
      0.7592283      674.2041290        0.0592420 
      0.7522612      674.4359845        0.0561586 
      0.7480628      674.6677665        0.0540127 
      0.7451088      674.8995396        0.0530665 
      0.7427929      675.1313297        0.0534516 
      0.7417055      675.3630629        0.0551475 
      0.7412435      675.5948114        0.0579815 
      0.7396953      675.8265843        0.0616472 
      0.7381289      676.0583334        0.0657400 
      0.7367125      676.2900566        0.0698041 
      0.7361645      676.5217569        0.0733854 
      0.7367710      676.7534136        0.0760833 
      0.7386667      676.9851032        0.0775954 
      0.7408687      677.2168840        0.0777509 
      0.7439654      677.4486884        0.0765282 
      0.7477934      677.6804666        0.0740557 
      0.7521999      677.9122334        0.0705959 
      0.7565028      678.1439383        0.0665149 
      0.7624961      678.3755925        0.0622408 
      0.7705664      678.6072678        0.0582157 
      0.7808922      678.8389726        0.0548478 
      0.7929358      679.0707219        0.0524675 
      0.8064264      679.3025794        0.0512948 
      0.8201425      679.5344468        0.0514197 
      0.8333444      679.7662114        0.0527991 
      0.8458421      679.9978847        0.0552694 
      0.8571024      680.2295015        0.0585717 
      0.8657665      680.4610546        0.0623881 
      0.8730084      680.6927300        0.0663806 
      0.8792202      680.9245056        0.0702292 
      0.8835555      681.1563054        0.0736642 
      0.8865943      681.3880729        0.0764880 
      0.8889929      681.6197484        0.0785851 
      0.8903722      681.8513131        0.0799214 
      0.8895500      682.0829333        0.0805337 
      0.8868206      682.3146250        0.0805132 
      0.8819536      682.5463895        0.0799876 
      0.8752435      682.7782105        0.0791034 
      0.8688561      683.0100771        0.0780130 
      0.8629443      683.2419647        0.0768659 
      0.8566838      683.4739135        0.0758051 
      0.8499975      683.7059620        0.0749659 
      0.8428611      683.9380030        0.0744760 
      0.8354936      684.1699817        0.0744541 
      0.8281090      684.4018395        0.0750050 
      0.8213245      684.6335557        0.0762119 
      0.8148945      684.8652406        0.0781259 
      0.8095540      685.0969512        0.0807542 
      0.8039972      685.3287452        0.0840507 
      0.7967562      685.5605448        0.0879113 
      0.7889760      685.7923480        0.0921763 
      0.7815475      686.0242137        0.0966404 
      0.7752361      686.2561247        0.1010710 
      0.7719696      686.4880810        0.1052322 
      0.7712602      686.7199792        0.1089109 
      0.7705255      686.9518319        0.1119408 
      0.7684220      687.1836507        0.1142214 
      0.7658181      687.4153432        0.1157265 
      0.7615310      687.6468872        0.1165025 
      0.7566092      687.8784350        0.1166548 
      0.7521874      688.1100856        0.1163259 
      0.7482040      688.3419124        0.1156677 
      0.7431939      688.5738448        0.1148138 
      0.7397336      688.8057318        0.1138559 
      0.7379853      689.0376230        0.1128298 
      0.7374273      689.2695078        0.1117117 
      0.7372186      689.5011919        0.1104275 
      0.7380392      689.7327423        0.1088722 
      0.7396139      689.9643462        0.1069367 
      0.7412517      690.1960432        0.1045367 
      0.7426541      690.4278313        0.1016395 
      0.7438564      690.6597205        0.0982828 
      0.7427790      690.8915689        0.0945812 
      0.7415557      691.1233255        0.0907211 
      0.7413483      691.3551312        0.0869400 
      0.7415337      691.5869220        0.0834959 
      0.7410358      691.8186702        0.0806289 
      0.7408490      692.0503834        0.0785204 
      0.7411681      692.2821253        0.0772568 
      0.7423083      692.5139089        0.0768039 
      0.7468001      692.7458221        0.0769966 
      0.7552631      692.9778635        0.0775473 
      0.7663800      693.2098977        0.0780756 
      0.7792568      693.4417863        0.0781554 
      0.7926447      693.6734367        0.0773759 
      0.8049405      693.9048050        0.0754078 
      0.8166171      694.1359498        0.0720640 
      0.8283674      694.3671130        0.0673462 
      0.8400549      694.5985369        0.0614658 
      0.8515524      694.8303071        0.0548330 
      0.8630398      695.0623039        0.0480131 
      0.8746725      695.2943818        0.0416531 
      0.8865562      695.5263692        0.0363876 
      0.8987208      695.7582444        0.0327404 
      0.9111921      695.9900916        0.0310360 
      0.9239616      696.2217614        0.0313400 
      0.9369600      696.4531586        0.0334392 
      0.9500893      696.6846855        0.0368682 
      0.9632234      696.9168637        0.0409799 
      0.9761813      697.1500293        0.0450492 
      0.9890962      697.3842568        0.0483916 
      1.0017878      697.6181629        0.0504759 
      1.0144792      697.8504772        0.0510091 
      1.0273725      698.0815144        0.0499791 
      1.0406224      698.3119716        0.0476451 
      1.0543217      698.5418729        0.0444809 
      1.0686791      698.7715131        0.0410789 
      1.0842747      699.0014746        0.0380378 
      1.0994937      699.2323769        0.0358534 
      1.1136309      699.4646015        0.0348338 
      1.1261330      699.6979008        0.0350548 
      1.1365914      699.9310382        0.0363611 
      1.1452697      700.1634294        0.0384110 
      1.1526951      700.3953208        0.0407517 
      1.1581234      700.6270171        0.0429101 
      1.1626241      700.8586999        0.0444788 
      1.1675004      701.0904353        0.0451809 
      1.1736871      701.3221348        0.0449039 
      1.1803332      701.5538348        0.0436978 
      1.1880128      701.7855393        0.0417430 
      1.1962863      702.0172500        0.0392961 
      1.2050905      702.2489718        0.0366290 
      1.2144772      702.4807147        0.0339731 
      1.2242573      702.7124732        0.0314805 
      1.2335171      702.9442485        0.0292090 
      1.2432055      703.1760140        0.0271305 
      1.2526850      703.4077553        0.0251601 
      1.2614235      703.6394717        0.0231961 
      1.2692678      703.8711659        0.0211636 
      1.2759954      704.1028378        0.0190494 
      1.2810702      704.3345143        0.0169225 
      1.2846855      704.5662133        0.0149357 
      1.2874090      704.7979413        0.0133073 
      1.2896922      705.0296828        0.0122877 
      1.2928522      705.2614209        0.0121156 
      1.2976450      705.4931474        0.0129731 
      1.3038552      705.7248841        0.0149470 
      1.3117883      705.9566254        0.0180033 
      1.3209773      706.1883626        0.0219802 
      1.3300325      706.4200822        0.0266009 
      1.3391739      706.6517855        0.0315052 
      1.3486013      706.8835171        0.0362949 
      1.3591213      707.1152957        0.0405865 
      1.3703794      707.3470669        0.0440637 
      1.3822517      707.5787940        0.0465192 
      1.3942146      707.8104720        0.0478818 
      1.4056642      708.0421127        0.0482217 
      1.4170336      708.2737663        0.0477341 
      1.4278976      708.5054650        0.0467039 
      1.4376347      708.7371967        0.0454565 
      1.4475862      708.9689434        0.0443045 
      1.4591007      709.2006992        0.0434988 
      1.4716440      709.4324178        0.0431928 
      1.4836856      709.6641985        0.0434270 
      1.4939047      709.8959973        0.0441351 
      1.5013621      710.1277012        0.0451703 
      1.5056382      710.3592303        0.0463450 
      1.5079718      710.5905605        0.0474758 
      1.5088887      710.8217277        0.0484244 
      1.5081864      711.0528766        0.0491233 
      1.5062531      711.2842111        0.0495843 
      1.5036672      711.5158901        0.0498852 
      1.4994384      711.7480080        0.0501411 
      1.4936194      711.9803882        0.0504656 
      1.4864412      712.2128015        0.0509318 
      1.4794110      712.4451150        0.0515441 
      1.4718170      712.6771544        0.0522255 
      1.4629731      712.9088483        0.0528260 
      1.4519921      713.1402549        0.0531494 
      1.4388292      713.3716053        0.0529928 
      1.4241178      713.6030908        0.0521909 
      1.4085473      713.8346989        0.0506541 
      1.3921578      714.0664100        0.0483924 
      1.3752481      714.2981802        0.0455188 
      1.3583353      714.5299401        0.0422326 
      1.3422071      714.7615848        0.0387832 
      1.3256946      714.9932032        0.0354251 
      1.3081430      715.2248708        0.0323708 
      1.2892149      715.4565502        0.0297524 
