      0.8928187      383.0600903        0.0742593 
      0.8909373      383.1561244        0.0821010 
      0.8891254      383.2517287        0.0914538 
      0.8873985      383.3470614        0.1015218 
      0.8857620      383.4423177        0.1114575 
      0.8842113      383.5377017        0.1204514 
      0.8827312      383.6333982        0.1278280 
      0.8812968      383.7295394        0.1331314 
      0.8798727      383.8261683        0.1361879 
      0.8784135      383.9231990        0.1371325 
      0.8769530      384.0205165        0.1363921 
      0.8754925      384.1180662        0.1346237 
      0.8740321      384.2157914        0.1326150 
      0.8725716      384.3136337        0.1311590 
      0.8711112      384.4115329        0.1309218 
      0.8696507      384.5094270        0.1323238 
      0.8681903      384.6072527        0.1354549 
      0.8667298      384.7049456        0.1400384 
      0.8657193      384.8024280        0.1454532 
      0.8651256      384.8995581        0.1508120 
      0.8638497      384.9963008        0.1550862 
      0.8610646      385.0927304        0.1572591 
      0.8562152      385.1889929        0.1564830 
      0.8480633      385.2852332        0.1522157 
      0.8376377      385.3815394        0.1443152 
      0.8263203      385.4780027        0.1330762 
      0.8154571      385.5746793        0.1192045 
      0.8063579      385.6715572        0.1037330 
      0.8002965      385.7685302        0.0878950 
      0.7973736      385.8654269        0.0729737 
      0.7966404      385.9622662        0.0601537 
      0.7973696      386.0591313        0.0503938 
      0.7985257      386.1560906        0.0443392 
      0.7987654      386.2531361        0.0422803 
      0.7988511      386.3502002        0.0441590 
      0.7989367      386.4472582        0.0496140 
      0.7990224      386.5442877        0.0580524 
      0.7991080      386.6412673        0.0687325 
      0.7991937      386.7381776        0.0808442 
      0.7992793      386.8350006        0.0935762 
      0.7993650      386.9317201        0.1061646 
      0.8003178      387.0283009        0.1179236 
      0.8011327      387.1247128        0.1282614 
      0.8008680      387.2209893        0.1366874 
      0.7988450      387.3172034        0.1428170 
      0.7946474      387.4134454        0.1463782 
      0.7881219      387.5098016        0.1472209 
      0.7793780      387.6063368        0.1453294 
      0.7684589      387.7030733        0.1408312 
      0.7556890      387.7999374        0.1340012 
      0.7431886      387.8968307        0.1252547 
      0.7330488      387.9936498        0.1151264 
      0.7251399      388.0903344        0.1042380 
      0.7197294      388.1869039        0.0932539 
      0.7168719      388.2834104        0.0828309 
      0.7163300      388.3799244        0.0735675 
      0.7175744      388.4765186        0.0659572 
      0.7197835      388.5732465        0.0603515 
      0.7218441      388.6701203        0.0569340 
      0.7231826      388.7670908        0.0557077 
      0.7245211      388.8641266        0.0564957 
      0.7258596      388.9612087        0.0589529 
      0.7271981      389.0583188        0.0625889 
      0.7285366      389.1554389        0.0668009 
      0.7298751      389.2525515        0.0709156 
      0.7312136      389.3496393        0.0742396 
      0.7325521      389.4466856        0.0761166 
      0.7338906      389.5436742        0.0759902 
      0.7352291      389.6405894        0.0734674 
      0.7365676      389.7374158        0.0683773 
      0.7379484      389.8341380        0.0608197 
      0.7396253      389.9306861        0.0511941 
      0.7411738      390.0270353        0.0402048 
      0.7422664      390.1232590        0.0288362 
      0.7426725      390.2194884        0.0182957 
      0.7422585      390.3158790        0.0099266 
      0.7409877      390.4125843        0.0050957 
      0.7389203      390.5097312        0.0050628 
      0.7362134      390.6073980        0.0108462 
      0.7331211      390.7055905        0.0230944 
      0.7299944      390.8042222        0.0419807 
      0.7271744      390.9030980        0.0671327 
      0.7243544      391.0020435        0.0976081 
      0.7215344      391.1009267        0.1319250 
      0.7187144      391.1996234        0.1681488 
      0.7158944      391.2980204        0.2040321 
      0.7130744      391.3960181        0.2371984 
      0.7102544      391.4935341        0.2653516 
      0.7074344      391.5905059        0.2864909 
      0.7045734      391.6868911        0.2991057 
      0.7015970      391.7825899        0.3023263 
      0.6987022      391.8776336        0.2960114 
      0.6960394      391.9722073        0.2807573 
      0.6937130      392.0665641        0.2578279 
      0.6917808      392.1609576        0.2290135 
      0.6902547      392.2555990        0.1964373 
      0.6891002      392.3506394        0.1623361 
      0.6882364      392.4461676        0.1288465 
      0.6875363      392.5422120        0.0978249 
      0.6868267      392.6387377        0.0707226 
      0.6859914      392.7356405        0.0485303 
      0.6851562      392.8328403        0.0317882 
      0.6843209      392.9302749        0.0206528 
      0.6834857      393.0278823        0.0149969 
      0.6826505      393.1256007        0.0145199 
      0.6818152      393.2233685        0.0188426 
      0.6809800      393.3211239        0.0275692 
      0.6801447      393.4188059        0.0403079 
      0.6793095      393.5163531        0.0566520 
      0.6784515      393.6137040        0.0761323 
      0.6774509      393.7107560        0.0981597 
      0.6765152      393.8074327        0.1219763 
      0.6758044      393.9037320        0.1466343 
      0.6754309      393.9997133        0.1710118 
      0.6754596      394.0954875        0.1938690 
      0.6759080      394.1912059        0.2139383 
      0.6767461      394.2870457        0.2300353 
      0.6778961      394.3831858        0.2411734 
      0.6792331      394.4797707        0.2466650 
      0.6805844      394.5768627        0.2461936 
      0.6817874      394.6743918        0.2398502 
      0.6829904      394.7722820        0.2281286 
      0.6841934      394.8704857        0.2118844 
      0.6853964      394.9689440        0.1922644 
      0.6865995      395.0675883        0.1706160 
      0.6878025      395.1663407        0.1483869 
      0.6890055      395.2651159        0.1270220 
      0.6902085      395.3638211        0.1078667 
      0.6914115      395.4623581        0.0920784 
      0.6926145      395.5606230        0.0805517 
      0.6938175      395.6585077        0.0738609 
      0.6951349      395.7558912        0.0722216 
      0.6966172      395.8525608        0.0754771 
      0.6979112      395.9484019        0.0831118 
      0.6987495      396.0434373        0.0942939 
      0.6989500      396.1377988        0.1079462 
      0.6984163      396.2316976        0.1228413 
      0.6971375      396.3253945        0.1377111 
      0.6951879      396.4191668        0.1513618 
      0.6927278      396.5132708        0.1627786 
      0.6900027      396.6078932        0.1712089 
      0.6873437      396.7030940        0.1762133 
      0.6848780      396.7987681        0.1776788 
      0.6824124      396.8948722        0.1757925 
      0.6799468      396.9913890        0.1709833 
      0.6774812      397.0882977        0.1638400 
      0.6750155      397.1855736        0.1550189 
      0.6725499      397.2831890        0.1451571 
      0.6700843      397.3811135        0.1348009 
      0.6676187      397.4793132        0.1243624 
      0.6651530      397.5777524        0.1141054 
      0.6626874      397.6763925        0.1041628 
      0.6602218      397.7751929        0.0945773 
      0.6577562      397.8741111        0.0853583 
      0.6552905      397.9731024        0.0765410 
      0.6528249      398.0721208        0.0682373 
      0.6503593      398.1711186        0.0606672 
      0.6478937      398.2700464        0.0541633 
      0.6454280      398.3688540        0.0491468 
      0.6429624      398.4674897        0.0460773 
      0.6404968      398.5659009        0.0453821 
      0.6380312      398.6640341        0.0473789 
      0.6355655      398.7618348        0.0522020 
      0.6325620      398.8592127        0.0597466 
      0.6296913      398.9560822        0.0696416 
      0.6274784      399.0524357        0.0812565 
      0.6262985      399.1483300        0.0937442 
      0.6263769      399.2438724        0.1061146 
      0.6277892      399.3392054        0.1173284 
      0.6304607      399.4344915        0.1263991 
      0.6341672      399.5298920        0.1324871 
      0.6385344      399.6255398        0.1349745 
      0.6430381      399.7215067        0.1335100 
      0.6470044      399.8177648        0.1280207 
      0.6509690      399.9142626        0.1186921 
      0.6549336      400.0109849        0.1059227 
      0.6588982      400.1079121        0.0902648 
      0.6628628      400.2050198        0.0723611 
      0.6668274      400.3022807        0.0528892 
      0.6707920      400.3996641        0.0325193 
      0.6747565      400.4971384        0.0118899 
      0.6787211      400.5946696       -0.0084022 
      0.6826857      400.6922239       -0.0278011 
      0.6866503      400.7897675       -0.0457892 
      0.6906149      400.8872674       -0.0618874 
      0.6945795      400.9846923       -0.0756656 
      0.6985441      401.0820131       -0.0867620 
      0.7024525      401.1792040       -0.0949116 
      0.7054228      401.2762228       -0.0999764 
      0.7086999      401.3730425       -0.1019708 
      0.7132484      401.4696795       -0.1010748 
      0.7197531      401.5661786       -0.0976300 
      0.7286184      401.6625995       -0.0921180 
      0.7399687      401.7590054       -0.0851215 
      0.7536484      401.8554535       -0.0772765 
      0.7692217      401.9519884       -0.0692231 
      0.7859728      402.0486366       -0.0615621 
      0.8029056      402.1454002       -0.0548248 
      0.8188864      402.2422516       -0.0494576 
      0.8348671      402.3391643       -0.0458193 
      0.8508479      402.4361235       -0.0441848 
      0.8668286      402.5331147       -0.0447468 
      0.8828093      402.6301241       -0.0476073 
      0.8987901      402.7271377       -0.0527541 
      0.9147708      402.8241424       -0.0600216 
      0.9307516      402.9211252       -0.0690436 
      0.9467323      403.0180733       -0.0792098 
      0.9627131      403.1149749       -0.0896416 
      0.9786938      403.2118183       -0.0992045 
      0.9946745      403.3085921       -0.1065684 
      1.0107804      403.4052784       -0.1103196 
      1.0269023      403.5018493       -0.1091186 
      1.0428594      403.5983112       -0.1018870 
      1.0585189      403.6947033       -0.0879960 
      1.0737958      403.7910912       -0.0674269 
      1.0886530      403.8875524       -0.0408715 
      1.1029835      403.9841428       -0.0097501 
      1.1169029      404.0808383        0.0238665 
      1.1307452      404.1775807        0.0574284 
      1.1448346      404.2742961        0.0881525 
      1.1594855      404.3709191        0.1133144 
      1.1746857      404.4674442        0.1305461 
      1.1903843      404.5639592        0.1381001 
      1.2065197      404.6605623        0.1350434 
      1.2229723      404.7573210        0.1213581 
      1.2395648      404.8542504        0.0979354 
      1.2560623      404.9513115        0.0664686 
      1.2724692      405.0484304        0.0292635 
      1.2888762      405.1455472       -0.0110072 
      1.3052832      405.2426038       -0.0515704 
      1.3219397      405.3395420       -0.0898074 
      1.3389655      405.4362894       -0.1234684 
      1.3555783      405.5328110       -0.1508256 
      1.3711852      405.6291222       -0.1707562 
      1.3853826      405.7252793       -0.1827537 
      1.3979558      405.8213643       -0.1868784 
      1.4088797      405.9174669       -0.1836599 
      1.4183182      406.0136677       -0.1739737 
      1.4266243      406.1100243       -0.1589086 
      1.4343406      406.2065643       -0.1396438 
      1.4421985      406.3032824       -0.1173472 
      1.4504881      406.4001458       -0.0931044 
      1.4587776      406.4971281       -0.0678785 
      1.4670672      406.5942031       -0.0424987 
      1.4753567      406.6913412       -0.0176700 
      1.4836463      406.7885109        0.0060053 
      1.4919358      406.8856797        0.0280039 
      1.5002254      406.9828147        0.0478638 
      1.5085149      407.0798844        0.0651790 
      1.5168044      407.1768592        0.0796074 
      1.5254905      407.2737103        0.0908901 
      1.5346380      407.3703981        0.0988776 
      1.5431608      407.4669082        0.1035550 
      1.5502384      407.5632539        0.1050600 
      1.5553163      407.6594672        0.1036859 
      1.5581059      407.7555904        0.0998681 
      1.5585844      407.8516681        0.0941526 
      1.5569947      407.9477410        0.0871508 
      1.5538460      408.0438416        0.0794851 
      1.5499129      408.1399906        0.0717351 
      1.5462362      408.2361937        0.0643897 
      1.5431200      408.3324421        0.0578130 
      1.5400039      408.4287342        0.0522276 
      1.5368878      408.5250702        0.0477153 
      1.5337717      408.6214504        0.0442344 
      1.5306555      408.7178750        0.0416491 
      1.5275394      408.8143434        0.0397648 
      1.5244233      408.9108554        0.0383639 
      1.5213072      409.0074103        0.0372372 
      1.5181910      409.1040071        0.0362074 
      1.5150749      409.2006450        0.0351422 
      1.5119588      409.2973226        0.0339590 
      1.5088426      409.3940387        0.0326205 
      1.5057265      409.4907917        0.0311262 
      1.5026104      409.5875799        0.0295012 
      1.4994943      409.6844015        0.0277842 
      1.4963781      409.7812546        0.0260178 
      1.4932620      409.8781369        0.0242414 
      1.4901459      409.9750465        0.0224863 
      1.4870298      410.0719808        0.0207727 
      1.4839137      410.1689376        0.0191087 
      1.4807975      410.2659143        0.0174891 
      1.4776814      410.3629083        0.0158957 
      1.4745653      410.4599169        0.0142974 
      1.4714492      410.5569375        0.0126525 
      1.4683330      410.6539671        0.0109123 
      1.4652169      410.7510028        0.0090283 
      1.4621008      410.8480420        0.0069622 
      1.4589847      410.9450813        0.0046983 
      1.4558685      411.0421180        0.0022568 
      1.4527524      411.1391490       -0.0002934 
      1.4496363      411.2361713       -0.0028272 
      1.4465202      411.3331819       -0.0051618 
      1.4434040      411.4301775       -0.0070656 
      1.4402879      411.5271553       -0.0082770 
      1.4371718      411.6241122       -0.0085342 
      1.4340557      411.7210453       -0.0076121 
      1.4309395      411.8179514       -0.0053634 
      1.4278234      411.9148277       -0.0017569 
      1.4252710      412.0116687        0.0030918 
      1.4229060      412.1084638        0.0089048 
      1.4197698      412.2052156        0.0152443 
      1.4151520      412.3019377        0.0215368 
      1.4085897      412.3986491        0.0271171 
      1.3998677      412.4953722        0.0312890 
      1.3890189      412.5921292        0.0333965 
      1.3763235      412.6889389        0.0328967 
      1.3623100      412.7858130        0.0294265 
      1.3477544      412.8827510        0.0228533 
      1.3336804      412.9797350        0.0133037 
      1.3199346      413.0767339        0.0011653 
      1.3061889      413.1737257       -0.0129391 
      1.2924432      413.2706895       -0.0282029 
      1.2786974      413.3676049       -0.0437079 
      1.2649517      413.4644525       -0.0585093 
      1.2512059      413.5612151       -0.0717243 
      1.2374602      413.6578776       -0.0826149 
      1.2226747      413.7544173       -0.0906568 
      1.2078798      413.8508080       -0.0955866 
      1.1944230      413.9470677       -0.0974219 
      1.1832883      414.0432456       -0.0964537 
      1.1750961      414.1394061       -0.0932100 
      1.1701029      414.2356168       -0.0883958 
      1.1682018      414.3319377       -0.0828133 
      1.1689222      414.4284137       -0.0772708 
      1.1714297      414.5250687       -0.0724903 
      1.1745264      414.6219002       -0.0690212 
      1.1766507      414.7188763       -0.0671733 
      1.1785056      414.8159522       -0.0669758 
      1.1803606      414.9131022       -0.0681728 
      1.1822155      415.0103014       -0.0702581 
      1.1840704      415.1075257       -0.0725524 
      1.1859253      415.2047517       -0.0743156 
      1.1877802      415.3019564       -0.0748855 
      1.1896351      415.3991181       -0.0738246 
      1.1914900      415.4962157       -0.0710527 
      1.1933449      415.5932286       -0.0669421 
      1.1951999      415.6901378       -0.0623519 
      1.1970646      415.7869248       -0.0585864 
      1.1999519      415.8834921       -0.0572702 
      1.2025710      415.9797968       -0.0601478 
      1.2039183      416.0759733       -0.0688299 
      1.2032781      416.1722406       -0.0845194 
      1.2002219      416.2688285       -0.1077587 
      1.1946086      416.3659210       -0.1382433 
      1.1865847      416.4636069       -0.1747350 
      1.1765842      416.5618410       -0.2151007 
      1.1653284      416.6604187       -0.2564785 
      1.1536439      416.7589701       -0.2955552 
      1.1417344      416.8568404       -0.3289205 
      1.1303715      416.9535796       -0.3534476 
      1.1209417      417.0491982       -0.3666501 
      1.1144204      417.1439717       -0.3669634 
      1.1113730      417.2383029       -0.3539164 
      1.1119539      417.3325954       -0.3281754 
      1.1159074      417.4271691       -0.2914601 
      1.1225669      417.5222275       -0.2463538 
      1.1308555      417.6178601       -0.1960395 
      1.1392857      417.7140577       -0.1440010 
      1.1464204      417.8107202       -0.0937270 
      1.1535550      417.9077549       -0.0484492 
      1.1606896      418.0050932       -0.0109353 
      1.1678242      418.1026635        0.0166528 
      1.1749588      418.2003920        0.0328385 
      1.1820934      418.2982052        0.0368513 
      1.1892280      418.3960294        0.0286036 
      1.1945824      418.4776106        0.0086323 
      1.2015340      418.5790176       -0.0219824 
      1.2103734      418.6958831       -0.0617123 
      1.2212167      418.8240249       -0.1086845 
      1.2340055      418.9593439       -0.1607856 
      1.2485069      419.0977227       -0.2157636 
      1.2643137      419.2349358       -0.2713234 
      1.2808441      419.3665651       -0.3252156 
      1.2993695      419.4678282       -0.3753190 
      1.3171409      419.5787178       -0.4197210 
      1.3301869      419.6884629       -0.4567985 
      1.3396241      419.8249232       -0.4853048 
      1.3429580      419.9675046       -0.5044591 
      1.3396089      420.1114008       -0.5140357 
      1.3297587      420.2522366       -0.5144373 
      1.3143518      420.3858506       -0.5067348 
      1.2950945      420.5080670       -0.4926525 
      1.2744551      420.6145045       -0.4744792 
      1.2556642      420.7006015       -0.4548953 
      1.2375893      420.8080820       -0.4367196 
      1.2195144      420.9174755       -0.4225974 
      1.2014395      421.0282574       -0.4146674 
      1.1833647      421.1398974       -0.4142587 
      1.1652898      421.2518654       -0.4216715 
      1.1472149      421.3636374       -0.4360905 
      1.1291400      421.4747011       -0.4556598 
      1.1110651      421.5845620       -0.4777239 
      1.0929902      421.6927512       -0.4992071 
      1.0749154      421.7988343       -0.5170765 
      1.0567014      421.9024193       -0.5288131 
      1.0369150      422.0026189       -0.5328074 
      1.0177004      422.0990225       -0.5286092 
      1.0007168      422.1923809       -0.5169787 
      0.9871382      422.2841043       -0.4997292 
      0.9776536      422.3757670       -0.4793848 
      0.9724670      422.4686992       -0.4587155 
      0.9728619      422.5636106       -0.4402360 
      0.9767855      422.6602870       -0.4257615 
      0.9806283      422.7581850       -0.4161032 
      0.9809162      422.8564471       -0.4109583 
      0.9746626      422.9538495       -0.4090104 
      0.9629782      423.0498744       -0.4082154 
      0.9459875      423.1449127       -0.4062109 
      0.9244354      423.2397687       -0.4007673 
      0.8996876      423.3353867       -0.3901915 
      0.8737303      423.4324631       -0.3736101 
      0.8491705      423.5310129       -0.3510842 
      0.8252802      423.6303871       -0.3235480 
      0.7999890      423.7301614       -0.2925943 
      0.7740332      423.8297287       -0.2601628 
      0.7500432      423.9286564       -0.2281990 
      0.7299785      424.0267441       -0.1983517 
      0.7151277      424.1239980       -0.1717620 
      0.7061080      424.2205926       -0.1489739 
      0.7028660      424.3168236       -0.1299649 
      0.7046769      424.4130457       -0.1142750 
      0.7104351      424.5095640       -0.1011911 
      0.7177769      424.6065022       -0.0899408 
      0.7236007      424.7037418       -0.0798546 
      0.7277737      424.8009372       -0.0704666 
      0.7311445      424.8979780       -0.0615450 
      0.7336456      424.9948407       -0.0530600 
      0.7353082      425.0915533       -0.0451077 
      0.7362623      425.1881765       -0.0378199 
      0.7367365      425.2847835       -0.0312838 
      0.7370582      425.3814315       -0.0254926 
      0.7376536      425.4781271       -0.0203346 
      0.7383144      425.5748355       -0.0156197 
      0.7389752      425.6715516       -0.0111313 
      0.7395739      425.7682704       -0.0066878 
      0.7400479      425.8649791       -0.0021961 
      0.7406328      425.9616734        0.0023150 
      0.7415083      426.0583598        0.0066900 
      0.7427975      426.1550526        0.0106695 
      0.7445677      426.2517703        0.0139344 
      0.7468295      426.3485323        0.0161616 
      0.7495377      426.4453556        0.0170782 
      0.7525907      426.5422519        0.0165043 
      0.7558306      426.6392234        0.0143754 
      0.7590435      426.7362606        0.0107431 
      0.7621161      426.8333404        0.0057535 
      0.7651887      426.9304450       -0.0003886 
      0.7682613      427.0275593       -0.0074641 
      0.7713339      427.1246685       -0.0152814 
      0.7744065      427.2217582       -0.0237072 
      0.7774791      427.3188141       -0.0326811 
      0.7805517      427.4158230       -0.0422081 
      0.7836243      427.5127722       -0.0523332 
      0.7866969      427.6096501       -0.0630990 
      0.7897696      427.7064462       -0.0744966 
      0.7928422      427.8031517       -0.0864179 
      0.7959148      427.8997589       -0.0986198 
      0.7989874      427.9962620       -0.1107090 
      0.8023551      428.0926558       -0.1221531 
      0.8064027      428.1889122       -0.1323191 
      0.8099013      428.2850366       -0.1405360 
      0.8119130      428.3810794       -0.1461735 
      0.8117916      428.4771193       -0.1487249 
      0.8091819      428.5732476       -0.1478819 
      0.8040204      428.6695490       -0.1435886 
      0.7960150      428.7660706       -0.1360640 
      0.7860713      428.8627851       -0.1257910 
      0.7758332      428.9596342       -0.1134692 
      0.7670188      429.0565298       -0.0999412 
      0.7606741      429.1533593       -0.0861006 
      0.7562271      429.2500818       -0.0727965 
      0.7536422      429.3467104       -0.0607481 
      0.7526664      429.4432850       -0.0504798 
      0.7528295      429.5398580       -0.0422867 
      0.7534438      429.6364739       -0.0362296 
      0.7536043      429.7331439       -0.0321619 
      0.7535020      429.8298421       -0.0297772 
      0.7533996      429.9265633       -0.0286713 
      0.7532973      430.0233042       -0.0284080 
      0.7531949      430.1200619       -0.0285781 
      0.7530926      430.2168331       -0.0288459 
      0.7529902      430.3136143       -0.0289777 
      0.7528879      430.4104022       -0.0288524 
      0.7527855      430.5071932       -0.0284548 
      0.7526832      430.6039838       -0.0278562 
      0.7525808      430.7007701       -0.0271867 
      0.7524785      430.7975485       -0.0266031 
      0.7523761      430.8943151       -0.0262596 
      0.7522738      430.9910660       -0.0262807 
      0.7521714      431.0877972       -0.0267423 
      0.7519315      431.1845033       -0.0276603 
      0.7516713      431.2811766       -0.0289864 
      0.7515930      431.3778150       -0.0306123 
      0.7518452      431.4744216       -0.0323796 
      0.7525231      431.5710038       -0.0340954 
      0.7536686      431.6675718       -0.0355503 
      0.7552701      431.7641374       -0.0365393 
      0.7572627      431.8607124       -0.0368815 
      0.7595281      431.9573069       -0.0364389 
      0.7618946      432.0539266       -0.0351324 
      0.7641371      432.1505710       -0.0329520 
      0.7663251      432.2472347       -0.0299625 
      0.7685130      432.3439160       -0.0263027 
      0.7707010      432.4406130       -0.0221769 
      0.7728889      432.5373236       -0.0178404 
      0.7750769      432.6340454       -0.0135782 
      0.7772648      432.7307758       -0.0096790 
      0.7794528      432.8275123       -0.0064057 
      0.7816407      432.9242517       -0.0039668 
      0.7838286      433.0209914       -0.0024894 
      0.7860113      433.1177284       -0.0020001 
      0.7881482      433.2144572       -0.0024151 
      0.7903034      433.3111743       -0.0035421 
      0.7925262      433.4078804       -0.0050957 
      0.7948515      433.5045795       -0.0067254 
      0.7972998      433.6012768       -0.0080520 
      0.7998768      433.6979780       -0.0087100 
      0.8025737      433.7946891       -0.0083885 
      0.8053673      433.8914141       -0.0068661 
      0.8082197      433.9881544       -0.0040330 
      0.8110786      434.0849071        0.0001019 
      0.8138905      434.1816637        0.0054205 
      0.8167023      434.2784160        0.0117200 
      0.8195142      434.3751579        0.0187483 
      0.8223260      434.4718833        0.0262428 
      0.8251379      434.5685868        0.0339668 
      0.8278693      434.6652642        0.0417370 
      0.8297723      434.7618985        0.0494359 
      0.8319857      434.8584870        0.0570090 
      0.8353905      434.9550536        0.0644476 
      0.8406093      435.0516341        0.0717598 
      0.8480069      435.1482636        0.0789392 
      0.8576900      435.2449681        0.0859352 
      0.8695072      435.3417555        0.0926336 
      0.8830490      435.4386127        0.0988514 
      0.8981071      435.5354930        0.1043474 
      0.9133789      435.6323097        0.1088477 
      0.9271918      435.7289911        0.1120807 
      0.9398843      435.8255116        0.1138160 
      0.9511286      435.9218887        0.1139000 
      0.9607789      436.0181633        0.1122811 
      0.9688716      436.1143899        0.1090207 
      0.9756254      436.2106254        0.1042878 
      0.9814411      436.3069194        0.0983387 
      0.9869016      436.4033029        0.0914848 
      0.9927721      436.4997790        0.0840554 
      0.9988392      436.5963286        0.0763598 
      1.0049063      436.6929481        0.0686572 
      1.0109734      436.7896337        0.0611355 
      1.0170405      436.8863808        0.0539039 
      1.0231077      436.9831837        0.0469978 
      1.0291748      437.0800359        0.0403948 
      1.0352419      437.1769304        0.0340373 
      1.0413091      437.2738593        0.0278582 
      1.0473762      437.3708142        0.0218054 
      1.0534433      437.4677862        0.0158607 
      1.0595104      437.5647660        0.0100515 
      1.0655776      437.6617444        0.0044541 
      1.0716447      437.7587113       -0.0008121 
      1.0777118      437.8556571       -0.0055965 
      1.0834735      437.9525683       -0.0097342 
      1.0892105      438.0494277       -0.0130656 
      1.0953461      438.1462314       -0.0154547 
      1.1021906      438.2429866       -0.0168039 
      1.1099416      438.3397091       -0.0170653 
      1.1186834      438.4364187       -0.0162450 
      1.1283879      438.5331365       -0.0144008 
      1.1389135      438.6298815       -0.0116353 
      1.1500062      438.7266665       -0.0080833 
      1.1612988      438.8234953       -0.0038974 
      1.1723112      438.9203590        0.0007675 
      1.1832226      439.0172417        0.0057683 
      1.1941339      439.1141348        0.0109841 
      1.2050453      439.2110308        0.0163227 
      1.2159566      439.3079219        0.0217211 
      1.2268679      439.4048006        0.0271418 
      1.2377793      439.5016597        0.0325649 
      1.2486906      439.5984926        0.0379772 
      1.2596019      439.6952928        0.0433614 
      1.2705133      439.7920546        0.0486867 
      1.2814246      439.8887724        0.0539019 
      1.2923359      439.9854416        0.0589333 
      1.3032472      440.0820581        0.0636853 
      1.3142260      440.1786186        0.0680464 
      1.3259107      440.2751131        0.0718952 
      1.3373323      440.3715367        0.0751077 
      1.3477412      440.4678995        0.0775630 
      1.3566074      440.5642226        0.0791466 
      1.3636204      440.6605338        0.0797517 
      1.3686890      440.7568637        0.0792797 
      1.3719418      440.8532412        0.0776423 
      1.3737269      440.9496896        0.0747679 
      1.3746116      441.0462230        0.0706148 
      1.3753831      441.1428421        0.0651922 
      1.3768774      441.2395327        0.0585878 
      1.3783717      441.3362806        0.0509973 
      1.3798660      441.4330760        0.0427514 
      1.3813603      441.5299090        0.0343297 
      1.3828546      441.6267682        0.0263557 
      1.3843489      441.7236423        0.0195663 
      1.3858432      441.8205193        0.0147532 
      1.3870926      441.9173836        0.0126791 
      1.3879556      442.0141940        0.0139790 
      1.3892299      442.1109527        0.0190586 
      1.3915205      442.2077019        0.0280065 
      1.3952405      442.3044966        0.0405391 
      1.4006103      442.4013830        0.0559885 
      1.4076580      442.4983788        0.0733431 
      1.4163352      442.5954581        0.0913383 
      1.4271928      442.6924946        0.1085882 
      1.4382543      442.7893323        0.1237404 
      1.4476751      442.8858680        0.1356306 
      1.4543618      442.9820537        0.1434162 
      1.4583076      443.0779426        0.1466658 
      1.4593823      443.1736359        0.1453939 
      1.4577804      443.2692432        0.1400360 
      1.4540205      443.3648620        0.1313697 
      1.4489458      443.4605640        0.1203969 
      1.4437238      443.5563836        0.1082061 
      1.4395538      443.6523064        0.0958372 
      1.4353839      443.7483178        0.0841682 
      1.4312139      443.8444184        0.0738371 
      1.4270440      443.9406080        0.0652077 
      1.4228740      444.0368864        0.0583770 
      1.4187041      444.1332524        0.0532170 
      1.4145341      444.2297042        0.0494403 
      1.4103642      444.3262399        0.0466732 
      1.4061943      444.4228567        0.0445264 
      1.4020243      444.5195519        0.0426508 
      1.3978544      444.6163219        0.0407744 
      1.3936844      444.7131629        0.0387187 
      1.3895145      444.8100708        0.0363959 
      1.3853445      444.9070411        0.0337938 
      1.3811746      445.0040690        0.0309525 
      1.3770047      445.1011495        0.0279397 
      1.3728347      445.1982772        0.0248291 
      1.3686648      445.2954466        0.0216841 
      1.3644948      445.3926521        0.0185485 
      1.3603249      445.4898875        0.0154430 
      1.3561549      445.5871470        0.0123674 
      1.3519850      445.6844243        0.0093060 
      1.3478150      445.7817131        0.0062341 
      1.3436451      445.8790071        0.0031259 
      1.3394752      445.9762999       -0.0000386 
      1.3353052      446.0735849       -0.0032676 
      1.3311353      446.1708559       -0.0065525 
      1.3269653      446.2681063       -0.0098654 
      1.3227954      446.3653297       -0.0131570 
      1.3186254      446.4625199       -0.0163583 
      1.3144555      446.5596707       -0.0193828 
      1.3102856      446.6567759       -0.0221319 
      1.3061156      446.7538296       -0.0245022 
      1.3011524      446.8508220       -0.0263932 
      1.2962997      446.9477424       -0.0277166 
      1.2924384      447.0445917       -0.0284044 
      1.2902049      447.1413799       -0.0284152 
      1.2899908      447.2381233       -0.0277387 
      1.2919429      447.3348415       -0.0263968 
      1.2959631      447.4315550       -0.0244411 
      1.3017088      447.5282819       -0.0219479 
      1.3085925      447.6250354       -0.0190107 
      1.3157819      447.7218203       -0.0157315 
      1.3222001      447.8186311       -0.0122125 
      1.3285303      447.9154586       -0.0085475 
      1.3348606      448.0122990       -0.0048167 
      1.3411908      448.1091490       -0.0010831 
      1.3475211      448.2060045        0.0026085 
      1.3538513      448.3028620        0.0062304 
      1.3601815      448.3997180        0.0097693 
      1.3665118      448.4965687        0.0132230 
      1.3728420      448.5934107        0.0165977 
      1.3791722      448.6902406        0.0199061 
      1.3855025      448.7870551        0.0231672 
      1.3918327      448.8838513        0.0264075 
      1.3981630      448.9806263        0.0296625 
      1.4044932      449.0773775        0.0329779 
      1.4108235      449.1741025        0.0364098 
      1.4171537      449.2707995        0.0400196 
      1.4234840      449.3674666        0.0438664 
      1.4298142      449.4641027        0.0479936 
      1.4361445      449.5607068        0.0524108 
      1.4424747      449.6572785        0.0570745 
      1.4488050      449.7538176        0.0618693 
      1.4554333      449.8503237        0.0665939 
