      0.6859181       30.6298919        0.0350118 
      0.6958201       30.7918004        0.0326503 
      0.7067438       30.9537254        0.0305165 
      0.7186123       31.1156704        0.0287211 
      0.7319339       31.2776094        0.0272265 
      0.7460440       31.4395127        0.0258524 
      0.7602575       31.6013601        0.0243172 
      0.7738264       31.7631617        0.0223043 
      0.7864297       31.9249478        0.0195411 
      0.7977073       32.0867542        0.0158734 
      0.8079865       32.2485962        0.0113180 
      0.8174990       32.4104696        0.0060845 
      0.8268493       32.5723751        0.0005582 
      0.8363598       32.7342818       -0.0047507 
      0.8458541       32.8961573       -0.0092840 
      0.8547297       33.0580097       -0.0125238 
      0.8627851       33.2198424       -0.0140765 
      0.8700032       33.3816598       -0.0137369 
      0.8763414       33.5434827       -0.0115225 
      0.8814884       33.7053395       -0.0076717 
      0.8856672       33.8672387       -0.0026079 
      0.8893819       34.0291589        0.0031235 
      0.8932514       34.1910727        0.0089348 
      0.8973771       34.3529659        0.0142785 
      0.9017084       34.5148495        0.0187209 
      0.9062675       34.6767338        0.0219960 
      0.9108875       34.8386203        0.0240333 
      0.9159075       35.0005073        0.0249583 
      0.9213261       35.1623967        0.0250662 
      0.9270048       35.3242952        0.0247762 
      0.9332227       35.4861939        0.0245711 
      0.9397955       35.6480843        0.0249334 
      0.9464988       35.8099632        0.0262830 
      0.9531666       35.9718186        0.0289260 
      0.9595155       36.1336732        0.0330181 
      0.9652322       36.2955911        0.0385474 
      0.9710028       36.4575555        0.0453372 
      0.9759966       36.6194847        0.0530693 
      0.9795026       36.7813481        0.0613226 
      0.9811552       36.9431498        0.0696247 
      0.9804261       37.1049208        0.0775081 
      0.9771298       37.2667301        0.0845632 
      0.9724850       37.4285810        0.0904816 
      0.9668110       37.5904709        0.0950822 
      0.9605811       37.7523755        0.0983171 
      0.9545386       37.9142326        0.1002562 
      0.9496473       38.0760346        0.1010545 
      0.9447620       38.2378626        0.1009090 
      0.9397596       38.3997636        0.1000143 
      0.9342808       38.5617247        0.0985274 
      0.9278893       38.7237238        0.0965476 
      0.9208628       38.8857175        0.0941184 
      0.9139565       39.0477822        0.0912475 
      0.9072681       39.2098885        0.0879420 
      0.9002449       39.3719216        0.0842464 
      0.8919420       39.5337715        0.0802743 
      0.8820071       39.6954866        0.0762208 
      0.8706169       39.8571833        0.0723529 
      0.8580961       40.0189162        0.0689725 
      0.8445242       40.1806615        0.0663624 
      0.8303561       40.3424558        0.0647230 
      0.8156453       40.5043427        0.0641156 
      0.8012232       40.6662953        0.0644269 
      0.7889277       40.8282366        0.0653645 
      0.7791818       40.9901011        0.0664875 
      0.7718248       41.1519470        0.0672709 
      0.7665735       41.3137814        0.0671909 
      0.7630223       41.4756293        0.0658163 
      0.7603256       41.6375042        0.0628888 
      0.7580486       41.7993955        0.0583749 
      0.7556698       41.9613042        0.0524798 
      0.7524598       42.1232180        0.0456200 
      0.7489516       42.2851101        0.0383596 
      0.7461362       42.4470000        0.0313223 
      0.7446539       42.6088974        0.0250960 
      0.7445606       42.7707828        0.0201478 
      0.7455605       42.9326642        0.0167633 
      0.7473689       43.0945483        0.0150205 
      0.7494227       43.2564364        0.0148003 
      0.7513457       43.4183305        0.0158293 
      0.7530469       43.5802233        0.0177440 
      0.7548137       43.7421061        0.0201639 
      0.7568153       43.9039785        0.0227590 
      0.7591962       44.0658457        0.0253000 
      0.7622489       44.2277162        0.0276847 
      0.7660460       44.3895848        0.0299382 
      0.7715373       44.5514671        0.0321892 
      0.7791921       44.7133883        0.0346292 
      0.7891130       44.8753520        0.0374650 
      0.8007296       45.0373023        0.0408706 
      0.8137137       45.1991721        0.0449499 
      0.8275945       45.3609351        0.0497135 
      0.8422528       45.5226996        0.0550727 
      0.8577548       45.6845752        0.0608515 
      0.8742376       45.8465162        0.0668123 
      0.8905088       46.0084162        0.0726910 
      0.9064828       46.1702185        0.0782364 
      0.9212705       46.3318886        0.0832467 
      0.9352152       46.4934812        0.0875979 
      0.9485678       46.6551158        0.0912599 
      0.9609062       46.8168564        0.0942973 
      0.9720973       46.9787389        0.0968542 
      0.9827592       47.1407542        0.0991255 
      0.9933789       47.3027853        0.1013184 
      1.0043187       47.4646215        0.1036109 
      1.0147311       47.6263228        0.1061139 
      1.0243914       47.7880985        0.1088444 
      1.0330586       47.9500903        0.1117147 
      1.0416832       48.1122623        0.1145405 
      1.0509185       48.2745082        0.1170669 
      1.0615210       48.4366976        0.1190082 
      1.0713875       48.5987772        0.1200933 
      1.0799865       48.7607186        0.1201088 
      1.0869388       48.9225151        0.1189314 
      1.0921740       49.0841776        0.1165428 
      1.0959456       49.2458161        0.1130260 
      1.0983555       49.4075381        0.1085432 
      1.0990436       49.5694017        0.1033038 
      1.0989489       49.7313695        0.0975270 
      1.0994685       49.8933733        0.0914113 
      1.1021548       50.0552923        0.0851149 
      1.1056358       50.2172017        0.0787522 
      1.1100219       50.3790750        0.0724044 
      1.1148851       50.5409207        0.0661402 
      1.1196897       50.7027671        0.0600397 
      1.1244028       50.8646321        0.0542137 
      1.1284175       51.0265158        0.0488119 
      1.1312672       51.1884085        0.0440198 
      1.1338052       51.3503047        0.0400418 
      1.1366913       51.5122144        0.0370800 
      1.1403354       51.6741252        0.0353099 
      1.1457257       51.8360583        0.0348635 
      1.1522555       51.9979729        0.0358206 
      1.1590693       52.1598479        0.0382102 
      1.1654140       52.3216666        0.0420177 
      1.1710610       52.4834333        0.0471938 
      1.1756406       52.6451766        0.0536575 
      1.1791184       52.8068946        0.0612896 
      1.1814591       52.9686802        0.0699171 
      1.1827255       53.1306469        0.0792909 
      1.1832638       53.2928405        0.0890662 
      1.1842064       53.4551976        0.0987939 
      1.1862911       53.6175740        0.1079339 
      1.1883742       53.7797634        0.1158935 
      1.1887801       53.9416780        0.1220910 
      1.1865392       54.1033339        0.1260368 
      1.1823623       54.2648816        0.1274174 
      1.1767817       54.4263953        0.1261669 
      1.1697767       54.5880016        0.1225069 
      1.1615874       54.7497913        0.1169450 
      1.1527024       54.9117640        0.1102244 
      1.1437509       55.0738276        0.1032305 
      1.1353740       55.2357963        0.0968677 
      1.1270687       55.3976347        0.0919254 
      1.1183989       55.5595391        0.0889576 
      1.1099377       55.7215380        0.0881978 
      1.1035391       55.8835905        0.0895237 
      1.0990617       56.0455823        0.0924800 
      1.0952383       56.2075236        0.0963558 
      1.0902379       56.3694327        0.1003027 
      1.0843069       56.5312993        0.1034733 
      1.0779329       56.6931103        0.1051572 
      1.0709918       56.8548756        0.1048909 
      1.0643579       57.0166621        0.1025245 
      1.0584478       57.1785214        0.0982355 
      1.0537018       57.3404511        0.0924897 
      1.0501315       57.5024030        0.0859573 
      1.0473372       57.6643309        0.0794018 
      1.0448936       57.8262482        0.0735592 
      1.0422891       57.9881499        0.0690297 
      1.0409843       58.1500317        0.0661966 
      1.0415613       58.3119127        0.0651852 
      1.0440072       58.4737991        0.0658644 
      1.0471752       58.6357225        0.0678871 
      1.0507158       58.7976601        0.0707602 
      1.0547339       58.9595824        0.0739299 
      1.0590077       59.1214689        0.0768680 
      1.0641980       59.2833194        0.0791440 
      1.0707735       59.4451539        0.0804743 
      1.0785084       59.6069791        0.0807430 
      1.0867940       59.7688139        0.0799931 
      1.0962042       59.9307193        0.0783950 
      1.1070138       60.0927146        0.0761979 
      1.1187749       60.2547528        0.0736766 
      1.1314690       60.4167358        0.0710805 
      1.1451825       60.5785980        0.0685936 
      1.1595897       60.7403360        0.0663097 
      1.1743058       60.9019864        0.0642248 
      1.1890309       61.0636457        0.0622435 
      1.2036427       61.2254211        0.0601969 
      1.2173938       61.3872642        0.0578660 
      1.2304865       61.5491167        0.0550070 
      1.2427789       61.7109311        0.0513744 
      1.2544688       61.8726437        0.0467393 
      1.2653979       62.0342512        0.0409057 
      1.2746300       62.1958833        0.0337237 
      1.2817129       62.3576618        0.0251034 
      1.2866352       62.5195347        0.0150320 
      1.2893329       62.6814500        0.0035928 
      1.2901140       62.8433874       -0.0090131 
      1.2887078       63.0053188       -0.0224477 
      1.2853000       63.1672248       -0.0362244 
      1.2796983       63.3290929       -0.0497100 
      1.2720863       63.4909182       -0.0621463 
      1.2626836       63.6526361       -0.0726948 
      1.2517315       63.8143445       -0.0805045 
      1.2406810       63.9761889       -0.0847984 
      1.2299180       64.1380949       -0.0849705 
      1.2187740       64.2999990       -0.0806792 
      1.2071264       64.4618662       -0.0719251 
      1.1950643       64.6236784       -0.0590970 
      1.1824817       64.7853998       -0.0429756 
      1.1685596       64.9471075       -0.0246890 
      1.1528036       65.1088182       -0.0056206 
      1.1358075       65.2705377        0.0127222 
      1.1191015       65.4323167        0.0288657 
      1.1041354       65.5942103        0.0415307 
      1.0909547       65.7561243        0.0497784 
      1.0785420       65.9179901        0.0531189 
      1.0661693       66.0797838        0.0515667 
      1.0531655       66.2414663        0.0456355 
      1.0390420       66.4030055        0.0362709 
      1.0232475       66.5645527        0.0247312 
      1.0056712       66.7261534        0.0124323 
      0.9875080       66.8878392        0.0007779 
      0.9698088       67.0496415       -0.0090016 
      0.9533176       67.2114968       -0.0159804 
      0.9381217       67.3733460       -0.0196235 
      0.9235930       67.5352174       -0.0198197 
      0.9094385       67.6970746       -0.0168604 
      0.8953077       67.8588723       -0.0113733 
      0.8808157       68.0206619       -0.0042236 
      0.8664274       68.1824891        0.0036010 
      0.8528057       68.3443229        0.0111049 
      0.8404466       68.5061574        0.0173845 
      0.8300509       68.6680218        0.0217055 
      0.8215909       68.8299101        0.0235519 
      0.8154525       68.9918076        0.0226482 
      0.8116625       69.1536997        0.0189568 
      0.8099587       69.3155766        0.0126579 
      0.8093739       69.4774346        0.0041150 
      0.8098336       69.6392424       -0.0061684 
      0.8121060       69.8010797       -0.0175989 
      0.8161401       69.9630741       -0.0295469 
      0.8215332       70.1253334       -0.0414033 
      0.8283024       70.2878754       -0.0526346 
      0.8360184       70.4503831       -0.0628339 
      0.8448393       70.6124792       -0.0717603 
      0.8546114       70.7742295       -0.0793612 
      0.8649601       70.9358339       -0.0857730 
      0.8753069       71.0974514       -0.0912969 
      0.8867517       71.2591077       -0.0963501 
      0.8984233       71.4208090       -0.1014004 
      0.9089398       71.5825981       -0.1068918 
      0.9179499       71.7444456       -0.1131746 
      0.9259687       71.9062972       -0.1204528 
      0.9341140       72.0680704       -0.1287584 
      0.9425033       72.2298589       -0.1379591 
      0.9506834       72.3917793       -0.1477967 
      0.9583884       72.5538867       -0.1579499 
      0.9648452       72.7160913       -0.1681070 
      0.9709217       72.8781429       -0.1780320 
      0.9761738       73.0399829       -0.1876089 
      0.9806844       73.2016449       -0.1968509 
      0.9856614       73.3632548       -0.2058718 
      0.9926035       73.5250385       -0.2148223 
      1.0035408       73.6870626       -0.2238052 
      1.0168840       73.8490790       -0.2327881 
      1.0289648       74.0110454       -0.2415351 
      1.0402727       74.1736659       -0.2495777 
      1.0519086       74.3367999       -0.2562367 
      1.0628064       74.4994037       -0.2606971 
      1.0722053       74.6610391       -0.2621273 
      1.0794638       74.8216840       -0.2598235 
      1.0843488       74.9817202       -0.2533511 
      1.0870361       75.1417825       -0.2426569 
      1.0881093       75.3023982       -0.2281278 
      1.0866943       75.4639973       -0.2105806 
      1.0815212       75.6270032       -0.1911817 
      1.0756595       75.7909442       -0.1713085 
      1.0708504       75.9549816       -0.1523722 
      1.0652959       76.1185186       -0.1356349 
      1.0581414       76.2813013       -0.1220483 
      1.0486741       76.4433224       -0.1121418 
      1.0365879       76.6048065       -0.1059752 
      1.0226320       76.7663388       -0.1031617 
      1.0084852       76.9282102       -0.1029528 
      0.9940249       77.0901811       -0.1043685 
      0.9784429       77.2519797       -0.1063489 
      0.9616496       77.4135951       -0.1079039 
      0.9435374       77.5750582       -0.1082380 
      0.9238571       77.7364935       -0.1068371 
      0.9029862       77.8980051       -0.1035101 
      0.8815918       78.0597288       -0.0983859 
      0.8606687       78.2216415       -0.0918731 
      0.8417632       78.3835943       -0.0845942 
      0.8259297       78.5454106       -0.0773046 
      0.8112914       78.7071912       -0.0708084 
      0.7983425       78.8688631       -0.0658789 
      0.7871854       79.0305779       -0.0631886 
      0.7774323       79.1925429       -0.0632530 
      0.7691041       79.3547187       -0.0663893 
      0.7628738       79.5171256       -0.0726906 
      0.7586301       79.6799264       -0.0820182 
      0.7560221       79.8432573       -0.0940110 
      0.7544618       80.0071775       -0.1081131 
      0.7531240       80.1716029       -0.1236193 
      0.7510048       80.3362115       -0.1397350 
      0.7488466       80.5004885       -0.1556445 
      0.7466103       80.6641532       -0.1705835 
      0.7438369       80.8267327       -0.1839044 
      0.7412981       80.9880977       -0.1951293 
      0.7395890       81.1486282       -0.2039825 
      0.7391288       81.3089011       -0.2103997 
      0.7409155       81.4694196       -0.2145132 
      0.7446271       81.6303496       -0.2166158 
      0.7476833       81.7917871       -0.2171110 
      0.7495316       81.9537014       -0.2164550 
      0.7506522       82.1159473       -0.2150999 
      0.7517043       82.2783125       -0.2134461 
      0.7531580       82.4404884       -0.2118072 
      0.7549048       82.6024414       -0.2103909 
      0.7560169       82.7643410       -0.2092972 
      0.7558531       82.9262625       -0.2085296 
      0.7568113       83.0882705       -0.2080165 
      0.7593853       83.2502206       -0.2076390 
      0.7614621       83.4121294       -0.2072582 
      0.7638065       83.5740031       -0.2067407 
      0.7673742       83.7360828       -0.2059774 
      0.7722176       83.8983348       -0.2048941 
      0.7786961       84.0603867       -0.2034541 
      0.7854030       84.2222099       -0.2016535 
      0.7913509       84.3839206       -0.1995101 
      0.7965279       84.5455183       -0.1970501 
      0.8031754       84.7071982       -0.1942942 
      0.8119781       84.8690416       -0.1912465 
      0.8226759       85.0311143       -0.1878893 
      0.8327200       85.1934674       -0.1841835 
      0.8419314       85.3559856       -0.1800770 
      0.8499960       85.5184137       -0.1755181 
      0.8580053       85.6805918       -0.1704716 
      0.8667502       85.8425331       -0.1649366 
      0.8754599       86.0043143       -0.1589602 
      0.8835718       86.1660852       -0.1526450 
      0.8899395       86.3279621       -0.1461491 
      0.8956616       86.4899932       -0.1396766 
      0.9017784       86.6519404       -0.1334596 
      0.9062968       86.8138397       -0.1277337 
      0.9104882       86.9757175       -0.1227103 
      0.9147793       87.1376471       -0.1185469 
      0.9196414       87.2996489       -0.1153228 
      0.9253967       87.4615941       -0.1130203 
      0.9310912       87.6234660       -0.1115161 
      0.9363310       87.7853311       -0.1105843 
      0.9406210       87.9472191       -0.1099126 
      0.9454568       88.1091381       -0.1091300 
      0.9518110       88.2710655       -0.1078457 
      0.9584139       88.4330042       -0.1056948 
      0.9644212       88.5949613       -0.1023859 
      0.9698393       88.7569246       -0.0977453 
      0.9746232       88.9188665       -0.0917512 
      0.9790336       89.0807413       -0.0845513 
      0.9833847       89.2425779       -0.0764607 
      0.9877761       89.4044183       -0.0679367 
      0.9922929       89.5662949       -0.0595325 
      0.9974143       89.7282186       -0.0518333 
      1.0035954       89.8901533       -0.0453833 
      1.0102437       90.0520720       -0.0406136 
      1.0168021       90.2139766       -0.0377804 
      1.0234349       90.3758601       -0.0369257 
      1.0297296       90.5377255       -0.0378658 
      1.0358462       90.6995896       -0.0402127 
      1.0420727       90.8614841       -0.0434251 
      1.0486182       91.0233957       -0.0468846 
      1.0548353       91.1852971       -0.0499837 
      1.0605633       91.3471760       -0.0522149 
      1.0656006       91.5090306       -0.0532445 
      1.0697057       91.6708633       -0.0529613 
      1.0727862       91.8326878       -0.0514904 
      1.0749949       91.9945355       -0.0491706 
      1.0765649       92.1564288       -0.0464983 
      1.0783650       92.3183597       -0.0440468 
      1.0811599       92.4802992       -0.0423738 
      1.0850210       92.6422025       -0.0419327 
      1.0899570       92.8041162       -0.0430006 
      1.0962309       92.9660423       -0.0456346 
      1.1027801       93.1279465       -0.0496631 
      1.1086691       93.2897933       -0.0547110 
      1.1137087       93.4515736       -0.0602549 
      1.1175057       93.6133152       -0.0656982 
      1.1198537       93.7750949       -0.0704530 
      1.1211506       93.9369343       -0.0740169 
      1.1214351       94.0988296       -0.0760337 
      1.1209188       94.2607747       -0.0763301 
      1.1206332       94.4227245       -0.0749257 
      1.1209397       94.5846310       -0.0720171 
      1.1212321       94.7465063       -0.0679417 
      1.1217301       94.9083818       -0.0631271 
      1.1220712       95.0702829       -0.0580354 
      1.1217690       95.2322323       -0.0531099 
      1.1205926       95.3942024       -0.0487295 
      1.1187450       95.5561586       -0.0451762 
      1.1159913       95.7180996       -0.0426159 
      1.1125175       95.8800176       -0.0410951 
      1.1079730       96.0419082       -0.0405491 
      1.1024896       96.2037762       -0.0408217 
      1.0966269       96.3656500       -0.0416922 
      1.0910246       96.5275483       -0.0429070 
      1.0856536       96.6894703       -0.0442114 
      1.0809344       96.8514042       -0.0453803 
      1.0765427       97.0133196       -0.0462414 
      1.0720715       97.1752105       -0.0466924 
      1.0669448       97.3370792       -0.0467061 
      1.0613896       97.4989215       -0.0463261 
      1.0551286       97.6607611       -0.0456523 
      1.0485389       97.8226183       -0.0448190 
      1.0420511       97.9844990       -0.0439691 
      1.0359428       98.1464010       -0.0432295 
      1.0305138       98.3083162       -0.0426897 
      1.0253675       98.4702351       -0.0423907 
      1.0207517       98.6321452       -0.0423220 
      1.0169862       98.7940351       -0.0424298 
      1.0141981       98.9558976       -0.0426335 
      1.0130149       99.1177373       -0.0428459 
      1.0135304       99.2795730       -0.0429948 
      1.0156660       99.4414243       -0.0430395 
      1.0187386       99.6032986       -0.0429805 
      1.0225603       99.7652071       -0.0428594 
      1.0271155       99.9271421       -0.0427492 
      1.0315382      100.0890569       -0.0427374 
      1.0365416      100.2509311       -0.0429045 
      1.0421563      100.4127820       -0.0433034 
      1.0482550      100.5746154       -0.0439432 
      1.0543689      100.7364461       -0.0447816 
      1.0606672      100.8983174       -0.0457286 
      1.0672564      101.0602279       -0.0466602 
      1.0734941      101.2221453       -0.0474417 
      1.0795906      101.3840430       -0.0479560 
      1.0857226      101.5458986       -0.0481320 
      1.0914219      101.7077111       -0.0479665 
      1.0962484      101.8695068       -0.0475362 
      1.1007378      102.0313471       -0.0469947 
      1.1051991      102.1932504       -0.0465549 
      1.1097752      102.3552033       -0.0464576 
      1.1151826      102.5171612       -0.0469325 
      1.1216564      102.6790762       -0.0481559 
      1.1283670      102.8409334       -0.0502148 
      1.1359885      103.0028249       -0.0530824 
      1.1446424      103.1647411       -0.0566108 
      1.1534473      103.3266334       -0.0605415 
      1.1616627      103.4884498       -0.0645327 
      1.1694744      103.6501621       -0.0681985 
      1.1765645      103.8117878       -0.0711526 
      1.1828276      103.9734225       -0.0730500 
      1.1884806      104.1351746       -0.0736196 
      1.1928779      104.2970922       -0.0726840 
      1.1956010      104.4591579       -0.0701653 
      1.1975387      104.6212536       -0.0660786 
      1.1986580      104.7832478       -0.0605176 
      1.1984355      104.9451380       -0.0536366 
      1.1970523      105.1069711       -0.0456336 
      1.1948078      105.2688183       -0.0367384 
      1.1921257      105.4307361       -0.0272039 
      1.1896059      105.5926999       -0.0173019 
      1.1876915      105.7546622       -0.0073182 
      1.1859412      105.9166116        0.0024543 
      1.1843970      106.0785381        0.0117288 
      1.1829213      106.2404334        0.0202425 
      1.1813735      106.4023041        0.0277787 
      1.1796138      106.5641590        0.0341883 
      1.1776857      106.7260065        0.0394071 
      1.1756307      106.8878658        0.0434625 
      1.1732632      107.0497411        0.0464682 
      1.1706185      107.2116261        0.0486057 
      1.1679627      107.3735251        0.0500953 
      1.1655326      107.5354383        0.0511614 
      1.1635368      107.6973581        0.0519996 
      1.1620399      107.8592792        0.0527502 
      1.1612567      108.0211948        0.0534856 
      1.1601940      108.1831066        0.0542117 
      1.1591379      108.3449986        0.0548831 
      1.1582696      108.5068636        0.0554284 
      1.1575294      108.6687016        0.0557779 
      1.1571406      108.8305430        0.0558885 
      1.1576403      108.9924046        0.0557586 
      1.1586651      109.1542932        0.0554301 
      1.1597238      109.3161974        0.0549774 
      1.1608516      109.4781010        0.0544854 
      1.1618899      109.6399956        0.0540236 
      1.1619931      109.8019054        0.0536212 
      1.1620985      109.9638293        0.0532514 
      1.1623925      110.1257475        0.0528272 
      1.1624669      110.2876504        0.0522128 
      1.1618468      110.4495378        0.0512466 
      1.1606412      110.6114003        0.0497734 
      1.1584851      110.7732457        0.0476787 
      1.1553827      110.9350927        0.0449184 
      1.1519170      111.0969565        0.0415389 
      1.1484033      111.2588447        0.0376824 
      1.1451998      111.4207521        0.0335778 
      1.1425997      111.5826613        0.0295175 
      1.1405886      111.7445530        0.0258239 
      1.1387890      111.9064383        0.0228109 
      1.1369894      112.0683270        0.0207458 
      1.1355953      112.2302126        0.0198168 
      1.1346874      112.3920945        0.0201100 
      1.1341317      112.5539767        0.0215988 
      1.1337503      112.7158625        0.0241451 
      1.1331641      112.8777419        0.0275138 
      1.1323916      113.0396245        0.0313951 
      1.1313863      113.2015312        0.0354350 
      1.1307788      113.3634670        0.0392670 
      1.1305760      113.5253925        0.0425432 
      1.1302876      113.6872828        0.0449615 
      1.1295841      113.8491341        0.0462852 
      1.1279516      114.0109621        0.0463556 
      1.1249837      114.1727884        0.0450965 
      1.1205633      114.3346374        0.0425121 
      1.1148605      114.4965186        0.0386800 
      1.1084584      114.6584227        0.0337432 
      1.1017479      114.8203345        0.0278993 
      1.0953169      114.9822380        0.0213929 
      1.0889406      115.1441223        0.0145057 
      1.0822591      115.3059928        0.0075485 
      1.0752635      115.4678620        0.0008486 
      1.0677850      115.6297429       -0.0052653 
