      0.9903494      812.1157057        0.0568118 
      0.9895139      812.2349589        0.0484004 
      0.9895663      812.3541849        0.0412597 
      0.9904164      812.4733966        0.0357762 
      0.9918721      812.5926102        0.0320591 
      0.9936394      812.7118376        0.0299595 
      0.9953236      812.8310777        0.0291274 
      0.9968087      812.9503055        0.0290922 
      0.9982852      813.0695064        0.0293513 
      0.9997257      813.1886809        0.0294504 
      1.0011106      813.3078362        0.0290436 
      1.0024282      813.4269834        0.0279264 
      1.0036751      813.5461344        0.0260417 
      1.0048555      813.6653000        0.0234616 
      1.0059819      813.7844886        0.0203552 
      1.0070745      813.9037048        0.0169515 
      1.0081617      814.0229482        0.0135044 
      1.0092763      814.1422117        0.0102682 
      1.0103908      814.2614882        0.0074830 
      1.0115053      814.3807731        0.0053704 
      1.0126198      814.5000618        0.0041338 
      1.0137344      814.6193500        0.0039600 
      1.0148489      814.7386331        0.0050165 
      1.0159634      814.8579069        0.0074443 
      1.0170779      814.9771671        0.0113455 
      1.0181925      815.0964095        0.0167702 
      1.0193070      815.2156298        0.0237060 
      1.0204215      815.3348240        0.0320760 
      1.0215603      815.4539881        0.0417445 
      1.0227599      815.5731199        0.0525327 
      1.0239132      815.6922148        0.0642385 
      1.0249382      815.8112671        0.0766563 
      1.0257785      815.9302801        0.0895894 
      1.0264027      816.0492796        0.1028519 
      1.0263309      816.1682947        0.1162594 
      1.0259919      816.2873662        0.1296107 
      1.0261202      816.4066310        0.1426677 
      1.0281481      816.5261345        0.1551425 
      1.0317753      816.6456573        0.1666990 
      1.0359362      816.7649867        0.1769729 
      1.0395911      816.8840260        0.1856095 
      1.0419186      817.0027880        0.1923121 
      1.0422494      817.1213806        0.1968888 
      1.0400657      817.2399848        0.1992834 
      1.0350018      817.3587867        0.1995806 
      1.0280417      817.4779391        0.1979764 
      1.0204419      817.5976039        0.1947195 
      1.0136102      817.7177280        0.1900312 
      1.0071270      817.8380645        0.1840255 
      1.0009919      817.9584350        0.1766491 
      0.9949717      818.0785913        0.1676615 
      0.9884754      818.1983634        0.1566669 
      0.9810650      818.3176872        0.1431992 
      0.9724552      818.4366041        0.1268461 
      0.9625134      818.5552522        0.1073916 
      0.9512601      818.6738425        0.0849441 
      0.9388683      818.7926114        0.0600222 
      0.9256640      818.9117489        0.0335732 
      0.9115955      819.0313063        0.0069149 
      0.8974692      819.1510830       -0.0183959 
      0.8841999      819.2707543       -0.0407489 
      0.8724621      819.3902270       -0.0586870 
      0.8630655      819.5095190       -0.0711001 
      0.8564744      819.6287012       -0.0773710 
      0.8528076      819.7478532       -0.0774494 
      0.8518382      819.8670326       -0.0718426 
      0.8529939      819.9862650       -0.0615276 
      0.8553569      820.1055492       -0.0478038 
      0.8576637      820.2248626       -0.0321137 
      0.8596461      820.3441745       -0.0158625 
      0.8615409      820.4635053       -0.0002665 
      0.8633254      820.5828404        0.0137513 
      0.8651099      820.7021665        0.0256085 
      0.8668944      820.8214741        0.0350565 
      0.8686788      820.9407544        0.0421318 
      0.8704633      821.0599992        0.0470828 
      0.8722478      821.1792012        0.0502905 
      0.8741637      821.2983467        0.0521995 
      0.8760609      821.4174229        0.0532661 
      0.8777940      821.5364397        0.0539271 
      0.8792580      821.6554226        0.0545828 
      0.8803881      821.7744052        0.0555879 
      0.8811602      821.8934229        0.0572379 
      0.8815906      822.0125059        0.0597475 
      0.8817361      822.1316744        0.0632169 
      0.8816936      822.2509339        0.0675923 
      0.8816010      822.3702709        0.0726290 
      0.8816362      822.4896507        0.0778696 
      0.8816043      822.6090336        0.0826499 
      0.8807197      822.7283752        0.0861405 
      0.8801527      822.8476385        0.0874266 
      0.8808086      822.9668189        0.0856179 
      0.8833276      823.0859417        0.0799779 
      0.8880848      823.2050560        0.0700488 
      0.8951900      823.3242246        0.0557542 
      0.9044881      823.4435067        0.0374567 
      0.9155590      823.5629354        0.0159591 
      0.9277172      823.6824936       -0.0075574 
      0.9402979      823.8020888       -0.0316497 
      0.9521847      823.9215220       -0.0547694 
      0.9636598      824.0406774       -0.0754365 
      0.9742815      824.1595519       -0.0924035 
      0.9837568      824.2782117       -0.1047870 
      0.9919417      824.3967601       -0.1121474 
      0.9988410      824.5153070       -0.1145081 
      1.0046084      824.6339434       -0.1123165 
      1.0095468      824.7527298       -0.1063553 
      1.0141076      824.8716900       -0.0976240 
      1.0188913      824.9908130       -0.0872093 
      1.0239255      825.1100633       -0.0761652 
      1.0289598      825.2294224       -0.0654175 
      1.0339940      825.3488736       -0.0557015 
      1.0390282      825.4683988       -0.0475348 
      1.0440625      825.5879790       -0.0412201 
      1.0490967      825.7075947       -0.0368688 
      1.0541309      825.8272250       -0.0344369 
      1.0591651      825.9468485       -0.0337617 
      1.0641993      826.0664432       -0.0345965 
      1.0696264      826.1859755       -0.0366380 
      1.0750649      826.3054053       -0.0395494 
      1.0799958      826.4247330       -0.0429828 
      1.0840397      826.5439847       -0.0466018 
      1.0869570      826.6631967       -0.0501086 
      1.0882743      826.7823977       -0.0532734 
      1.0881161      826.9015767       -0.0559612 
      1.0875005      827.0207389       -0.0581521 
      1.0873757      827.1399029       -0.0599458 
      1.0886198      827.2590854       -0.0615458 
      1.0920411      827.3782833       -0.0632213 
      1.0973848      827.4974895       -0.0652487 
      1.1043329      827.6167301       -0.0678412 
      1.1124675      827.7360272       -0.0710772 
      1.1211612      827.8553876       -0.0748437 
      1.1295772      827.9747902       -0.0788066 
      1.1376120      828.0941839       -0.0824201 
      1.1461110      828.2135334       -0.0849798 
      1.1548584      828.3327967       -0.0857144 
      1.1629473      828.4519552       -0.0839074 
      1.1697010      828.5710186       -0.0790281 
      1.1746732      828.6900204       -0.0708522 
      1.1776475      828.8090096       -0.0595481 
      1.1786377      828.9280388       -0.0457126 
      1.1779182      829.0471475       -0.0303450 
      1.1759701      829.1663325       -0.0147603 
      1.1734124      829.2855829       -0.0004515 
      1.1711152      829.4048799        0.0110778 
      1.1690260      829.5242037        0.0184877 
      1.1667575      829.6435750        0.0207559 
      1.1643079      829.7630264        0.0172897 
      1.1616958      829.8825830        0.0079833 
      1.1589609      830.0022432       -0.0067842 
      1.1561638      830.1219650       -0.0262024 
      1.1533857      830.2416629       -0.0491211 
      1.1509063      830.3612183       -0.0741590 
      1.1494370      830.4804753       -0.0998136 
      1.1473889      830.5993973       -0.1245565 
      1.1435420      830.7180974       -0.1469081 
      1.1370450      830.8367557       -0.1654936 
      1.1274152      830.9555498       -0.1790867 
      1.1145388      831.0746052       -0.1866523 
      1.0986707      831.1939688       -0.1873987 
      1.0804012      831.3136176       -0.1808430 
      1.0606609      831.4335829       -0.1668883 
      1.0408889      831.5530175       -0.1459030 
      1.0223614      831.6718730       -0.1187853 
      1.0042233      831.7903313       -0.0869937 
      0.9866202      831.9085929       -0.0525260 
      0.9696253      832.0268212       -0.0178343 
      0.9532389      832.1451494        0.0143287 
      0.9373885      832.2637064        0.0411231 
      0.9219292      832.3826354        0.0598786 
      0.9066430      832.5020788        0.0683664 
      0.8913243      832.6220795        0.0650550 
      0.8759316      832.7421721        0.0493164 
      0.8604981      832.8623187        0.0215532 
      0.8450647      832.9824249       -0.0167763 
      0.8296313      833.1023782       -0.0632433 
      0.8139562      833.2220662       -0.1146432 
      0.7981162      833.3413718       -0.1672821 
      0.7826279      833.4601727       -0.2173253 
      0.7678782      833.5783718       -0.2611696 
      0.7541244      833.6959910       -0.2957968 
      0.7414939      833.8132839       -0.3190651 
      0.7299843      833.9307664       -0.3299049 
      0.7191336      834.0490862       -0.3283950 
      0.7079204      834.1685700       -0.3157133 
      0.6977397      834.2891138       -0.2939709 
      0.6894391      834.4102248       -0.2659558 
      0.6839305      834.5311497       -0.2348205 
      0.6820240      834.6516238       -0.2037548 
      0.6846915      834.7714729       -0.1756831 
      0.6904356      834.8907000       -0.1530182 
      0.6976109      835.0096193       -0.1374910 
      0.7044235      835.1286674       -0.1300651 
      0.7089316      835.2481730       -0.1309307 
      0.7098795      835.3681001       -0.1395657 
      0.7085880      835.4884556       -0.1548453 
      0.7054750      835.6092820       -0.1751827 
      0.7012271      835.7304868       -0.1986842 
      0.6968003      835.8517829       -0.2233074 
      0.6929913      835.9724661       -0.2470154 
      0.6892564      836.0918921       -0.2679211 
      0.6858889      836.2099417       -0.2844178 
      0.6830983      836.3268442       -0.2952909 
      0.6810104      836.4430878       -0.2998040 
      0.6796673      836.5593045       -0.2977500 
      0.6790274      836.6761388       -0.2894611 
      0.6789654      836.7941117       -0.2757702 
      0.6792723      836.9134954       -0.2579255 
      0.6796554      837.0342080       -0.2374615 
      0.6795987      837.1557181       -0.2160396 
      0.6793389      837.2772598       -0.1952761 
      0.6793088      837.3983746       -0.1765767 
      0.6798362      837.5188314       -0.1609994 
      0.6811440      837.6385993       -0.1491620 
      0.6833502      837.7578071       -0.1412070 
      0.6864685      837.8766942       -0.1368262 
      0.6904079      837.9955484       -0.1353407 
      0.6949725      838.1146353       -0.1358250 
      0.7000178      838.2341130       -0.1372559 
      0.7056785      838.3538766       -0.1386657 
      0.7101065      838.4736693       -0.1392777 
      0.7130625      838.5932940       -0.1386052 
      0.7151139      838.7126978       -0.1365015 
      0.7167829      838.8319195       -0.1331523 
      0.7185472      838.9510508       -0.1290156 
      0.7208394      839.0701997       -0.1247165 
      0.7240475      839.1894581       -0.1209145 
      0.7285143      839.3088722       -0.1181646 
      0.7345382      839.4284142       -0.1167944 
      0.7419783      839.5479622       -0.1168184 
      0.7489048      839.6675219       -0.1179036 
      0.7554640      839.7870120       -0.1193948 
      0.7620915      839.9063424       -0.1203969 
      0.7686205      840.0254712       -0.1199032 
      0.7749252      840.1444096       -0.1169502 
      0.7809210      840.2632138       -0.1107750 
      0.7865638      840.3819709       -0.1009502 
      0.7918509      840.5007776       -0.0874743 
      0.7968204      840.6197184       -0.0708034 
      0.8015512      840.7388440       -0.0518168 
      0.8062893      840.8581529       -0.0317231 
      0.8111292      840.9775731       -0.0119197 
      0.8158766      841.0970017        0.0061728 
      0.8201419      841.2163855        0.0212777 
      0.8239502      841.3357040        0.0324044 
      0.8273988      841.4549592        0.0389501 
      0.8306034      841.5741693        0.0407456 
      0.8336979      841.6933599        0.0380455 
      0.8368344      841.8125530        0.0314658 
      0.8398606      841.9317573        0.0218848 
      0.8431717      842.0509595        0.0103227 
      0.8472173      842.1701458       -0.0021800 
      0.8521817      842.2893238       -0.0146685 
      0.8581536      842.4085047       -0.0263534 
      0.8653631      842.5276989       -0.0366549 
      0.8738139      842.6469168       -0.0452144 
      0.8833441      842.7661616       -0.0518760 
      0.8936472      842.8854268       -0.0566490 
      0.9047556      843.0046904       -0.0596594 
      0.9154981      843.1239205       -0.0611012 
      0.9254452      843.2430964       -0.0611957 
      0.9344305      843.3622178       -0.0601610 
      0.9422325      843.4812951       -0.0581955 
      0.9487721      843.6003460       -0.0554718 
      0.9541126      843.7193911       -0.0521392 
      0.9584593      843.8384497       -0.0483296 
      0.9621600      843.9575375       -0.0441644 
      0.9657047      844.0766622       -0.0397589 
      0.9697258      844.1958216       -0.0352231 
      0.9737756      844.3150100       -0.0306590 
      0.9778254      844.4342255       -0.0261560 
      0.9818752      844.5534659       -0.0217840 
      0.9859250      844.6727283       -0.0175882 
      0.9899748      844.7920095       -0.0135849 
      0.9940245      844.9113060       -0.0097603 
      0.9980743      845.0306140       -0.0060723 
      1.0021241      845.1499294       -0.0024555 
      1.0061739      845.2692483        0.0011703 
      1.0102237      845.3885664        0.0048893 
      1.0142735      845.5078796        0.0087770 
      1.0183233      845.6271839        0.0128864 
      1.0223731      845.7464755        0.0172353 
      1.0264229      845.8657506        0.0217966 
      1.0304726      845.9850060        0.0264931 
      1.0345224      846.1042389        0.0311990 
      1.0385722      846.2234468        0.0357496 
      1.0426517      846.3426274        0.0399582 
      1.0468738      846.4617765        0.0436389 
      1.0510222      846.5808920        0.0466325 
      1.0549302      846.6999794        0.0488300 
      1.0584813      846.8190499        0.0501907 
      1.0616088      846.9381195        0.0507479 
      1.0642960      847.0572058        0.0506019 
      1.0665761      847.1763255        0.0498987 
      1.0685323      847.2954901        0.0487962 
      1.0702349      847.4147011        0.0474251 
      1.0718469      847.5339391        0.0458497 
      1.0737102      847.6531824        0.0440382 
      1.0758142      847.7724240        0.0418488 
      1.0782532      847.8916698        0.0390369 
      1.0810772      848.0109330        0.0352853 
      1.0842910      848.1302298        0.0302533 
      1.0878548      848.2495768        0.0236386 
      1.0916841      848.3689855        0.0152421 
      1.0956495      848.4884563        0.0050242 
      1.0995767      848.6079714       -0.0068584 
      1.1034055      848.7274907       -0.0200418 
      1.1072342      848.8469829       -0.0339753 
      1.1110630      848.9664208       -0.0479691 
      1.1148917      849.0857801       -0.0612656 
      1.1187205      849.2050406       -0.0731214 
      1.1228335      849.3241806       -0.0828894 
      1.1270259      849.4431738       -0.0900876 
      1.1308333      849.5620388       -0.0944463 
      1.1339120      849.6808258       -0.0959260 
      1.1360391      849.7995979       -0.0947061 
      1.1371122      849.9184164       -0.0911484 
      1.1371501      850.0373296       -0.0857422 
      1.1362921      850.1563664       -0.0790417 
      1.1347982      850.2755339       -0.0716053 
      1.1330493      850.3948168       -0.0639458 
      1.1315470      850.5141788       -0.0564964 
      1.1300922      850.6335717       -0.0495950 
      1.1285332      850.7529476       -0.0434835 
      1.1271326      850.8722766       -0.0383199 
      1.1260884      850.9915476       -0.0341940 
      1.1255337      851.1107647       -0.0311437 
      1.1255369      851.2299418       -0.0291656 
      1.1261018      851.3490992       -0.0282178 
      1.1271674      851.4682589       -0.0282163 
      1.1286080      851.5874404       -0.0290266 
      1.1302331      851.7066547       -0.0304557 
      1.1317876      851.8258989       -0.0322485 
      1.1332122      851.9451534       -0.0340932 
      1.1346369      852.0644078       -0.0356391 
      1.1362514      852.1836548       -0.0365254 
      1.1383956      852.3028834       -0.0364224 
      1.1401635      852.4220887       -0.0350790 
      1.1408619      852.5412742       -0.0323708 
      1.1400109      852.6604477       -0.0283429 
      1.1373436      852.7796189       -0.0232383 
      1.1328062      852.8987966       -0.0175053 
      1.1265580      853.0179878       -0.0117762 
      1.1189714      853.1371969       -0.0068169 
      1.1106319      853.2564249       -0.0034447 
      1.1023379      853.3756684       -0.0024223 
      1.0946212      853.4949188       -0.0043380 
      1.0869044      853.6141688       -0.0094875 
      1.0791877      853.7334127       -0.0177769 
      1.0714709      853.8526449       -0.0286646 
      1.0637448      853.9718597       -0.0411610 
      1.0551461      854.0910530       -0.0538925 
      1.0467776      854.2102194       -0.0652329 
      1.0394963      854.3293477       -0.0734900 
      1.0339138      854.4484280       -0.0771247 
      1.0303959      854.5674667       -0.0749742 
      1.0290627      854.6864997       -0.0664428 
      1.0297891      854.8055893       -0.0516300 
      1.0322037      854.9248019       -0.0313688 
      1.0356901      855.0441706       -0.0071650 
      1.0396750      855.1636531        0.0189601 
      1.0430112      855.2831007        0.0447031 
      1.0459194      855.4024016        0.0677550 
      1.0479087      855.5215444        0.0860820 
      1.0486513      855.6405816        0.0981687 
      1.0479826      855.7595949        0.1031895 
      1.0459013      855.8786561        0.1010886 
      1.0425692      855.9978008        0.0925591 
      1.0382333      856.1170163        0.0789320 
      1.0334747      856.2362621        0.0619968 
      1.0290276      856.3555128        0.0437823 
      1.0250355      856.4747705        0.0263308 
      1.0212362      856.5940418        0.0114937 
      1.0176426      856.7133366        0.0007688 
      1.0142445      856.8326644       -0.0048090 
      1.0110086      856.9520290       -0.0047215 
      1.0078783      857.0714245        0.0010271 
      1.0047739      857.1908312        0.0119449 
      1.0015923      857.3102125        0.0271152 
      0.9983713      857.4295276        0.0452790 
      0.9951024      857.5487372        0.0649318 
      0.9918895      857.6678083        0.0844310 
      0.9888114      857.7867248        0.1021137 
      0.9859216      857.9054933        0.1164208 
      0.9832485      858.0241510        0.1260246 
      0.9807952      858.1427663        0.1299506 
      0.9785395      858.2614319        0.1276809 
      0.9764340      858.3802457        0.1192255 
      0.9744063      858.4992827        0.1051483 
      0.9723584      858.6185628        0.0865365 
      0.9702539      858.7380317        0.0649125 
      0.9681494      858.8576376        0.0420918 
      0.9658064      858.9773248        0.0200046 
      0.9627911      859.0970095        0.0005005 
      0.9602504      859.2166266       -0.0148337 
      0.9590616      859.3361515       -0.0248208 
      0.9598322      859.4555935       -0.0287818 
      0.9629004      859.5749820       -0.0265574 
      0.9683347      859.6943493       -0.0184638 
      0.9759340      859.8137138       -0.0051983 
      0.9851592      859.9330386        0.0122831 
      0.9953548      860.0522659        0.0328875 
      1.0055786      860.1713788        0.0554821 
      1.0152027      860.2903873        0.0789485 
      1.0249883      860.4093542        0.1021933 
      1.0349450      860.5283691        0.1241241 
      1.0450637      860.6475143        0.1436172 
      1.0553155      860.7668415        0.1595035 
      1.0656527      860.8863534        0.1706019 
      1.0762111      861.0059903        0.1758147 
      1.0872581      861.1255893        0.1742835 
      1.0979041      861.2450004        0.1655830 
      1.1074185      861.3641790        0.1499117 
      1.1153980      861.4831696        0.1282311 
      1.1217255      861.6019349        0.1023032 
      1.1258777      861.7206262        0.0745946 
      1.1294333      861.8397858        0.0480385 
      1.1278306      861.9304271        0.0256765 
      1.1278088      862.0434686        0.0102346 
      1.1226278      862.2053334        0.0037039 
      1.1125948      862.4039460        0.0070072 
      1.0973549      862.6268166        0.0198189 
      1.0776625      862.8611822        0.0405802 
      1.0547736      863.0940416        0.0667162 
      1.0301851      863.3122456        0.0950203 
      1.0052285      863.5026662        0.1221379 
      0.9819203      863.6522695        0.1450643 
      0.9570348      863.7483733        0.1615676 
      0.9376227      863.8554879        0.1704632 
      0.9170213      863.9783849        0.1717003 
      0.8990784      864.1002336        0.1662566 
      0.8845185      864.2208224        0.1558726 
      0.8736466      864.3402824        0.1426909 
      0.8663479      864.4589934        0.1288717 
      0.8620878      864.5774711        0.1162598 
      0.8599121      864.6962341        0.1061581 
      0.8584467      864.8156376        0.0992357 
      0.8558981      864.9356475        0.0955693 
      0.8530073      865.0559145        0.0947913 
      0.8501165      865.1763326        0.0962957 
      0.8472257      865.2968036        0.0994507 
      0.8443350      865.4172259        0.1037662 
      0.8414258      865.5374948        0.1089847 
      0.8380970      865.6574339        0.1150772 
      0.8348967      865.7768918        0.1221517 
      0.8322501      865.8958578        0.1302996 
      0.8304594      866.0144301        0.1394156 
      0.8297039      866.1327806        0.1490373 
      0.8300402      866.2511199        0.1582430 
      0.8314015      866.3696595        0.1656395 
      0.8335985      866.4885720        0.1694560 
      0.8363185      866.6079482        0.1677399 
      0.8391263      866.7277525        0.1586325 
      0.8403291      866.8477424        0.1406852 
      0.8411956      866.9676051        0.1131666 
      0.8436632      867.0873036        0.0763040 
      0.8491657      867.2069684        0.0314137 
      0.8594937      867.3267762       -0.0191160 
      0.8753374      867.4465272       -0.0720015 
      0.8941111      867.5659093       -0.1233857 
      0.9133368      867.6846614       -0.1692669 
      0.9306433      867.8026694       -0.2059747 
      0.9437672      867.9200599       -0.2306235 
      0.9505523      868.0372241       -0.2414714 
      0.9519344      868.1547673       -0.2381303 
      0.9496999      868.2732566       -0.2215912 
      0.9456146      868.3928368       -0.1940629 
      0.9420885      868.5132457       -0.1586520 
      0.9399131      868.6339539       -0.1189348 
      0.9376915      868.7546046       -0.0784929 
      0.9353804      868.8749876       -0.0404850 
      0.9329512      868.9950134       -0.0073162 
      0.9303907      869.1146908        0.0195488 
      0.9277007      869.2340946        0.0396157 
      0.9248980      869.3533349        0.0532426 
      0.9220146      869.4725261        0.0614116 
      0.9190974      869.5917528        0.0654403 
      0.9162086      869.7110289        0.0666908 
      0.9133405      869.8302895        0.0663261 
      0.9105336      869.9495151        0.0651522 
      0.9077401      870.0686901        0.0635623 
      0.9048646      870.1878099        0.0615797 
      0.9018370      870.3068818        0.0589786 
      0.8986117      870.4259238        0.0554471 
      0.8951683      870.5449612        0.0507557 
      0.8915113      870.6640213        0.0448935 
      0.8876702      870.7831276        0.0381462 
      0.8836993      870.9022941        0.0311021 
      0.8796782      871.0215206        0.0245876 
      0.8756549      871.1407842        0.0195476 
      0.8716670      871.2600539        0.0168933 
      0.8677494      871.3793253        0.0173498 
      0.8639482      871.4986065        0.0213277 
      0.8601375      871.6179061        0.0288440 
      0.8556292      871.7371874        0.0395027 
      0.8516818      871.8564135        0.0525381 
      0.8492453      871.9755810        0.0669098 
      0.8489616      872.0947117        0.0814331 
      0.8511641      872.2138426        0.0949217 
      0.8559616      872.3330135        0.1063204 
      0.8638053      872.4522253        0.1148084 
      0.8732711      872.5714590        0.1198621 
      0.8828537      872.6906918        0.1212730 
      0.8909737      872.8098905        0.1191260 
      0.8963687      872.9290195        0.1137490 
      0.8998455      873.0480936        0.1056476 
      0.9015356      873.1671627        0.0954407 
      0.9017875      873.2862829        0.0838080 
      0.9011666      873.4054979        0.0714551 
      0.9004549      873.5248188        0.0590962 
      0.9004403      873.6442020        0.0474488 
      0.9000450      873.7635855        0.0372307 
      0.8996112      873.8829088        0.0291499 
      0.8996761      874.0021678        0.0238779 
      0.9006342      874.1213967        0.0220046 
      0.9027368      874.2406492        0.0239768 
      0.9060926      874.3599834        0.0300285 
      0.9106672      874.4794461        0.0401171 
      0.9162833      874.5990597        0.0538783 
      0.9226210      874.7188102        0.0706155 
      0.9292173      874.8386379        0.0893296 
      0.9354662      874.9584324        0.1087918 
      0.9419673      875.0780617        0.1276545 
      0.9493582      875.1973830        0.1445840 
      0.9560308      875.3163443        0.1583992 
      0.9607585      875.4350198        0.1681958 
      0.9626955      875.5535731        0.1734370 
      0.9606917      875.6721692        0.1740002 
      0.9553986      875.7909078        0.1701729 
      0.9479334      875.9098799        0.1626022 
      0.9395699      876.0291223        0.1522076 
      0.9317387      876.1485956        0.1400729 
      0.9261797      876.2681777        0.1273337 
      0.9242110      876.3876312        0.1150756 
      0.9234699      876.5068811        0.1042543 
      0.9226036      876.6259943        0.0956418 
      0.9202830      876.7450767        0.0897985 
      0.9152026      876.8641893        0.0870662 
      0.9078137      876.9833450        0.0875735 
      0.8984050      877.1026016        0.0912481 
      0.8873908      877.2219936        0.0978295 
      0.8754337      877.3415172        0.1068827 
      0.8634442      877.4611190        0.1178136 
      0.8512170      877.5806557        0.1298918 
      0.8387625      877.6999857        0.1422847 
      0.8276212      877.8191846        0.1541058 
      0.8189307      877.9383987        0.1644785 
      0.8144602      878.0576334        0.1726089 
      0.8133296      878.1767587        0.1778617 
      0.8143636      878.2957670        0.1798282 
      0.8162935      878.4147214        0.1783765 
      0.8177574      878.5337034        0.1736762 
      0.8173000      878.6527702        0.1661919 
      0.8133726      878.7719248        0.1566464 
      0.8068053      878.8911497        0.1459569 
      0.7977717      879.0104683        0.1351515 
      0.7884259      879.1298439        0.1252756 
      0.7814312      879.2492133        0.1172982 
      0.7767949      879.3685298        0.1120250 
      0.7750258      879.4878193        0.1100278 
      0.7763609      879.6071269        0.1115928 
      0.7806845      879.7264995        0.1166931 
      0.7875292      879.8459664        0.1249857 
      0.7960751      879.9655212        0.1358352 
      0.8065180      880.0850664        0.1483613 
      0.8156845      880.2044439        0.1615108 
      0.8229460      880.3235730        0.1741457 
      0.8275122      880.4424934        0.1851445 
      0.8287713      880.5613213        0.1935039 
      0.8251434      880.6801783        0.1984319 
      0.8183617      880.7991198        0.1994211 
      0.8105239      880.9182105        0.1962925 
      0.8037025      881.0374818        0.1892032 
      0.7999449      881.1568746        0.1786180 
      0.8012730      881.2761804        0.1652486 
      0.8062269      881.3952795        0.1499698 
      0.8141559      881.5143020        0.1337262 
      0.8240483      881.6334255        0.1174431 
      0.8344702      881.7527847        0.1019552 
      0.8436874      881.8723449        0.0879616 
      0.8532977      881.9919236        0.0760105 
      0.8626153      882.1114391        0.0665101 
      0.8709943      882.2308576        0.0597577 
      0.8779830      882.3501808        0.0559738 
      0.8833239      882.4694345        0.0553294 
      0.8869536      882.5886561        0.0579543 
      0.8880492      882.7078396        0.0639216 
      0.8880512      882.8269805        0.0732096 
      0.8885018      882.9461598        0.0856480 
      0.8908510      883.0654655        0.1008620 
      0.8961501      883.1849268        0.1182314 
      0.9039860      883.3045528        0.1368785 
      0.9148988      883.4243017        0.1556981 
      0.9287057      883.5439433        0.1734310 
      0.9427528      883.6632847        0.1887782 
      0.9545766      883.7822339        0.2005402 
      0.9619035      883.9007859        0.2077628 
      0.9650607      884.0190803        0.2098637 
      0.9640706      884.1373960        0.2067190 
      0.9593553      884.2560114        0.1986924 
      0.9518132      884.3751244        0.1865993 
      0.9423810      884.4947800        0.1716099 
      0.9326949      884.6147588        0.1551044 
      0.9247873      884.7347245        0.1385035 
      0.9186506      884.8545131        0.1231002 
      0.9149967      884.9740765        0.1099206 
      0.9142039      885.0934394        0.0996323 
      0.9163173      885.2126774        0.0925146 
      0.9210485      885.3318917        0.0884889 
      0.9277758      885.4511774        0.0872013 
      0.9361320      885.5705763        0.0881370 
      0.9444841      885.6900119        0.0907430 
      0.9512580      885.8093438        0.0945366 
      0.9564284      885.9285366        0.0991787 
      0.9594793      886.0476235        0.1045024 
      0.9601666      886.1666667        0.1104936 
      0.9585176      886.2857388        0.1172335 
      0.9542249      886.4048525        0.1248164 
      0.9485906      886.5240528        0.1332641 
      0.9430804      886.6434580        0.1424552 
      0.9404420      886.7630229        0.1520843 
      0.9395496      886.8824730        0.1616605 
      0.9387240      887.0016891        0.1705453 
      0.9368810      887.1206641        0.1780217 
      0.9331414      887.2394787        0.1833829 
      0.9268306      887.3582698        0.1860240 
      0.9174793      887.4771821        0.1855221 
      0.9048229      887.5963055        0.1816915 
      0.8903348      887.7156965        0.1746091 
      0.8742289      887.8353221        0.1646069 
      0.8594239      887.9550052        0.1522378 
      0.8463136      888.0746038        0.1382202 
      0.8355936      888.1940602        0.1233726 
      0.8274210      888.3133680        0.1085458 
      0.8217104      888.4325654        0.0945599 
      0.8181335      888.5517142        0.0821502 
      0.8161193      888.6708787        0.0719236 
      0.8148542      888.7901053        0.0643255 
      0.8132818      888.9093999        0.0596153 
      0.8101029      889.0287026        0.0578504 
      0.8065433      889.1479739        0.0588795 
      0.8024482      889.2672318        0.0623450 
      0.7986076      889.3864390        0.0676986 
      0.7955617      889.5056003        0.0742317 
      0.7938394      889.6247456        0.0811214 
      0.7937687      889.7439067        0.0874932 
      0.7960617      889.8630840        0.0924951 
      0.7999224      889.9822585        0.0953798 
      0.8044924      890.1014313        0.0955842 
      0.8088775      890.2206114        0.0927990 
      0.8121480      890.3398057        0.0870176 
      0.8130664      890.4590060        0.0785572 
      0.8122308      890.5781828        0.0680455 
      0.8106647      890.6973516        0.0563734 
      0.8092948      890.8165422        0.0446156 
      0.8090443      890.9357790        0.0339254 
      0.8108334      891.0550665        0.0254175 
      0.8140986      891.1744120        0.0200483 
      0.8186692      891.2938409        0.0185103 
      0.8242163      891.4133711        0.0211523 
      0.8302421      891.5330013        0.0279347 
      0.8360798      891.6526982        0.0384277 
      0.8415815      891.7723940        0.0518508 
      0.8470832      891.8920419        0.0671503 
      0.8525849      892.0116050        0.0831061 
      0.8580866      892.1310526        0.0984530 
      0.8635883      892.2503625        0.1120046 
      0.8692271      892.3695137        0.1227632 
      0.8748689      892.4884927        0.1300047 
      0.8803340      892.6073297        0.1333296 
      0.8854906      892.7260817        0.1326760 
      0.8902558      892.8448156        0.1282969 
      0.8945950      892.9635920        0.1207067 
      0.8985220      893.0824556        0.1106069 
      0.9020991      893.2014316        0.0988023 
      0.9054370      893.3205259        0.0861189 
      0.9086950      893.4397297        0.0733330 
      0.9120807      893.5590250        0.0611177 
      0.9155038      893.6783929        0.0500107 
      0.9189269      893.7978162        0.0404019 
      0.9223500      893.9172763        0.0325374 
      0.9257730      894.0367537        0.0265350 
      0.9291961      894.1562279        0.0224057 
      0.9326192      894.2756773        0.0200753 
      0.9360913      894.3950784        0.0194039 
      0.9396394      894.5143919        0.0202011 
