      1.0387463       42.6695806        0.0415903 
      1.0575356       42.9368014        0.0427176 
      1.0714286       43.2044676        0.0429322 
      1.0818607       43.4732384        0.0421440 
      1.0903360       43.7426350        0.0403505 
      1.0976920       44.0114047        0.0376735 
      1.1022268       44.2799440        0.0343730 
      1.1045081       44.5486144        0.0308312 
      1.1033984       44.8173230        0.0275076 
      1.0997909       45.0860193        0.0248682 
      1.0939838       45.3546994        0.0233039 
      1.0876794       45.6234038        0.0230516 
      1.0829674       45.8920513        0.0241362 
      1.0789815       46.1606812        0.0263459 
      1.0762294       46.4293894        0.0292477 
      1.0759347       46.6981491        0.0322439 
      1.0772576       46.9668010        0.0346590 
      1.0805484       47.2354205        0.0358434 
      1.0866427       47.5036370        0.0352740 
      1.0954434       47.7713870        0.0326340 
      1.1056978       48.0159467        0.0278581 
      1.1209027       48.2948084        0.0211329 
      1.1401302       48.5906359        0.0128553 
      1.1617411       48.9029557        0.0035562 
      1.1851399       49.2231070       -0.0061981 
      1.2100549       49.5449047       -0.0159058 
      1.2348640       49.8636385       -0.0252179 
      1.2583252       50.1730850       -0.0339961 
      1.2806683       50.4669603       -0.0423351 
      1.3006218       50.7392136       -0.0505444 
      1.3176207       50.9846556       -0.0590942 
      1.3348450       51.2565558       -0.0685350 
      1.3515695       51.5242675       -0.0794021 
      1.3683527       51.7940498       -0.0921205 
      1.3857363       52.0631080       -0.1069223 
      1.4040644       52.3317582       -0.1237884 
      1.4228994       52.6001438       -0.1424215 
      1.4403905       52.8683489       -0.1622532 
      1.4569736       53.1366213       -0.1824861 
      1.4720581       53.4045500       -0.2021622 
      1.4842500       53.6738997       -0.2202534 
      1.4931953       53.9435936       -0.2357596 
      1.4970725       54.2119740       -0.2478053 
      1.4911152       54.4618854       -0.2557243 
      1.4929391       54.7182781       -0.2591208 
      1.4897226       54.9862137       -0.2579053 
      1.4588772       55.3273265       -0.2523001 
      1.4068326       55.7284619       -0.2428177 
      1.3350621       56.1713988       -0.2302166 
      1.2511618       56.6338913       -0.2154405 
      1.1604195       57.0919429       -0.1995485 
      1.0713584       57.5208252       -0.1836427 
      0.9908084       57.8990738       -0.1687972 
      0.9248185       58.2047459       -0.1559930 
      0.8904138       58.4614612       -0.1460594 
      0.8661834       58.6891718       -0.1396238 
      0.8406880       58.9575927       -0.1370713 
      0.8269938       59.2273519       -0.1385151 
      0.8212170       59.4972007       -0.1437825 
      0.8258833       59.7652861       -0.1524186 
      0.8392505       60.0338290       -0.1637105 
      0.8613349       60.3027410       -0.1767346 
      0.8871984       60.5716500       -0.1904234 
      0.9150058       60.8403947       -0.2036489 
      0.9408879       61.1090085       -0.2153135 
      0.9605007       61.3772599       -0.2244389 
      0.9744927       61.6447046       -0.2302434 
      0.9842319       61.9121736       -0.2321972 
      0.9898205       62.1807583       -0.2300516 
      0.9906941       62.4501130       -0.2238379 
      0.9896557       62.7194199       -0.2138404 
      0.9874286       62.9882346       -0.2005469 
      0.9841126       63.2570848       -0.1845862 
      0.9839699       63.5254925       -0.1666609 
      0.9846732       63.7938188       -0.1474827 
      0.9863685       64.0622693       -0.1277168 
      0.9923153       64.3311062       -0.1079386 
      1.0037735       64.5999010       -0.0886033 
      1.0193058       64.8685728       -0.0700299 
      1.0365876       65.1372943       -0.0523958 
      1.0565220       65.4059782       -0.0357431 
      1.0762038       65.6745690       -0.0199942 
      1.0957486       65.9430612       -0.0049774 
      1.1153678       66.2116006        0.0095396 
      1.1331132       66.4801765        0.0238088 
      1.1489845       66.7486881        0.0380577 
      1.1643089       67.0170863        0.0524455 
      1.1783773       67.2853158        0.0670274 
      1.1901395       67.5540153        0.0817319 
      1.1985468       67.8229118        0.0963564 
      1.2019945       68.0916810        0.1105851 
      1.1980933       68.3605735        0.1240261 
      1.1893702       68.6292223        0.1362637 
      1.1774385       68.8974075        0.1469163 
      1.1620648       69.1654451        0.1556887 
      1.1469083       69.4334624        0.1624092 
      1.1331872       69.7021392        0.1670426 
      1.1262072       69.9711405        0.1696766 
      1.1297746       70.2392059        0.1704855 
      1.1444689       70.5083143        0.1696780 
      1.1682126       70.7773068        0.1674437 
      1.1975573       71.0458523        0.1639112 
      1.2321649       71.3135905        0.1591287 
      1.2683296       71.5557224        0.1530747 
      1.3139227       71.8325141        0.1456965 
      1.3629921       72.1013109        0.1369692 
      1.4176739       72.4102779        0.1269612 
      1.4810449       72.6984906        0.1158884 
      1.5585170       73.0569854        0.1041431 
      1.6427593       73.4580114        0.0922851 
      1.7234520       73.8831547        0.0809934 
      1.7928603       74.3124557        0.0709821 
      1.8454990       74.7192871        0.0628958 
      1.8767100       75.0877466        0.0572012 
      1.8918274       75.4436945        0.0540964 
      1.8851861       75.7438765        0.0534533 
      1.8670906       76.0238235        0.0548067 
      1.8436619       76.2484771        0.0573916 
      1.8248118       76.5171549        0.0602245 
      1.8064837       76.7848084        0.0622169 
      1.7877793       77.0527647        0.0623044 
      1.7707364       77.3219818        0.0595729 
      1.7543903       77.5906791        0.0533664 
      1.7366647       77.8587884        0.0433627 
      1.7165735       78.1271294        0.0296090 
      1.6961521       78.3955873        0.0125166 
      1.6779046       78.6642109       -0.0071848 
      1.6637928       78.9329211       -0.0285227 
      1.6536246       79.2019329       -0.0503801 
      1.6452043       79.4708364       -0.0715997 
      1.6372710       79.7393838       -0.0910834 
      1.6291233       80.0077019       -0.1078720 
      1.6198236       80.2759080       -0.1211961 
      1.6086155       80.5428932       -0.1304933 
      1.5933670       80.8131027       -0.1353919 
      1.5751414       81.0866949       -0.1356710 
      1.5549726       81.3550139       -0.1312089 
      1.5311120       81.6219611       -0.1219407 
      1.5034625       81.8874029       -0.1078389 
      1.4734369       82.1534371       -0.0889314 
      1.4423710       82.4190990       -0.0653586 
      1.4126413       82.6842774       -0.0374607 
      1.3862998       82.9496884       -0.0058758 
      1.3650606       83.2155652        0.0283796 
      1.3486637       83.4849985        0.0638765 
      1.3373019       83.7559957        0.0988075 
      1.3292884       84.0237110        0.1311015 
      1.3209094       84.2924885        0.1586117 
      1.3128035       84.5612153        0.1793535 
      1.3046999       84.8308360        0.1917565 
      1.2960227       85.0996382        0.1948874 
      1.2869801       85.3679879        0.1886063 
      1.2500911       85.6323330        0.1736280 
      1.1941185       85.6782994        0.1514789 
      1.2334664       86.0229721        0.1243572 
      1.3461592       86.6481018        0.0949203 
      1.5094635       87.4745858        0.0660325 
      1.7000555       88.4228506        0.0405066 
      1.9099279       89.4137935        0.0208673 
      2.1045577       90.3680146        0.0091561 
      2.2395669       91.2049383        0.0067833 
      2.2694265       91.8403648        0.0144297 
      2.1678881       92.1872473        0.0319926 
      1.9865650       92.2366934        0.0585751 
      1.8271827       92.5015700        0.0925203 
      1.6467949       92.7646535        0.1314948 
      1.4536037       93.0298392        0.1726304 
      1.2683616       93.2954796        0.2127237 
      1.1212239       93.5629583        0.2484891 
      1.0058265       93.8343009        0.2768455 
      0.9160039       94.1075883        0.2952092 
      0.8441847       94.3793575        0.3017545 
      0.7978506       94.6487227        0.2956042 
      0.7780486       94.9175330        0.2769222 
      0.7815191       95.1867934        0.2468880 
      0.8020735       95.4564157        0.2075579 
      0.8296080       95.7257457        0.1616322 
      0.8631128       95.9944931        0.1121616 
      0.9026248       96.2637572        0.0622381 
      0.9438969       96.5330561        0.0147088 
      0.9870789       96.8023544       -0.0280497 
      1.0294192       97.0715940       -0.0642779 
      1.0695190       97.3405229       -0.0928933 
      1.1055152       97.6093396       -0.1134721 
      1.1371188       97.8778433       -0.1261697 
      1.1648923       98.1460921       -0.1316036 
      1.1896880       98.4142539       -0.1307213 
      1.2100981       98.6825914       -0.1246709 
      1.2261018       98.9512112       -0.1146882 
      1.2384057       99.2200308       -0.1020055 
      1.2484455       99.4888443       -0.0877826 
      1.2571390       99.7574772       -0.0730577 
      1.2639375      100.0260686       -0.0587123 
      1.2696126      100.2947219       -0.0454487 
      1.2746016      100.5634484       -0.0337751 
      1.2804161      100.8322771       -0.0239993 
      1.2865313      101.1011565       -0.0162299 
      1.2913306      101.3700254       -0.0103881 
      1.2941324      101.6388516       -0.0062284 
      1.2945600      101.9076217       -0.0033705 
      1.2929936      102.1763353       -0.0013408 
      1.2888827      102.4450042        0.0003798 
      1.2821254      102.7136509        0.0023029 
      1.2730685      102.9823004        0.0048811 
      1.2626872      103.2509655        0.0084604 
      1.2520591      103.5196280        0.0132421 
      1.2397772      103.7883083        0.0192590 
      1.2254174      104.0570120        0.0263671 
      1.2093173      104.3257037        0.0342558 
      1.1919501      104.5944106        0.0424756 
      1.1732183      104.8631844        0.0504811 
      1.1545689      105.1319503        0.0576837 
      1.1374404      105.4005920        0.0635100 
      1.1231886      105.6691092        0.0674571 
      1.1133210      105.9375656        0.0691387 
      1.1074113      106.2060567        0.0683176 
      1.1059065      106.4746229        0.0649197 
      1.1088445      106.7432842        0.0590299 
      1.1159335      107.0120884        0.0508721 
      1.1274640      107.2809671        0.0407767 
      1.1428154      107.5497012        0.0291426 
      1.1637522      107.8183325        0.0163997 
      1.1902049      108.0870335        0.0029765 
      1.2220586      108.3556930       -0.0107222 
      1.2570617      108.6243026       -0.0243285 
      1.2922776      108.8929436       -0.0375149 
      1.3268973      109.1616918       -0.0499918 
      1.3600169      109.4305509       -0.0615044 
      1.3902652      109.6994263       -0.0718305 
      1.4176866      109.9683110       -0.0807839 
      1.4423346      110.2371161       -0.0882232 
      1.4639715      110.5057353       -0.0940644 
      1.4827846      110.7741323       -0.0982953 
      1.4990672      111.0423790       -0.1009865 
      1.5119793      111.3106517       -0.1022962 
      1.5219057      111.5791193       -0.1024651 
      1.5296573      111.8478803       -0.1018011 
      1.5361340      112.1168883       -0.1006546 
      1.5420091      112.3861601       -0.0993875 
      1.5489625      112.6558096       -0.0983400 
      1.5572367      112.9254161       -0.0978008 
      1.5658470      113.1946849       -0.0979834 
      1.5739483      113.4635160       -0.0990128 
      1.5813602      113.7320524       -0.1009235 
      1.5875636      114.0003120       -0.1036678 
      1.5905116      114.2686423       -0.1071326 
      1.5887956      114.5374436       -0.1111615 
      1.5816456      114.8067277       -0.1155787 
      1.5715183      115.0762242       -0.1202118 
      1.5575419      115.3456659       -0.1249095 
      1.5371896      115.6145259       -0.1295547 
      1.5115381      115.8828721       -0.1340698 
      1.4817663      116.1510712       -0.1384161 
      1.4496965      116.4196499       -0.1425882 
      1.4155058      116.6883316       -0.1466037 
      1.3806974      116.9570664       -0.1504908 
      1.3475206      117.2261810       -0.1542765 
      1.3176359      117.4957441       -0.1579753 
      1.2930947      117.7646956       -0.1615816 
      1.2726029      118.0328884       -0.1650665 
      1.2555315      118.3010372       -0.1683795 
      1.2426072      118.5695857       -0.1714544 
      1.2328646      118.8385365       -0.1742189 
      1.2264052      119.1081531       -0.1766065 
      1.2226869      119.3772019       -0.1785681 
      1.2228489      119.6457705       -0.1800811 
      1.2263634      119.9145495       -0.1811551 
      1.2322779      120.1838535       -0.1818316 
      1.2403539      120.4528055       -0.1821799 
      1.2498832      120.7216296       -0.1822876 
      1.2594597      120.9907177       -0.1822498 
      1.2676503      121.2599675       -0.1821581 
      1.2736797      121.5289049       -0.1820927 
      1.2783762      121.7976787       -0.1821180 
      1.2825339      122.0665343       -0.1822837 
      1.2863048      122.3355676       -0.1826299 
      1.2887636      122.6049697       -0.1831945 
      1.2896248      122.8743749       -0.1840193 
      1.2879063      123.1433946       -0.1851527 
      1.2822611      123.4121297       -0.1866459 
      1.2723393      123.6804764       -0.1885403 
      1.2588571      123.9486759       -0.1908477 
      1.2420208      124.2172733       -0.1935232 
      1.2232930      124.4868728       -0.1964358 
      1.2032950      124.7565841       -0.1993395 
      1.1811336      125.0254952       -0.2018515 
      1.1556482      125.2946850       -0.2034413 
      1.1267950      125.5642717       -0.2034353 
      1.0941802      125.8336056       -0.2010408 
      1.0579136      126.1024434       -0.1953906 
      1.0186590      126.3708626       -0.1856083 
      0.9772433      126.6388951       -0.1708922 
      0.9303904      126.9067562       -0.1506115 
      0.8850993      127.1749456       -0.1244062 
      0.8428417      127.4433448       -0.0922794 
      0.8100822      127.7123191       -0.0546660 
      0.7897037      127.9819601       -0.0124652 
      0.7862113      128.2518403        0.0329790 
      0.8014135      128.5206268        0.0799548 
      0.8359633      128.7879620        0.1265192 
      0.8913923      129.0604453        0.1706830 
      0.9714777      129.3364399        0.2106253 
      1.0578709      129.6087665        0.2449076 
      1.1423058      129.8735672        0.2726556 
      1.2130033      130.1304636        0.2936750 
      1.2657855      130.3823690        0.3084783 
      1.2952221      130.6342610        0.3182087 
      1.3021765      130.8915308        0.3244690 
      1.2892697      131.1580847        0.3290759 
      1.2663228      131.4142322        0.3337769 
      1.2429522      131.7066003        0.3399762 
      1.2254477      132.0212199        0.3485130 
      1.2002543      132.3451162        0.3595298 
      1.1674805      132.6696212        0.3724512 
      1.1295875      132.9910927        0.3860756 
      1.0883552      133.3053248        0.3987602 
      1.0475277      133.6080440        0.4086668 
      1.0106484      133.8981462        0.4140242 
      0.9810609      134.1755029        0.4133660 
      0.9626125      134.4372898        0.4057058 
      0.9517087      134.7067383        0.3906308 
      0.9436820      134.9731747        0.3683083 
      0.9340140      135.2421115        0.3394159 
      0.9225943      135.5116686        0.3050197 
      0.9091942      135.7820940        0.2664288 
      0.8922963      136.0520434        0.2250556 
      0.8730595      136.3210673        0.1823022 
      0.8532253      136.5901434        0.1394865 
      0.8344928      136.8598552        0.0978057 
      0.8185203      137.1296194        0.0583310 
      0.8049813      137.3986023        0.0220170 
      0.7935885      137.6674563       -0.0102886 
      0.7848720      137.9364737       -0.0378476 
      0.7778585      138.2051302       -0.0600513 
      0.7731813      138.4734551       -0.0764560 
      0.7704326      138.7416951       -0.0868255 
      0.7704833      139.0098217       -0.0911673 
      0.7737158      139.2779472       -0.0897500 
      0.7806903      139.5463773       -0.0830926 
      0.7924584      139.8152274       -0.0719218 
      0.8091509      140.0842710       -0.0571025 
      0.8297992      140.3529980       -0.0395522 
      0.8538762      140.6216507       -0.0201543 
      0.8816991      140.8903892        0.0003121 
      0.9144325      141.1589582        0.0212133 
      0.9523520      141.4276713        0.0420656 
      0.9982373      141.6967150        0.0625059 
      1.0484936      141.9655120        0.0822366 
      1.0992410      142.2340124        0.1009623 
      1.1474700      142.5025563        0.1183383 
      1.1900524      142.7715695        0.1339466 
      1.2272494      143.0202540        0.1473126 
      1.2553650      143.2967712        0.1579643 
      1.2723502      143.5934011        0.1655238 
      1.2770655      143.9033340        0.1698148 
      1.2716125      144.2206668        0.1709595 
      1.2589218      144.5398957        0.1694403 
      1.2371929      144.8560367        0.1661044 
      1.2099545      145.1644962        0.1621004 
      1.1819315      145.4604993        0.1587500 
      1.1580928      145.7382491        0.1573691 
      1.1436517      145.9901988        0.1590672 
      1.1360126      146.2592438        0.1645608 
      1.1342894      146.5272557        0.1740326 
      1.1376604      146.7969522        0.1870680 
      1.1455392      147.0690702        0.2026817 
      1.1559335      147.3409985        0.2194352 
      1.1648578      147.6102732        0.2356270 
      1.1719713      147.8766178        0.2495269 
      1.1756026      148.1414062        0.2596147 
      1.1750687      148.4066670        0.2647852 
      1.1696827      148.6730339        0.2644863 
      1.1577293      148.9408453        0.2587712 
      1.1397420      149.2107179        0.2482577 
      1.1168704      149.4825669        0.2340066 
      1.0916309      149.7552243        0.2173415 
      1.0650506      150.0266930        0.1996423 
      1.0359908      150.2963617        0.1821461 
      1.0059708      150.5648485        0.1657852 
      0.9765977      150.8332280        0.1510842 
      0.9504821      151.1021088        0.1381276 
      0.9270251      151.3707624        0.1265962 
      0.9041459      151.6392437        0.1158615 
      0.8800400      151.9078919        0.1051190 
      0.8548172      152.1766444        0.0935382 
      0.8283262      152.4453702        0.0804066 
      0.8006584      152.7139873        0.0652472 
      0.7735121      152.9825793        0.0478942 
      0.7485502      153.2512565        0.0285204 
      0.7276231      153.5200631        0.0076125 
      0.7125114      153.7891833       -0.0140983 
      0.7018982      154.0583721       -0.0357419 
      0.6953984      154.3273337       -0.0564341 
      0.6921807      154.5958670       -0.0754050 
      0.6923852      154.8640376       -0.0921108 
      0.6942298      155.1321522       -0.1063145 
      0.6947972      155.4005167       -0.1181221 
      0.6980875      155.6692580       -0.1279669 
      0.7051021      155.9383232       -0.1365432 
      0.7199881      156.2074081       -0.1446969 
      0.7452579      156.4759913       -0.1532884 
      0.7818324      156.7440390       -0.1630470 
      0.8287423      157.0119052       -0.1744401 
      0.8851640      157.2804292       -0.1875779 
      0.9560159      157.5507157       -0.2021703 
      1.0333439      157.8211185       -0.2175431 
      1.1090036      158.0902956       -0.2327146 
      1.1813604      158.3585644       -0.2465203 
      1.2498789      158.6261835       -0.2577673 
      1.3104356      158.8931469       -0.2653964 
      1.3594775      159.1605385       -0.2686248 
      1.3932391      159.4288822       -0.2670505 
      1.4096015      159.6986646       -0.2607009 
      1.4120965      159.9693206       -0.2500224 
      1.4085922      160.2395188       -0.2358123 
      1.3958184      160.5083912       -0.2191069 
      1.3753879      160.7772150       -0.2010439 
      1.3512722      161.0467674       -0.1827204 
      1.3271821      161.3162351       -0.1650684 
      1.2983781      161.5850077       -0.1487640 
      1.2672647      161.8536639       -0.1341813 
      1.2345157      162.1220854       -0.1213944 
      1.2013937      162.3906802       -0.1102230 
      1.1689562      162.6596378       -0.1003117 
      1.1389569      162.9287872       -0.0912270 
      1.1128749      163.1978127       -0.0825563 
      1.0907530      163.4666479       -0.0739935 
      1.0715955      163.7351534       -0.0653980 
      1.0533198      164.0034763       -0.0568204 
      1.0350085      164.2718752       -0.0484929 
      1.0189218      164.5404311       -0.0407879 
      1.0048138      164.8091619       -0.0341547 
      0.9919624      165.0779714       -0.0290443 
      0.9822506      165.3467534       -0.0258371 
      0.9776042      165.6154558       -0.0247827 
      0.9789992      165.8841356       -0.0259625 
      0.9858067      166.1527534       -0.0292767 
      0.9966805      166.4213378       -0.0344581 
      1.0112650      166.6899258       -0.0411052 
      1.0298713      166.9585873       -0.0487293 
      1.0500495      167.2272915       -0.0568056 
      1.0684700      167.4959564       -0.0648216 
      1.0822695      167.7645585       -0.0723157 
      1.0945750      168.0331106       -0.0789050 
      1.1077029      168.3017795       -0.0843009 
      1.1221995      168.5705174       -0.0883151 
      1.1377481      168.8391950       -0.0908592 
      1.1542655      169.1077755       -0.0919415 
      1.1715835      169.3763064       -0.0916611 
      1.1900366      169.6447469       -0.0901998 
      1.2079287      169.9130426       -0.0878115 
      1.2224854      170.1815303       -0.0848052 
      1.2321729      170.4503549       -0.0815209 
      1.2386956      170.7193517       -0.0783000 
      1.2429235      170.9881846       -0.0754502 
      1.2443860      171.2566129       -0.0732105 
      1.2430435      171.5251521       -0.0717225 
      1.2409572      171.7940100       -0.0710111 
      1.2374578      172.0628891       -0.0709803 
      1.2323218      172.3316720       -0.0714240 
      1.2251801      172.6002727       -0.0720503 
      1.2148526      172.8688149       -0.0725153 
      1.2013355      173.1373648       -0.0724591 
      1.1843534      173.4058739       -0.0715404 
      1.1640180      173.6744763       -0.0694642 
      1.1417025      173.9432451       -0.0660011 
      1.1179657      174.2121279       -0.0610005 
      1.0966803      174.4809850       -0.0543987 
      1.0786141      174.7497428       -0.0462271 
      1.0644840      175.0183865       -0.0366210 
      1.0542070      175.2869693       -0.0258294 
      1.0473540      175.5555270       -0.0142220 
      1.0431029      175.8239840       -0.0022876 
      1.0402436      176.0923772        0.0093818 
      1.0373095      176.3608116        0.0201266 
      1.0329006      176.6294788        0.0292739 
      1.0255522      176.8983060        0.0362090 
      1.0182403      177.1670449        0.0404511 
      1.0116698      177.4355987        0.0417237 
      1.0073572      177.7040094        0.0400030 
      1.0063939      177.9724944        0.0355341 
      1.0094186      178.2411589        0.0288087 
      1.0162811      178.5099038        0.0205058 
      1.0264381      178.7785114        0.0114039 
      1.0386874      179.0469001        0.0022807 
      1.0512414      179.3151590       -0.0061820 
      1.0633584      179.5834061       -0.0134714 
      1.0754095      179.8518620       -0.0192825 
      1.0869137      180.1206087       -0.0235186 
      1.0991418      180.3895388       -0.0262559 
      1.1125524      180.6584757       -0.0276862 
      1.1272194      180.9272877       -0.0280505 
      1.1430144      181.1960119       -0.0275806 
      1.1609030      181.4646844       -0.0264615 
      1.1788084      181.7333116       -0.0248198 
      1.1948944      182.0019105       -0.0227377 
      1.2082122      182.2704909       -0.0202846 
      1.2183222      182.5390980       -0.0175540 
      1.2251313      182.8077564       -0.0146933 
      1.2289312      183.0764673       -0.0119162 
      1.2302941      183.3451896       -0.0094931 
      1.2302602      183.6138871       -0.0077212 
      1.2302590      183.8825529       -0.0068820 
      1.2314836      184.1512015       -0.0071964 
      1.2327029      184.4198524       -0.0087895 
      1.2332842      184.6885108       -0.0116734 
      1.2318690      184.9571535       -0.0157529 
      1.2290141      185.2257683       -0.0208507 
      1.2254945      185.4943875       -0.0267466 
      1.2226390      185.7629971       -0.0332188 
      1.2214842      186.0316237       -0.0400773 
      1.2225302      186.3002088       -0.0471804 
      1.2273647      186.5688098       -0.0544309 
      1.2366763      186.8375401       -0.0617535 
      1.2507383      187.1064580       -0.0690601 
      1.2687457      187.3756200       -0.0762133 
      1.2894590      187.6448241       -0.0829999 
      1.3115296      187.9137980       -0.0891221 
      1.3324199      188.1823657       -0.0942116 
      1.3518170      188.4506362       -0.0978669 
      1.3703608      188.7189971       -0.0997056 
      1.3872522      188.9873859       -0.0994239 
      1.4023830      189.2557994       -0.0968508 
