      0.8754476       78.6370409        0.0017665 
      0.8542485       79.3510131        0.0003379 
      0.8399596       80.0650506        0.0006867 
      0.8371438       80.7793137        0.0031552 
      0.8458215       81.4935526        0.0078172 
      0.8603139       82.2083325        0.0145184 
      0.8738414       82.9231509        0.0229307 
      0.8879092       83.6380367        0.0326136 
      0.8993507       84.3526239        0.0430751 
      0.9130443       85.0671689        0.0538257 
      0.9332341       85.7818021        0.0644232 
      0.9543779       86.4961664        0.0745042 
      0.9795944       87.2103693        0.0838031 
      1.0047577       87.9244664        0.0921587 
      1.0222694       88.6376646        0.0995094 
      1.0303143       89.3510236        0.1058792 
      1.0222072       90.0651528        0.1113576 
      1.0047748       90.7799774        0.1160740 
      0.9767207       91.4952690        0.1201721 
      0.9433360       92.2103680        0.1237836 
      0.9111719       92.9234292        0.1270061 
      0.8768654       93.6377478        0.1298846 
      0.8454816       94.3511899        0.1323999 
      0.8176627       95.0672720        0.1344640 
      0.7882528       95.7829641        0.1359221 
      0.7676667       96.4972518        0.1365634 
      0.7473866       97.2099154        0.1361381 
      0.7359140       97.9220569        0.1343808 
      0.7303143       98.6344029        0.1310394 
      0.7305791       99.3474860        0.1259055 
      0.7393970      100.0624884        0.1188462 
      0.7495342      100.7776263        0.1098327 
      0.7627654      101.4915383        0.0989629 
      0.7773310      102.2040513        0.0864756 
      0.7871141      102.9165965        0.0727523 
      0.7981524      103.6303761        0.0583069 
      0.8048973      104.3452457        0.0437606 
      0.8129111      105.0607749        0.0298060 
      0.8174588      105.7762959        0.0171601 
      0.8209057      106.4913703        0.0065137 
      0.8224528      107.2057483       -0.0015203 
      0.8210122      107.9198484       -0.0064513 
      0.8237485      108.6337965       -0.0079447 
      0.8272968      109.3478056       -0.0058397 
      0.8283611      110.0625326       -0.0001486 
      0.8267642      110.7775333        0.0089613 
      0.8250560      111.4925176        0.0212008 
      0.8196849      112.2074532        0.0362024 
      0.8207515      112.9227647        0.0535646 
      0.8243792      113.6378960        0.0728929 
      0.8383451      114.3535624        0.0938257 
      0.8599070      115.0697425        0.1160435 
      0.8842101      115.7872026        0.1392563 
      0.9109390      116.5051854        0.1631716 
      0.9261079      117.2177140        0.1874496 
      0.9288570      117.9276548        0.2116525 
      0.9164144      118.6388333        0.2352016 
      0.8837386      119.3519734        0.2573515 
      0.8402774      120.0719730        0.2771923 
      0.7867923      120.7957959        0.2936855 
      0.7345009      121.5117072        0.3057327 
      0.6930737      122.2223382        0.3122719 
      0.6631198      122.9190305        0.3123902 
      0.6506644      123.6052860        0.3054364 
      0.6477298      124.2910890        0.2911167 
      0.6503547      124.9809983        0.2695579 
      0.6538662      125.6836524        0.2413259 
      0.6525683      126.3969709        0.2073942 
      0.6453704      127.1173961        0.1690652 
      0.6393194      127.8404952        0.1278532 
      0.6350988      128.5654231        0.0853468 
      0.6463280      129.2864565        0.0430669 
      0.6689413      130.0074259        0.0023437 
      0.7013874      130.7246770       -0.0357748 
      0.7402032      131.4394421       -0.0705686 
      0.7827027      132.1544332       -0.1016448 
      0.8188661      132.8668228       -0.1288944 
      0.8509968      133.5773615       -0.1524162 
      0.8674142      134.2893887       -0.1724262 
      0.8810273      135.0047374       -0.1891681 
      0.8824256      135.7241724       -0.2028411 
      0.8747862      136.4418325       -0.2135563 
      0.8660402      137.1620367       -0.2213270 
      0.8495201      137.8755663       -0.2260911 
      0.8310350      138.5818407       -0.2277584 
      0.8075649      139.2828695       -0.2262696 
      0.7749595      139.9822513       -0.2216547 
      0.7308866      140.6892076       -0.2140763 
      0.6769728      141.3993607       -0.2038490 
      0.6312117      142.1130708       -0.1914308 
      0.5886939      142.8302626       -0.1773868 
      0.5587645      143.5467881       -0.1623323 
      0.5455990      144.2610003       -0.1468666 
      0.5440211      144.9769911       -0.1315075 
      0.5558061      145.6926845       -0.1166413 
      0.5733977      146.4082001       -0.1024942 
      0.5965018      147.1246270       -0.0891317 
      0.6111047      147.8387481       -0.0764847 
      0.6233160      148.5538638       -0.0643976 
      0.6313843      149.2687078       -0.0526888 
      0.6395234      149.9822624       -0.0412135 
      0.6488297      150.6961764       -0.0299164 
      0.6542521      151.4104467       -0.0188666 
      0.6599366      152.1252562       -0.0082674 
      0.6663950      152.8398340        0.0015601 
      0.6778708      153.5542556        0.0102178 
      0.6914622      154.2684529        0.0172881 
      0.7045449      154.9824980        0.0224004 
      0.7113475      155.6964894        0.0252961 
      0.7116461      156.4103530        0.0258808 
      0.7110441      157.1241324        0.0242579 
      0.7097282      157.8378418        0.0207364 
      0.7066986      158.5516663        0.0158137 
      0.7068592      159.2659450        0.0101331 
      0.7115036      159.9805738        0.0044234 
      0.7189267      160.6952334       -0.0005722 
      0.7259156      161.4096665       -0.0041689 
      0.7316432      162.1235966       -0.0058074 
      0.7333057      162.8374308       -0.0051049 
      0.7332118      163.5513072       -0.0018879 
      0.7354902      164.2653593        0.0037977 
      0.7424074      164.9799734        0.0116986 
      0.7524386      165.6946120        0.0213850 
      0.7664429      166.4093119        0.0322967 
      0.7776870      167.1238580        0.0437962 
      0.7880011      167.8384335        0.0552261 
      0.7953417      168.5527691        0.0659615 
      0.7994065      169.2663530        0.0754548 
      0.8000535      169.9806761        0.0832675 
      0.7969902      170.6948443        0.0890899 
      0.7965369      171.4088905        0.0927459 
      0.7986893      172.1215494        0.0941855 
      0.8063243      172.8338566        0.0934675 
      0.8159007      173.5461973        0.0907359 
      0.8289827      174.2592059        0.0861928 
      0.8501403      174.9726779        0.0800722 
      0.8773499      175.6872723        0.0726177 
      0.9058843      176.4027932        0.0640655 
      0.9272972      177.1177125        0.0546347 
      0.9392819      177.8322708        0.0445238 
      0.9439178      178.5463295        0.0339125 
      0.9378035      179.2606298        0.0229668 
      0.9243937      179.9749348        0.0118451 
      0.8992264      180.6892757        0.0007034 
      0.8773877      181.4041470       -0.0103034 
      0.8573178      182.1194975       -0.0210227 
      0.8451497      182.8343131       -0.0313102 
      0.8360977      183.5480400       -0.0410372 
      0.8295074      184.2610667       -0.0500999 
      0.8229573      184.9740062       -0.0584279 
      0.8183500      185.6875451       -0.0659905 
      0.8139324      186.4021029       -0.0727998 
      0.8114182      187.1178960       -0.0789111 
      0.8091732      187.8332308       -0.0844192 
      0.8082275      188.5477172       -0.0894527 
      0.8067807      189.2612150       -0.0941667 
      0.8080446      189.9753260       -0.0987342 
      0.8109877      190.6894288       -0.1033364 
      0.8216731      191.4032306       -0.1081531 
      0.8312675      192.1170625       -0.1133517 
      0.8510930      192.8309777       -0.1190755 
      0.8710685      193.5455301       -0.1254306 
      0.9004044      194.2613632       -0.1324727 
      0.9320674      194.9782018       -0.1401942 
      0.9582104      195.6945430       -0.1485135 
      0.9835033      196.4089326       -0.1572676 
      1.0030650      197.1211022       -0.1662112 
      1.0164030      197.8333446       -0.1750226 
      1.0257887      198.5468030       -0.1833184 
      1.0210262      199.2609494       -0.1906757 
      1.0092826      199.9767578       -0.1966617 
      0.9914980      200.6943497       -0.2008678 
      0.9652134      201.4063304       -0.2029445 
      0.9352969      202.1156754       -0.2026346 
      0.8924873      202.8259923       -0.1997992 
      0.8499856      203.5362685       -0.1944335 
      0.8032691      204.2478429       -0.1866697 
      0.7592883      204.9597723       -0.1767665 
      0.7231431      205.6707413       -0.1650838 
      0.6968949      206.3853963       -0.1520467 
      0.6840427      207.1004074       -0.1381016 
      0.6873387      207.8150499       -0.1236695 
      0.6928321      208.5306145       -0.1091026 
      0.7082398      209.2458728       -0.0946495 
      0.7186674      209.9606528       -0.0804338 
      0.7328821      210.6757337       -0.0664496 
      0.7467618      211.3908327       -0.0525754 
      0.7635788      212.1054850       -0.0386036 
      0.7829356      212.8212794       -0.0242842 
      0.8058651      213.5365713       -0.0093767 
      0.8304430      214.2510234        0.0062984 
      0.8526404      214.9659860        0.0228119 
      0.8729727      215.6815198        0.0400924 
      0.8916884      216.3975824        0.0579095 
      0.9024824      217.1139549        0.0758774 
      0.9120206      217.8288266        0.0934799 
      0.9191712      218.5439858        0.1101132 
      0.9237031      219.2585597        0.1251424 
      0.9203339      219.9709917        0.1379656 
      0.9078478      220.6820564        0.1480760 
      0.8930130      221.3929101        0.1551168 
      0.8651445      222.1038016        0.1589199 
      0.8346564      222.8138496        0.1595256 
      0.7970933      223.5254332        0.1571786 
      0.7573327      224.2383581        0.1523024 
      0.7233897      224.9551923        0.1454539 
      0.6949947      225.6711167        0.1372640 
      0.6771055      226.3844813        0.1283709 
      0.6653195      227.0997339        0.1193541 
      0.6620628      227.8140373        0.1106773 
      0.6714180      228.5281057        0.1026460 
      0.6797773      229.2427575        0.0953865 
      0.6972878      229.9587896        0.0888467 
      0.7113745      230.6748066        0.0828199 
      0.7300752      231.3902015        0.0769876 
      0.7481231      232.1046636        0.0709762 
      0.7665299      232.8178599        0.0644195 
      0.7864003      233.5308673        0.0570195 
      0.8055993      234.2438717        0.0485974 
      0.8265087      234.9575757        0.0391284 
      0.8502407      235.6719399        0.0287561 
      0.8717876      236.3867739        0.0177856 
      0.8934237      237.1016914        0.0066564 
      0.9070020      237.8163908       -0.0041007 
      0.9177955      238.5313302       -0.0139156 
      0.9223610      239.2457069       -0.0222350 
      0.9228901      239.9593855       -0.0285733 
      0.9201290      240.6726591       -0.0325544 
      0.9142363      241.3859184       -0.0339407 
      0.9083944      242.0993800       -0.0326470 
      0.9021112      242.8131777       -0.0287404 
      0.8947053      243.5276133       -0.0224292 
      0.8909405      244.2424703       -0.0140427 
      0.8914321      244.9572534       -0.0040083 
      0.8983536      245.6717557        0.0071737 
      0.9105869      246.3864024        0.0189524 
      0.9232869      247.1010010        0.0307462 
      0.9384445      247.8151474        0.0419594 
      0.9494673      248.5286700        0.0519958 
      0.9613295      249.2423750        0.0602723 
      0.9667177      249.9562667        0.0662331 
      0.9691238      250.6709570        0.0693660 
      0.9677317      251.3848695        0.0692228 
      0.9589889      252.0977138        0.0654434 
      0.9410927      252.8104638        0.0577831 
      0.9123751      253.5231532        0.0461415 
      0.8721568      254.2367445        0.0305902 
      0.8310845      254.9517809        0.0113969 
      0.7853666      255.6678279       -0.0109608 
      0.7498469      256.3833037       -0.0357921 
      0.7154686      257.0987702       -0.0622071 
      0.6945318      257.8145401       -0.0891492 
      0.6822727      258.5324240       -0.1154465 
      0.6804189      259.2503014       -0.1398806 
      0.6909771      259.9702791       -0.1612692 
      0.7067975      260.6843902       -0.1785551 
      0.7225420      261.3910020       -0.1908939 
      0.7439296      262.0928759       -0.1977302 
      0.7610808      262.7916959       -0.1988546 
      0.7757828      263.4941363       -0.1944324 
      0.7828239      264.2026277       -0.1850004 
      0.7918146      264.9180174       -0.1714296 
      0.7997953      265.6345105       -0.1548569 
      0.8118117      266.3534019       -0.1365920 
      0.8265711      267.0687537       -0.1180078 
      0.8389092      267.7847486       -0.1004276 
      0.8461591      268.5000733       -0.0850179 
      0.8604881      269.2152537       -0.0726997 
      0.8755222      269.9308604       -0.0640855 
      0.8952433      270.6467459       -0.0594477 
      0.9189456      271.3625154       -0.0587201 
      0.9460243      272.0779087       -0.0615297 
      0.9724241      272.7934970       -0.0672549 
      0.9922832      273.5095918       -0.0751012 
      0.9979663      274.2234996       -0.0841847 
      0.9873799      274.9386308       -0.0936162 
      0.9581668      275.6527522       -0.1025737 
      0.9161282      276.3620674       -0.1103596 
      0.8560971      277.0722585       -0.1164363 
      0.7907722      277.7845556       -0.1204393 
      0.7245209      278.5006183       -0.1221695 
      0.6608768      279.2158227       -0.1215679 
      0.6046522      279.9290394       -0.1186800 
      0.5604470      280.6403511       -0.1136152 
      0.5353509      281.3521315       -0.1065103 
      0.5296400      282.0637803       -0.0975009 
      0.5417035      282.7766186       -0.0867063 
      0.5616465      283.4932777       -0.0742292 
      0.5809191      284.2088862       -0.0601692 
      0.6056123      284.9235592       -0.0446468 
      0.6323961      285.6373693       -0.0278321 
      0.6641384      286.3519137       -0.0099720 
      0.6997500      287.0672592        0.0085898 
      0.7419125      287.7822836        0.0274080 
      0.7911938      288.4977374        0.0459461 
      0.8409131      289.2127562        0.0636065 
      0.8867721      289.9281211        0.0797755 
      0.9220860      290.6446641        0.0938794 
      0.9400140      291.3580560        0.1054459 
      0.9452050      292.0699624        0.1141600 
      0.9345949      292.7813346        0.1199092 
      0.9228664      293.4908743        0.1228089 
      0.9014091      294.2013459        0.1232035 
      0.8832147      294.9147140        0.1216434 
      0.8638259      295.6304700        0.1188367 
      0.8477940      296.3466976        0.1155824 
      0.8385377      297.0624549        0.1126923 
      0.8343659      297.7763718        0.1109088 
      0.8348183      298.4910054        0.1108301 
      0.8412649      299.2055580        0.1128495 
      0.8492897      299.9204818        0.1171155 
      0.8708529      300.6380359        0.1235175 
      0.8891591      301.3563103        0.1316956 
      0.9191992      302.0747014        0.1410745 
      0.9431016      302.7902241        0.1509159 
      0.9588283      303.5013186        0.1603823 
      0.9600552      304.2100330        0.1686070 
      0.9373089      304.9192335        0.1747616 
      0.9015859      305.6298191        0.1781165 
      0.8503809      306.3435697        0.1780899 
      0.7968219      307.0574785        0.1742814 
      0.7511912      307.7704309        0.1664917 
      0.7140702      308.4824463        0.1547266 
      0.6991498      309.1935002        0.1391885 
      0.6974502      309.9054981        0.1202565 
      0.7077802      310.6192194        0.0984586 
      0.7248389      311.3352369        0.0744376 
      0.7435284      312.0517320        0.0489131 
      0.7703247      312.7683989        0.0226426 
      0.7966271      313.4846788       -0.0036174 
      0.8351473      314.2017710       -0.0291466 
      0.8735557      314.9182392       -0.0532923 
      0.9166419      315.6334161       -0.0754945 
      0.9571927      316.3463565       -0.0953024 
      0.9892270      317.0565184       -0.1123840 
      1.0082141      317.7686010       -0.1265269 
      1.0114427      318.4854434       -0.1376316 
      0.9945853      319.2006891       -0.1457005 
      0.9647137      319.9144302       -0.1508233 
      0.9202314      320.6278225       -0.1531616 
      0.8785701      321.3382113       -0.1529355 
      0.8286691      322.0488570       -0.1504142 
      0.7884007      322.7599763       -0.1459099 
      0.7571228      323.4750152       -0.1397762 
      0.7395406      324.1912017       -0.1324090 
      0.7393441      324.9058589       -0.1242479 
      0.7544893      325.6157930       -0.1157756 
      0.7825225      326.3297081       -0.1075120 
      0.8252620      327.0447676       -0.1000012 
      0.8710502      327.7601407       -0.0937896 
      0.9231395      328.4767866       -0.0893945 
      0.9632239      329.1928909       -0.0872632 
      0.9973087      329.9077112       -0.0877249 
      1.0204307      330.6216934       -0.0909394 
      1.0337573      331.3351942       -0.0968456 
      1.0387952      332.0506725       -0.1051165 
      1.0379176      332.7685975       -0.1151277 
      1.0248556      333.4856758       -0.1259456 
      1.0030809      334.2015931       -0.1363428 
      0.9629865      334.9162307       -0.1448453 
      0.9078329      335.6266971       -0.1498160 
      0.8287691      336.3349475       -0.1495722 
      0.7395909      337.0422615       -0.1425320 
      0.6485437      337.7511058       -0.1273803 
      0.5718701      338.4627130       -0.1032370 
      0.5221253      339.1767883       -0.0698088 
      0.5096122      339.8929922       -0.0275039 
      0.5414833      340.6042817        0.0225104 
      0.6224230      341.3262914        0.0783222 
      0.7513184      342.0826941        0.1373691 
      0.9119771      342.8303393        0.1966085 
      1.0668085      343.5694044        0.2527528 
      1.1934988      344.2730897        0.3025432 
      1.2591430      344.9396891        0.3430355 
      1.2645167      345.5925493        0.3718613 
      1.2037191      346.2360446        0.3874358 
      1.1018888      346.8970075        0.3890846 
      0.9784766      347.5757573        0.3770780 
      0.8601747      348.2613227        0.3525693 
      0.7715778      348.9424151        0.3174490 
      0.7185895      349.6510846        0.2741370 
      0.6919729      350.3706467        0.2253414 
      0.6851863      351.0998505        0.1738161 
      0.6872911      351.8277151        0.1221447 
      0.7035803      352.5459860        0.0725736 
      0.7218556      353.2653962        0.0269067 
      0.7530330      353.9829929       -0.0135361 
      0.7782725      354.6989108       -0.0479029 
      0.8065417      355.4135552       -0.0757516 
      0.8291148      356.1269695       -0.0969653 
      0.8492700      356.8401706       -0.1116609 
      0.8656930      357.5520608       -0.1201065 
      0.8759639      358.2635078       -0.1226571 
      0.8839976      358.9747733       -0.1197165 
      0.8892549      359.6862507       -0.1117239 
      0.8900575      360.3982236       -0.0991606 
      0.8893087      361.1117274       -0.0825703 
      0.8807665      361.8271483       -0.0625833 
      0.8674783      362.5434551       -0.0399351 
      0.8558409      363.2608235       -0.0154736 
      0.8473662      363.9760068        0.0098512 
      0.8483266      364.6910919        0.0350170 
      0.8559061      365.4089286        0.0589760 
      0.8704113      366.1253112        0.0807162 
      0.8915771      366.8405871        0.0993292 
      0.9073314      367.5533643        0.1140785 
      0.9185928      368.2637910        0.1244577 
      0.9159864      368.9732408        0.1302325 
      0.9018922      369.6808479        0.1314591 
      0.8822984      370.3898847        0.1284772 
      0.8598270      371.1024987        0.1218753 
      0.8403803      371.8174560        0.1124329 
      0.8250803      372.5330447        0.1010463 
      0.8190098      373.2497262        0.0886440 
      0.8244823      373.9651758        0.0761052 
      0.8344433      374.6799322        0.0641874 
      0.8518921      375.3940593        0.0534733 
      0.8711809      376.1090248        0.0443421 
      0.8959646      376.8240923        0.0369656 
      0.9143319      377.5387535        0.0313300 
      0.9190632      378.2532106        0.0272765 
      0.9099051      378.9670737        0.0245548 
      0.8875116      379.6803585        0.0228802 
      0.8613554      380.3938600        0.0219867 
      0.8368238      381.1077860        0.0216677 
      0.8193283      381.8220698        0.0218014 
      0.8145194      382.5365374        0.0223553 
      0.8262898      383.2507343        0.0233748 
      0.8524759      383.9647229        0.0249555 
      0.8831995      384.6788960        0.0272082 
      0.9139552      385.3933296        0.0302199 
      0.9409158      386.1080308        0.0340207 
      0.9625091      386.8227206        0.0385588 
      0.9754774      387.5375460        0.0436901 
      0.9868360      388.2524470        0.0491815 
      0.9943119      388.9664261        0.0547281 
      1.0010680      389.6795052        0.0599809 
      1.0019903      390.3928163        0.0645795 
      0.9999642      391.1072214        0.0681864 
      0.9947613      391.8220348        0.0705168 
      0.9876479      392.5355230        0.0713610 
      0.9736149      393.2476698        0.0705980 
      0.9517355      393.9605931        0.0681983 
      0.9188967      394.6738734        0.0642199 
      0.8904627      395.3877167        0.0587978 
      0.8641015      396.1026896        0.0521301 
      0.8458310      396.8178552        0.0444637 
      0.8342274      397.5324049        0.0360811 
      0.8347564      398.2459483        0.0272875 
      0.8463710      398.9593978        0.0184007 
      0.8663493      399.6736012        0.0097394 
      0.8899690      400.3886510        0.0016117 
      0.9103916      401.1032822       -0.0056985 
      0.9273897      401.8177388       -0.0119465 
      0.9404980      402.5318850       -0.0169419 
      0.9455509      403.2456309       -0.0205634 
      0.9421906      403.9593530       -0.0227693 
      0.9352488      404.6731779       -0.0236028 
      0.9281210      405.3872912       -0.0231904 
      0.9237338      406.1016223       -0.0217329 
      0.9245001      406.8158998       -0.0194899 
      0.9335265      407.5301110       -0.0167597 
      0.9504348      408.2444391       -0.0138572 
      0.9717053      408.9586631       -0.0110931 
      0.9906147      409.6728959       -0.0087562 
      1.0056155      410.3871426       -0.0071014 
      1.0177370      411.1013261       -0.0063431 
      1.0280935      411.8155946       -0.0066536 
      1.0353234      412.5299312       -0.0081649 
      1.0414123      413.2441735       -0.0109718 
      1.0485193      413.9582855       -0.0151333 
      1.0591823      414.6724312       -0.0206722 
      1.0678970      415.3863101       -0.0275711 
      1.0747267      416.1007485       -0.0357656 
      1.0689359      416.8160762       -0.0451362 
      1.0536814      417.5316472       -0.0555023 
      1.0273256      418.2468167       -0.0666187 
      0.9893513      418.9601209       -0.0781777 
      0.9449057      419.6741185       -0.0898191 
      0.8980514      420.3896898       -0.1011456 
      0.8599064      421.1044795       -0.1117455 
      0.8309226      421.8181776       -0.1212179 
      0.8186622      422.5325151       -0.1291991 
      0.8228427      423.2443383       -0.1353877 
      0.8351396      423.9564843       -0.1395638 
      0.8553224      424.6681499       -0.1416030 
      0.8763507      425.3812917       -0.1414815 
      0.8952839      426.0945021       -0.1392751 
      0.9085746      426.8082834       -0.1351515 
      0.9094171      427.5204712       -0.1293570 
      0.9064246      428.2344756       -0.1222005 
      0.8922134      428.9497625       -0.1140353 
      0.8787478      429.6653420       -0.1052398 
      0.8596068      430.3808473       -0.0961978 
      0.8367861      431.0946345       -0.0872791 
      0.8125639      431.8079910       -0.0788191 
      0.7885866      432.5216855       -0.0710992 
      0.7691996      433.2365938       -0.0643283 
      0.7547733      433.9519107       -0.0586259 
      0.7461356      434.6670174       -0.0540100 
      0.7501639      435.3817449       -0.0503896 
      0.7635318      436.0960663       -0.0475669 
      0.7924089      436.8104496       -0.0452477 
      0.8254971      437.5250328       -0.0430623 
      0.8605548      438.2396507       -0.0405963 
      0.8922666      438.9538380       -0.0374275 
      0.9138137      439.6674977       -0.0331692 
      0.9225168      440.3811521       -0.0275125 
      0.9163053      441.0944627       -0.0202651 
      0.9070315      441.8082669       -0.0113829 
      0.8972004      442.5229020       -0.0009891 
      0.8897772      443.2375479        0.0106206 
      0.8882158      443.9514140        0.0229876 
      0.8930379      444.6651820        0.0355147 
      0.9039124      445.3797268        0.0475048 
      0.9106182      446.0948861        0.0582079 
      0.9125397      446.8101795        0.0668764 
      0.9091934      447.5252576        0.0728212 
      0.8998846      448.2376071        0.0754659 
      0.8897805      448.9475509        0.0743936 
      0.8751322      449.6581456        0.0693836 
      0.8614289      450.3711499        0.0604341 
      0.8511391      451.0859987        0.0477693 
      0.8444407      451.8013418        0.0318301 
      0.8407977      452.5173954        0.0132491 
      0.8358498      453.2333034       -0.0071880 
      0.8315195      453.9485683       -0.0285925 
      0.8277564      454.6633786       -0.0500296 
      0.8152425      455.3783833       -0.0705780 
      0.7967417      456.0926834       -0.0893873 
      0.7751137      456.8066992       -0.1057295 
      0.7578329      457.5209964       -0.1190402 
      0.7429677      458.2347027       -0.1289464 
      0.7279349      458.9470398       -0.1352801 
      0.7199488      459.6570022       -0.1380764 
      0.7139439      460.3672634       -0.1375584 
      0.7102116      461.0785284       -0.1341096 
      0.7107445      461.7921828       -0.1282376 
      0.7096689      462.5062957       -0.1205327 
      0.7146091      463.2216735       -0.1116247 
      0.7208550      463.9372359       -0.1021399 
      0.7334437      464.6525822       -0.0926636 
      0.7468468      465.3675922       -0.0837063 
      0.7599253      466.0822103       -0.0756780 
      0.7751905      466.7968741       -0.0688692 
      0.7891994      467.5109602       -0.0634391 
      0.8036738      468.2250276       -0.0594119 
      0.8128698      468.9393486       -0.0566800 
      0.8159865      469.6538724       -0.0550156 
      0.8136782      470.3687516       -0.0540891 
      0.8064948      471.0835451       -0.0534955 
      0.7988628      471.7980459       -0.0527860 
      0.7918813      472.5124691       -0.0515051 
      0.7881375      473.2263201       -0.0492288 
      0.7900427      473.9398820       -0.0456014 
      0.7969780      474.6535143       -0.0403680 
      0.8089815      475.3669039       -0.0333980 
      0.8194401      476.0805210       -0.0246975 
      0.8307148      476.7948900       -0.0144089 
      0.8379172      477.5097508       -0.0027974 
      0.8441325      478.2245279        0.0097737 
      0.8457237      478.9388014        0.0228775 
      0.8496727      479.6531272        0.0360619 
      0.8481464      480.3680772        0.0488891 
      0.8469547      481.0833433        0.0609702 
      0.8453269      481.7982526        0.0719929 
      0.8462242      482.5127410        0.0817374 
      0.8492735      483.2262726        0.0900814 
      0.8488592      483.9389546        0.0969920 
      0.8461046      484.6511289        0.1025093 
      0.8406473      485.3641591        0.1067213 
      0.8314607      486.0783101        0.1097367 
      0.8242536      486.7926054        0.1116583 
      0.8101939      487.5068475        0.1125603 
