      0.9768958       72.9411839        0.1185568 
      1.0147847       73.4801083        0.1240704 
      1.0535683       74.0215389        0.1301617 
      1.0741743       74.5609024        0.1361789 
      1.0794502       75.0930367        0.1415112 
      1.0727371       75.6162383        0.1456507 
      1.0589622       76.1371386        0.1482217 
      1.0451710       76.6601419        0.1489732 
      1.0364027       77.1898677        0.1477427 
      1.0363811       77.7257288        0.1444030 
      1.0482787       78.2692986        0.1388107 
      1.0752363       78.8094127        0.1307734 
      1.1048173       79.3441556        0.1200481 
      1.1291436       79.8788808        0.1063761 
      1.1470731       80.4123620        0.0895487 
      1.1563220       80.9445054        0.0694907 
      1.1516494       81.4757800        0.0463415 
      1.1419763       82.0084157        0.0205147 
      1.1340285       82.5433401       -0.0072824 
      1.1333328       83.0810678       -0.0360779 
      1.1513125       83.6241467       -0.0647130 
      1.1692833       84.1603249       -0.0919569 
      1.1853518       84.6892734       -0.1166408 
      1.1973043       85.2114961       -0.1377893 
      1.1881416       85.7349044       -0.1547257 
      1.1684552       86.2656614       -0.1671354 
      1.1368578       86.7961482       -0.1750778 
      1.0999568       87.3296875       -0.1789469 
      1.0582781       87.8694739       -0.1793891 
      1.0167661       88.4072288       -0.1771921 
      0.9878661       88.9351871       -0.1731657 
      0.9652267       89.4655680       -0.1680282 
      0.9476718       89.9981063       -0.1623183 
      0.9342046       90.5340853       -0.1563389 
      0.9275915       91.0691652       -0.1501404 
      0.9353489       91.6008754       -0.1435424 
      0.9501475       92.1348670       -0.1361883 
      0.9662307       92.6713290       -0.1276250 
      0.9722873       93.2056908       -0.1173956 
      0.9596451       93.7415297       -0.1051347 
      0.9327407       94.2805956       -0.0906520 
      0.9018432       94.8160962       -0.0739946 
      0.8622828       95.3481491       -0.0554787 
      0.8296384       95.8769844       -0.0356861 
      0.8003993       96.4067410       -0.0154242 
      0.7770314       96.9381106        0.0043448 
      0.7644513       97.4693436        0.0225979 
      0.7637450       97.9974492        0.0383543 
      0.7682526       98.5242481        0.0507754 
      0.7702677       99.0520617        0.0592468 
      0.7694178       99.5853289        0.0634327 
      0.7701252      100.1225401        0.0632975 
      0.7753190      100.6612765        0.0590936 
      0.7874590      101.1967785        0.0513203 
      0.7940955      101.7317817        0.0406634 
      0.8024155      102.2671149        0.0279235 
      0.8135428      102.8021651        0.0139455 
      0.8310619      103.3374859       -0.0004449 
      0.8526280      103.8728158       -0.0144927 
      0.8711661      104.4082907       -0.0275521 
      0.8844364      104.9436673       -0.0391119 
      0.8937582      105.4781416       -0.0488126 
      0.9000630      106.0116848       -0.0564558 
      0.9075239      106.5466171       -0.0620065 
      0.9173843      107.0819973       -0.0655908 
      0.9291344      107.6166879       -0.0674838 
      0.9405148      108.1511033       -0.0680885 
      0.9538719      108.6842794       -0.0679035 
      0.9665072      109.2175584       -0.0674799 
      0.9776522      109.7516839       -0.0673711 
      0.9932493      110.2870909       -0.0680799 
      1.0100531      110.8230520       -0.0700094 
      1.0260581      111.3585064       -0.0734254 
      1.0439254      111.8935799       -0.0784343 
      1.0529785      112.4264001       -0.0849815 
      1.0529847      112.9618139       -0.0928687 
      1.0455103      113.4952196       -0.1017886 
      1.0259398      114.0293877       -0.1113704 
      1.0023265      114.5667106       -0.1212293 
      0.9848269      115.1022973       -0.1310115 
      0.9741456      115.6342123       -0.1404292 
      0.9644749      116.1682283       -0.1492788 
      0.9533694      116.7050062       -0.1574415 
      0.9430611      117.2374387       -0.1648651 
      0.9334361      117.7686853       -0.1715322 
      0.9252901      118.3007654       -0.1774172 
      0.9202828      118.8371174       -0.1824418 
      0.9244343      119.3755233       -0.1864360 
      0.9414401      119.9089932       -0.1891106 
      0.9731490      120.4421721       -0.1900514 
      1.0106888      120.9771138       -0.1887364 
      1.0471051      121.5099727       -0.1845795 
      1.0756017      122.0381150       -0.1769995 
      1.0934156      122.5724764       -0.1655059 
      1.0955656      123.1092364       -0.1497946 
      1.0791940      123.6453601       -0.1298386 
      1.0574526      124.1806339       -0.1059587 
      1.0424615      124.7137789       -0.0788619 
      1.0281326      125.2489535       -0.0496328 
      1.0104191      125.7840228       -0.0196748 
      0.9971724      126.3206599        0.0094018 
      0.9847200      126.8591019        0.0359328 
      0.9668420      127.3930730        0.0583812 
      0.9398057      127.9207639        0.0755209 
      0.9014859      128.4464462        0.0865999 
      0.8615177      128.9726821        0.0914558 
      0.8235181      129.5039379        0.0905651 
      0.7856549      130.0398173        0.0850126 
      0.7535747      130.5787037        0.0763819 
      0.7303698      131.1159050        0.0665768 
      0.7341075      131.6488130        0.0575962 
      0.7566810      132.1818787        0.0512939 
      0.7938137      132.7150602        0.0491543 
      0.8392827      133.2481376        0.0521184 
      0.8852229      133.7799603        0.0604825 
      0.9395355      134.3192121        0.0738851 
      0.9947465      134.8555875        0.0913795 
      1.0320205      135.3905271        0.1115812 
      1.0468077      135.9233406        0.1328644 
      1.0446499      136.4476088        0.1535769 
      1.0343797      136.9664295        0.1722420 
      1.0211018      137.4911564        0.1877184 
      0.9965349      138.0217070        0.1992995 
      0.9684108      138.5581017        0.2067441 
      0.9506354      139.0945648        0.2102411 
      0.9483186      139.6273400        0.2103225 
      0.9499356      140.1639544        0.2077438 
      0.9475032      140.7007801        0.2033544 
      0.9419958      141.2306673        0.1979772 
      0.9395666      141.7645937        0.1923126 
      0.9367950      142.3072247        0.1868754 
      0.9386562      142.8442670        0.1819653 
      0.9397224      143.3763088        0.1776665 
      0.9503648      143.9037503        0.1738712 
      0.9712294      144.4298110        0.1703178 
      0.9959181      144.9642518        0.1666369 
      1.0237871      145.4968462        0.1624028 
      1.0480410      146.0333524        0.1571858 
      1.0586588      146.5737950        0.1506045 
      1.0555372      147.1114300        0.1423763 
      1.0384996      147.6400492        0.1323627 
      1.0113331      148.1639559        0.1206042 
      0.9859197      148.6949409        0.1073396 
      0.9710362      149.2244625        0.0930037 
      0.9796415      149.7616815        0.0782006 
      1.0154003      150.2944050        0.0636513 
      1.0685660      150.8288181        0.0501225 
      1.1211176      151.3620841        0.0383429 
      1.1665080      151.8922038        0.0289201 
      1.2037101      152.4228121        0.0222704 
      1.2271681      152.9542556        0.0185715 
      1.2285994      153.4879919        0.0177462 
      1.2155709      154.0269340        0.0194781 
      1.1990487      154.5624156        0.0232565 
      1.1910252      155.0988732        0.0284426 
      1.1950171      155.6293494        0.0343457 
      1.2065590      156.1600176        0.0402992 
      1.2249445      156.6926930        0.0457272 
      1.2454522      157.2268375        0.0501927 
      1.2567939      157.7615548        0.0534264 
      1.2563846      158.2959027        0.0553346 
      1.2404410      158.8285837        0.0559869 
      1.2072863      159.3605127        0.0555899 
      1.1687715      159.8923729        0.0544478 
      1.1339648      160.4249564        0.0529155 
      1.1096594      160.9599660        0.0513475 
      1.0948970      161.4962437        0.0500474 
      1.0919265      162.0318778        0.0492229 
      1.0946987      162.5665615        0.0489501 
      1.0950585      163.1016853        0.0491548 
      1.0984584      163.6377401        0.0496121 
      1.0995898      164.1730630        0.0499683 
      1.0906598      164.7084586        0.0497825 
      1.0784451      165.2445324        0.0485839 
      1.0653693      165.7797336        0.0459363 
      1.0534943      166.3135860        0.0414990 
      1.0446176      166.8462912        0.0350760 
      1.0386399      167.3794184        0.0266426 
      1.0365778      167.9134632        0.0163471 
      1.0422670      168.4481619        0.0044874 
      1.0554151      168.9826600       -0.0085320 
      1.0694870      169.5168026       -0.0222536 
      1.0825204      170.0509961       -0.0362203 
      1.0914055      170.5863861       -0.0500187 
      1.0930549      171.1222615       -0.0633068 
      1.0925195      171.6586577       -0.0758226 
      1.0882533      172.1933502       -0.0873782 
      1.0738689      172.7279394       -0.0978443 
      1.0591855      173.2634175       -0.1071340 
      1.0467998      173.7974966       -0.1151930 
      1.0332549      174.3314710       -0.1219997 
      1.0184805      174.8692514       -0.1275758 
      1.0036084      175.4067454       -0.1320015 
      0.9853358      175.9403123       -0.1354289 
      0.9693962      176.4728809       -0.1380841 
      0.9510578      177.0048177       -0.1402518 
      0.9295425      177.5364525       -0.1422410 
      0.9041668      178.0668728       -0.1443343 
      0.8811457      178.5981342       -0.1467296 
      0.8672256      179.1364358       -0.1494881 
      0.8733138      179.6774971       -0.1524989 
      0.8928644      180.2146981       -0.1554743 
      0.9207950      180.7498449       -0.1579776 
      0.9492097      181.2870831       -0.1594840 
      0.9770837      181.8177963       -0.1594630 
      0.9952267      182.3429761       -0.1574707 
      1.0067341      182.8692426       -0.1532317 
      1.0065680      183.4000510       -0.1466975 
      0.9963154      183.9352111       -0.1380692 
      0.9893860      184.4707219       -0.1277808 
      0.9916169      185.0044488       -0.1164468 
      0.9970762      185.5426396       -0.1047846 
      1.0064915      186.0804626       -0.0935259 
      1.0114463      186.6159647       -0.0833331 
      1.0140209      187.1524490       -0.0747325 
      1.0214125      187.6893551       -0.0680729 
      1.0267780      188.2238158       -0.0635119 
      1.0228303      188.7567911       -0.0610266 
      1.0068242      189.2884407       -0.0604410 
      0.9858920      189.8206458       -0.0614623 
      0.9671901      190.3548067       -0.0637184 
      0.9584646      190.8900601       -0.0667902 
      0.9626817      191.4260872       -0.0702398 
      0.9745190      191.9617913       -0.0736320 
      0.9960961      192.4977175       -0.0765552 
      1.0234188      193.0320391       -0.0786433 
      1.0467321      193.5643274       -0.0795998 
      1.0598987      194.0955782       -0.0792240 
      1.0578119      194.6288667       -0.0774353 
      1.0494171      195.1641897       -0.0742919 
      1.0422638      195.6998406       -0.0699960 
      1.0368410      196.2353464       -0.0648842 
      1.0309110      196.7712428       -0.0593989 
      1.0248176      197.3069727       -0.0540430 
      1.0191889      197.8414972       -0.0493225 
      1.0071749      198.3759818       -0.0456846 
      0.9947493      198.9108855       -0.0434577 
      0.9850900      199.4460961       -0.0428047 
      0.9764645      199.9813555       -0.0436938 
      0.9728047      200.5170462       -0.0458917 
      0.9812118      201.0528739       -0.0489806 
      0.9942621      201.5879691       -0.0523971 
      1.0042632      202.1225945       -0.0554866 
      1.0133034      202.6579989       -0.0575698 
      1.0154968      203.1925843       -0.0580112 
      1.0059907      203.7267727       -0.0562830 
      0.9849212      204.2606549       -0.0520190 
      0.9533896      204.7949505       -0.0450512 
      0.9122037      205.3298878       -0.0354269 
      0.8603417      205.8649294       -0.0234042 
      0.8096497      206.4000055       -0.0094255 
      0.7671525      206.9351518        0.0059260 
      0.7465753      207.4706933        0.0219842 
      0.7452113      208.0070885        0.0380655 
      0.7615823      208.5420621        0.0535326 
      0.7983114      209.0766060        0.0678511 
      0.8460411      209.6092436        0.0806298 
      0.8963710      210.1404205        0.0916412 
      0.9484814      210.6727114        0.1008185 
      0.9897423      211.2054803        0.1082325 
      1.0220325      211.7389015        0.1140500 
      1.0482590      212.2754638        0.1184853 
      1.0721946      212.8097002        0.1217511 
      1.0848746      213.3429123        0.1240207 
      1.0979737      213.8830556        0.1254071 
      1.1084834      214.4193266        0.1259651 
      1.1105840      214.9523366        0.1257139 
      1.1094463      215.4864901        0.1246763 
      1.1033641      216.0204832        0.1229242 
      1.0837716      216.5554755        0.1206184 
      1.0574794      217.0895368        0.1180326 
      1.0273533      217.6212643        0.1155512 
      0.9962103      218.1542689        0.1136380 
      0.9722574      218.6896586        0.1127782 
      0.9563202      219.2227930        0.1134018 
      0.9386216      219.7584564        0.1158013 
      0.9195100      220.2973948        0.1200611 
      0.9049941      220.8347095        0.1260107 
      0.8889202      221.3687915        0.1332168 
      0.8820262      221.9057554        0.1410157 
      0.8778008      222.4423607        0.1485850 
      0.8758332      222.9755321        0.1550452 
      0.8800713      223.5049504        0.1595740 
      0.8852529      224.0333281        0.1615161 
      0.8823823      224.5667617        0.1604701 
      0.8746650      225.0991479        0.1563382 
      0.8669979      225.6296983        0.1493327 
      0.8714222      226.1635568        0.1399381 
      0.8940398      226.7020625        0.1288370 
      0.9333544      227.2358006        0.1168145 
      0.9687582      227.7692309        0.1046560 
      1.0005454      228.3042464        0.0930568 
      1.0324664      228.8430945        0.0825549 
      1.0587112      229.3777852        0.0734966 
      1.0878026      229.9111266        0.0660355 
      1.1223296      230.4435209        0.0601597 
      1.1580483      230.9749048        0.0557394 
      1.1948368      231.5077584        0.0525811 
      1.2243372      232.0394811        0.0504778 
      1.2368766      232.5722179        0.0492456 
      1.2275519      233.1056210        0.0487413 
      1.1956045      233.6400236        0.0488614 
      1.1523157      234.1759536        0.0495254 
      1.1090100      234.7110035        0.0506517 
      1.0748657      235.2456836        0.0521342 
      1.0415023      235.7811214        0.0538270 
      1.0137630      236.3172079        0.0555428 
      0.9952934      236.8525034        0.0570676 
      0.9795681      237.3873096        0.0581877 
      0.9666532      237.9218779        0.0587261 
      0.9582239      238.4562786        0.0585781 
      0.9519945      238.9903855        0.0577399 
      0.9454416      239.5251992        0.0563220 
      0.9427467      240.0606684        0.0545429 
      0.9434457      240.5961057        0.0527025 
      0.9446887      241.1312354        0.0511378 
      0.9562109      241.6664989        0.0501663 
      0.9747601      242.2018518        0.0500264 
      0.9933100      242.7370884        0.0508256 
      1.0082377      243.2727133        0.0525026 
      1.0217231      243.8079230        0.0548143 
      1.0324676      244.3428689        0.0573481 
      1.0397394      244.8773729        0.0595617 
      1.0477819      245.4120322        0.0608449 
      1.0573022      245.9465115        0.0605954 
      1.0714784      246.4813514        0.0582971 
      1.0922349      247.0160953        0.0535915 
      1.1128157      247.5510621        0.0463281 
      1.1284854      248.0860622        0.0365878 
      1.1365857      248.6204510        0.0246756 
      1.1397826      249.1557396        0.0110809 
      1.1371419      249.6909032       -0.0035851 
      1.1278411      250.2273378       -0.0186676 
      1.1115881      250.7635994       -0.0335480 
      1.0906193      251.2986050       -0.0477128 
      1.0688630      251.8319014       -0.0608015 
      1.0450040      252.3647969       -0.0726258 
      1.0198883      252.8978468       -0.0831603 
      0.9979399      253.4320409       -0.0925076 
      0.9837043      253.9678759       -0.1008477 
      0.9664048      254.5051053       -0.1083814 
      0.9506466      255.0424206       -0.1152815 
      0.9377063      255.5770811       -0.1216592 
      0.9225838      256.1097882       -0.1275511 
      0.9047767      256.6448137       -0.1329275 
      0.8898946      257.1783976       -0.1377163 
      0.8808254      257.7103293       -0.1418337 
      0.8835070      258.2450441       -0.1452123 
      0.8973888      258.7795653       -0.1478161 
      0.9179877      259.3107571       -0.1496385 
      0.9353462      259.8430780       -0.1506801 
      0.9500468      260.3789108       -0.1509134 
      0.9591690      260.9173819       -0.1502397 
      0.9658037      261.4559246       -0.1484531 
      0.9685611      261.9906509       -0.1452206 
      0.9635002      262.5253612       -0.1400890 
      0.9574550      263.0591028       -0.1325232 
      0.9530839      263.5900647       -0.1219726 
      0.9482675      264.1213841       -0.1079611 
      0.9430032      264.6553295       -0.0901841 
      0.9379435      265.1907245       -0.0685990 
      0.9295192      265.7264314       -0.0434904 
      0.9230790      266.2631850       -0.0154962 
      0.9238642      266.7986593        0.0144149 
      0.9364684      267.3382623        0.0450156 
      0.9613321      267.8781105        0.0749380 
      0.9926592      268.4149345        0.1028199 
      1.0152871      268.9517398        0.1274628 
      1.0251810      269.4839020        0.1479765 
      1.0253913      270.0065471        0.1638877 
      1.0231802      270.5267159        0.1751947 
      1.0136564      271.0503537        0.1823578 
      0.9995700      271.5818765        0.1862232 
      0.9971712      272.1220244        0.1878905 
      1.0139969      272.6600384        0.1885423 
      1.0371576      273.1976816        0.1892614 
      1.0529360      273.7363142        0.1908633 
      1.0546968      274.2681719        0.1937707 
      1.0448632      274.7980510        0.1979487 
      1.0223432      275.3344149        0.2029131 
      0.9924404      275.8742006        0.2078084 
      0.9701960      276.4181699        0.2115455 
      0.9590228      276.9523036        0.2129767 
      0.9583871      277.4781511        0.2110803 
      0.9549127      278.0028754        0.2051282 
      0.9446310      278.5237504        0.1948100 
      0.9352292      279.0479479        0.1802958 
      0.9224128      279.5827021        0.1622295 
      0.9075968      280.1252991        0.1416551 
      0.8903585      280.6659004        0.1198869 
      0.8812808      281.2020534        0.0983447 
      0.8967755      281.7373021        0.0783765 
      0.9250805      282.2730223        0.0610944 
      0.9631637      282.8072353        0.0472461 
      1.0137864      283.3407745        0.0371366 
      1.0685163      283.8744210        0.0306098 
      1.1179617      284.4080416        0.0270900 
      1.1502645      284.9420838        0.0256747 
      1.1668056      285.4770387        0.0252636 
      1.1709965      286.0113195        0.0247062 
      1.1678644      286.5459697        0.0229457 
      1.1641357      287.0801610        0.0191412 
      1.1614585      287.6140236        0.0127532 
      1.1614222      288.1479615        0.0035820 
      1.1647796      288.6830922       -0.0082411 
      1.1669774      289.2183962       -0.0223068 
      1.1662321      289.7534866       -0.0380114 
      1.1577488      290.2900780       -0.0546597 
      1.1435728      290.8270051       -0.0715669 
      1.1305744      291.3619420       -0.0881483 
      1.1247101      291.8960239       -0.1039830 
      1.1201398      292.4273888       -0.1188458 
      1.1116720      292.9606994       -0.1327074 
      1.1023752      293.4948389       -0.1457058 
      1.0871070      294.0290113       -0.1580967 
      1.0555750      294.5705601       -0.1701922 
      1.0156434      295.1118357       -0.1822971 
      0.9733854      295.6445442       -0.1946495 
      0.9415748      296.1721255       -0.2073711 
      0.9141091      296.6987577       -0.2204300 
      0.8982533      297.2270914       -0.2336180 
      0.8988737      297.7618928       -0.2465419 
      0.9168346      298.2935674       -0.2586295 
      0.9485511      298.8251703       -0.2691528 
      0.9678631      299.3622929       -0.2772676 
      0.9749400      299.8951237       -0.2820713 
      0.9977034      300.4328909       -0.2826779 
      1.0270638      300.9694835       -0.2783045 
      1.0563422      301.5032929       -0.2683647 
      1.0679477      302.0330528       -0.2525552 
      1.0716534      302.5568371       -0.2309268 
      1.0714110      303.0760138       -0.2039244 
      1.0601453      303.6068803       -0.1723885 
      1.0367847      304.1460308       -0.1375111 
      1.0007881      304.6856529       -0.1007489 
      0.9746091      305.2241982       -0.0636995 
      0.9709654      305.7605277       -0.0279568 
      0.9750047      306.2972823        0.0050366 
      0.9859418      306.8338667        0.0341202 
      0.9947789      307.3703699        0.0585106 
      1.0019479      307.9050233        0.0778476 
      1.0076781      308.4381138        0.0921846 
      1.0080252      308.9707910        0.1019268 
      1.0033693      309.5035225        0.1077271 
      0.9968977      310.0367595        0.1103561 
      0.9895089      310.5704165        0.1105697 
      0.9778393      311.1058241        0.1089926 
      0.9688881      311.6431726        0.1060371 
      0.9655421      312.1789870        0.1018678 
      0.9571007      312.7136889        0.0964150 
      0.9486399      313.2507737        0.0894318 
      0.9470404      313.7860326        0.0805811 
      0.9523289      314.3199337        0.0695366 
      0.9725578      314.8518383        0.0560768 
      1.0044261      315.3840900        0.0401576 
      1.0388126      315.9170091        0.0219519 
      1.0698656      316.4511573        0.0018505 
      1.0929414      316.9866882       -0.0195707 
      1.0960715      317.5227402       -0.0416100 
      1.0808401      318.0572987       -0.0635118 
      1.0528853      318.5900697       -0.0845392 
      1.0159501      319.1224249       -0.1040355 
      0.9854993      319.6577043       -0.1214673 
      0.9716543      320.1902247       -0.1364486 
      0.9702720      320.7236819       -0.1487467 
      0.9778290      321.2617951       -0.1582754 
      0.9931615      321.7974225       -0.1650820 
      1.0109362      322.3357233       -0.1693320 
      1.0386635      322.8834972       -0.1712940 
      1.0671449      323.4119970       -0.1713237 
      1.0638851      323.9325442       -0.1698437 
      1.0347562      324.4472364       -0.1673162 
      0.9954378      324.9605672       -0.1642066 
      0.9502202      325.4828063       -0.1609368 
      0.9084519      326.0154076       -0.1578362 
      0.8828740      326.5461141       -0.1550943 
      0.8867122      327.0802795       -0.1527278 
      0.9230061      327.6149316       -0.1505696 
      0.9889677      328.1421689       -0.1482859 
      1.0602712      328.6727184       -0.1454250 
      1.1059913      329.2015133       -0.1414893 
      1.1228640      329.7367230       -0.1360242 
      1.1140760      330.2736453       -0.1287045 
      1.0840817      330.8067807       -0.1194071 
      1.0435896      331.3362554       -0.1082508 
      1.0049055      331.8680801       -0.0955977 
      0.9759656      332.3970913       -0.0820117 
      0.9568448      332.9308219       -0.0681799 
      0.9533977      333.4670095       -0.0548106 
      0.9663349      334.0024916       -0.0425243 
      0.9793111      334.5393906       -0.0317563 
      0.9796204      335.0746426       -0.0226891 
      0.9747836      335.6097309       -0.0152247 
      0.9648969      336.1448617       -0.0090018 
      0.9504859      336.6800167       -0.0034535 
      0.9333618      337.2152244        0.0021064 
      0.9172818      337.7503714        0.0083825 
      0.9054601      338.2855327        0.0160016 
      0.9009190      338.8211156        0.0254353 
      0.8970924      339.3572478        0.0369527 
      0.8969503      339.8924006        0.0506068 
      0.9052129      340.4279032        0.0662519 
      0.9117856      340.9614899        0.0835846 
      0.9184796      341.4949345        0.1021957 
      0.9280303      342.0267202        0.1216204 
      0.9338556      342.5585736        0.1413794 
      0.9275088      343.0951500        0.1610013 
      0.9150512      343.6334491        0.1800298 
      0.8941466      344.1656324        0.1980160 
      0.8598877      344.6993536        0.2145065 
      0.8095522      345.2445913        0.2290326 
      0.7639514      345.7745161        0.2411114 
      0.7343033      346.3048143        0.2502605 
      0.7245397      346.8287988        0.2560288 
      0.7325676      347.3517266        0.2580395 
      0.7586741      347.8790072        0.2560382 
      0.7945083      348.4017552        0.2499388 
      0.8402018      348.9289265        0.2398590 
      0.8777879      349.4696465        0.2261372 
      0.8994359      350.0083773        0.2093294 
      0.9020595      350.5386279        0.1901832 
      0.9078210      351.0792983        0.1695924 
      0.9223146      351.6121213        0.1485368 
      0.9371730      352.1450494        0.1280136 
      0.9562440      352.6800580        0.1089670 
      0.9851021      353.2134945        0.0922234 
      1.0154719      353.7501666        0.0784371 
      1.0462533      354.2874994        0.0680503 
      1.0689821      354.8226488        0.0612718 
      1.0850607      355.3578056        0.0580738 
      1.0994524      355.8937856        0.0582074 
      1.1095640      356.4288782        0.0612348 
      1.1076500      356.9641301        0.0665757 
      1.1037065      357.5014425        0.0735634 
      1.0982685      358.0371143        0.0815067 
      1.0890289      358.5711801        0.0897510 
      1.0785729      359.1039326        0.0977340 
      1.0685424      359.6363360        0.1050288 
      1.0539525      360.1686727        0.1113707 
      1.0319029      360.7029361        0.1166625 
      0.9960869      361.2410482        0.1209567 
      0.9538809      361.7805258        0.1244153 
      0.9117139      362.3164786        0.1272510 
      0.8804255      362.8470435        0.1296568 
      0.8597470      363.3772423        0.1317345 
      0.8581758      363.9086012        0.1334342 
      0.8740519      364.4412278        0.1345152 
      0.8997330      364.9756672        0.1345407 
