      0.8765504      483.4226167       -0.0237157 
      0.8751674      483.9563394       -0.0246416 
      0.8787962      484.4900947       -0.0245997 
      0.8874237      485.0238241       -0.0237066 
      0.9003272      485.5574522       -0.0221010 
      0.9178613      486.0911689       -0.0199355 
      0.9393410      486.6249333       -0.0173696 
      0.9633828      487.1587423       -0.0145621 
      0.9891192      487.6925309       -0.0116651 
      1.0154806      488.2261818       -0.0088169 
      1.0411540      488.7598561       -0.0061362 
      1.0642075      489.2936083       -0.0037167 
      1.0831742      489.8273679       -0.0016234 
      1.0975779      490.3610872        0.0001089 
      1.1063145      490.8948062        0.0014742 
      1.1098103      491.4285509        0.0024905 
      1.1087403      491.9622967        0.0031925 
      1.1046148      492.4960737        0.0036218 
      1.0995678      493.0298763        0.0038173 
      1.0934530      493.5636405        0.0038062 
      1.0858731      494.0974047        0.0035977 
      1.0774341      494.6311731        0.0031802 
      1.0689189      495.1649469        0.0025222 
      1.0620237      495.6987299        0.0015756 
      1.0561106      496.2324968        0.0002810 
      1.0495224      496.7662594       -0.0014270 
      1.0411616      497.3000005       -0.0036157 
      1.0302248      497.8337626       -0.0063523 
      1.0166820      498.3676627       -0.0097025 
      0.9971640      498.9017632       -0.0137302 
      0.9752092      499.4356586       -0.0184949 
      0.9539791      499.9690931       -0.0240462 
      0.9364434      500.5021929       -0.0304137 
      0.9265009      501.0352876       -0.0375935 
      0.9177836      501.5689514       -0.0455316 
      0.9138725      502.1029380       -0.0541095 
      0.9173309      502.6364538       -0.0631343 
      0.9321878      503.1706117       -0.0723377 
      0.9596243      503.7049083       -0.0813880 
      0.9839793      504.2394460       -0.0899146 
      0.9994117      504.7732381       -0.0975441 
      1.0114189      505.3071526       -0.1039445 
      1.0250740      505.8401491       -0.1088702 
      1.0356198      506.3704471       -0.1122014 
      1.0352524      506.8992472       -0.1139713 
      1.0246090      507.4302826       -0.1143746 
      1.0171112      507.9664087       -0.1137564 
      1.0186254      508.5041456       -0.1125794 
      1.0241603      509.0379754       -0.1113758 
      1.0193684      509.5700898       -0.1106879 
      0.9989774      510.1031386       -0.1110053 
      0.9722112      510.6375419       -0.1127091 
      0.9492891      511.1718120       -0.1160269 
      0.9312634      511.7049810       -0.1210075 
      0.9212353      512.2355743       -0.1275152 
      0.9270392      512.7673433       -0.1352472 
      0.9535844      513.2999744       -0.1437677 
      0.9814045      513.8314176       -0.1525571 
      1.0106495      514.3669011       -0.1610677 
      1.0474477      514.9092596       -0.1687792 
      1.0858253      515.4467993       -0.1752484 
      1.1155512      515.9722467       -0.1801445 
      1.1326916      516.4955902       -0.1832691 
      1.1345365      517.0266518       -0.1845579 
      1.1304297      517.5627809       -0.1840656 
      1.1217720      518.1011876       -0.1819375 
      1.0969582      518.6361659       -0.1783745 
      1.0489029      519.1631001       -0.1735960 
      0.9916643      519.6899937       -0.1678081 
      0.9337142      520.2197971       -0.1611825 
      0.8826096      520.7498111       -0.1538473 
      0.8379123      521.2796691       -0.1458915 
      0.8039409      521.8066527       -0.1373802 
      0.7857051      522.3311395       -0.1283769 
      0.7843416      522.8588716       -0.1189668 
      0.7978697      523.3997990       -0.1092770 
      0.8259343      523.9385355       -0.0994880 
      0.8673257      524.4727150       -0.0898361 
      0.9106585      525.0080772       -0.0806042 
      0.9478419      525.5393140       -0.0721045 
      0.9838644      526.0718798       -0.0646549 
      1.0188864      526.6054302       -0.0585534 
      1.0571908      527.1396049       -0.0540534 
      1.0895766      527.6734215       -0.0513423 
      1.1057595      528.2069656       -0.0505253 
      1.1096491      528.7402943       -0.0516134 
      1.1073156      529.2751398       -0.0545160 
      1.1067434      529.8094727       -0.0590364 
      1.1007496      530.3423384       -0.0648700 
      1.0856432      530.8756346       -0.0716064 
      1.0568463      531.4098416       -0.0787357 
      1.0303596      531.9456190       -0.0856616 
      1.0114146      532.4799886       -0.0917230 
      0.9946028      533.0119058       -0.0962270 
      0.9783343      533.5428193       -0.0984909 
      0.9621017      534.0744132       -0.0978932 
      0.9554061      534.6066377       -0.0939294 
      0.9552290      535.1407417       -0.0862645 
      0.9523713      535.6784975       -0.0747783 
      0.9405436      536.2121581       -0.0595932 
      0.9145811      536.7428659       -0.0410806 
      0.8807192      537.2736390       -0.0198418 
      0.8439449      537.8054738        0.0033366 
      0.8113018      538.3369182        0.0275502 
      0.7888476      538.8667374        0.0518577 
      0.7891245      539.3971030        0.0753679 
      0.8040267      539.9289946        0.0973202 
      0.8224859      540.4635023        0.1171476 
      0.8469981      541.0006339        0.1345142 
      0.8848148      541.5384813        0.1493203 
      0.9259729      542.0721040        0.1616767 
      0.9561212      542.5990711        0.1718490 
      0.9705161      543.1253664        0.1801841 
      0.9772316      543.6624958        0.1870280 
      0.9833029      544.2028787        0.1926492 
      0.9915758      544.7366361        0.1971817 
      0.9869617      545.2657509        0.2005953 
      0.9702080      545.7915509        0.2027002 
      0.9491233      546.3200880        0.2031850 
      0.9280576      546.8561682        0.2016819 
      0.9067837      547.3935396        0.1978477 
      0.8850682      547.9267549        0.1914476 
      0.8662721      548.4552441        0.1824256 
      0.8604009      548.9765708        0.1709505 
      0.8620873      549.4957892        0.1574275 
      0.8733412      550.0217717        0.1424743 
      0.8970651      550.5651062        0.1268640 
      0.9283560      551.1078358        0.1114460 
      0.9594348      551.6428780        0.0970550 
      0.9846046      552.1678793        0.0844246 
      1.0113648      552.6941391        0.0741167 
      1.0475042      553.2227549        0.0664760 
      1.0910489      553.7506422        0.0616141 
      1.1271064      554.2773774        0.0594208 
      1.1455225      554.8038513        0.0595989 
      1.1458779      555.3425778        0.0617128 
      1.1369828      555.8964506        0.0652425 
      1.1188907      556.4285542        0.0696347 
      1.0914197      556.9550742        0.0743460 
      1.0568541      557.4880340        0.0788759 
      1.0206783      558.0242771        0.0827896 
      0.9913087      558.5595177        0.0857339 
      0.9663515      559.0929948        0.0874478 
      0.9431853      559.6249598        0.0877714 
      0.9198755      560.1554117        0.0866530 
      0.8942347      560.6860471        0.0841536 
      0.8702668      561.2173998        0.0804461 
      0.8479285      561.7503601        0.0758071 
      0.8290954      562.2853654        0.0705977 
      0.8147193      562.8209377        0.0652341 
      0.8057353      563.3549409        0.0601476 
      0.7997634      563.8877576        0.0557410 
      0.7995039      564.4209021        0.0523434 
      0.8062174      564.9547606        0.0501726 
      0.8199512      565.4889701        0.0493099 
      0.8418358      566.0229311        0.0496909 
      0.8605380      566.5569782        0.0511144 
      0.8777669      567.0907974        0.0532677 
      0.8940181      567.6240767        0.0557634 
      0.9114604      568.1572745        0.0581819 
      0.9300206      568.6905502        0.0601142 
      0.9405617      569.2237723        0.0611964 
      0.9441043      569.7571004        0.0611346 
      0.9433182      570.2907666        0.0597175 
      0.9417198      570.8245509        0.0568172 
      0.9411195      571.3575545        0.0523838 
      0.9352721      571.8906301        0.0464352 
      0.9280816      572.4242519        0.0390486 
      0.9228215      572.9585193        0.0303556 
      0.9236840      573.4927405        0.0205413 
      0.9283798      574.0263589        0.0098461 
      0.9303646      574.5609914       -0.0014342 
      0.9297332      575.0952716       -0.0129538 
      0.9229416      575.6286751       -0.0243314 
      0.9021592      576.1628665       -0.0351774 
      0.8663235      576.6971271       -0.0451300 
      0.8274717      577.2311429       -0.0538983 
      0.7904139      577.7633731       -0.0613022 
      0.7588949      578.2937804       -0.0673028 
      0.7356703      578.8240838       -0.0720134 
      0.7208332      579.3559026       -0.0756842 
      0.7214241      579.8886432       -0.0786624 
      0.7344046      580.4224944       -0.0813274 
      0.7499693      580.9577454       -0.0840118 
      0.7590033      581.4918825       -0.0869219 
      0.7605987      582.0255512       -0.0900686 
      0.7694706      582.5607604       -0.0932262 
      0.7807992      583.0951094       -0.0959254 
      0.7924048      583.6274015       -0.0974874 
      0.8008513      584.1582762       -0.0970947 
      0.8059838      584.6889379       -0.0938911 
      0.8126094      585.2203547       -0.0870971 
      0.8147393      585.7531594       -0.0761235 
      0.8097303      586.2871737       -0.0606681 
      0.7961423      586.8224009       -0.0407816 
      0.7731435      587.3599309       -0.0168943 
      0.7484580      587.8957387        0.0101988 
      0.7234983      588.4297280        0.0393926 
      0.7025358      588.9598059        0.0693577 
      0.6876552      589.4867246        0.0986469 
      0.6903035      590.0164545        0.1258108 
      0.6893954      590.5505509        0.1495105 
      0.6842478      591.0854699        0.1686184 
      0.6793561      591.6164362        0.1822982 
      0.6861826      592.1477812        0.1900614 
      0.6984867      592.6759377        0.1917951 
      0.7024038      593.2007650        0.1877615 
      0.6984743      593.7285435        0.1785697 
      0.6919840      594.2617078        0.1651225 
      0.6888050      594.7972347        0.1485401 
      0.6917873      595.3282858        0.1300699 
      0.6807663      595.8587676        0.1109859 
      0.6683681      596.3924101        0.0924894 
      0.6641682      596.9305575        0.0756192 
      0.6781253      597.4675937        0.0611804 
      0.6943660      598.0014293        0.0496991 
      0.6981818      598.5356248        0.0414069 
      0.6859940      599.0695580        0.0362567 
      0.6673359      599.6032671        0.0339642 
      0.6482420      600.1365615        0.0340699 
      0.6306228      600.6694156        0.0360111 
      0.6170741      601.2023000        0.0391940 
      0.6072429      601.7356813        0.0430566 
      0.6108726      602.2698655        0.0471160 
      0.6308425      602.8039929        0.0509967 
      0.6596528      603.3380281        0.0544396 
      0.6914002      603.8714788        0.0572961 
      0.7168341      604.4041374        0.0595116 
      0.7475290      604.9378064        0.0611041 
      0.7799844      605.4716998        0.0621437 
      0.8090449      606.0052948        0.0627353 
      0.8305473      606.5385289        0.0630065 
      0.8406422      607.0714887        0.0630986 
      0.8489224      607.6048117        0.0631595 
      0.8532882      608.1377925        0.0633354 
      0.8520270      608.6709762        0.0637593 
      0.8451692      609.2044521        0.0645358 
      0.8333139      609.7382035        0.0657229 
      0.8227030      610.2721468        0.0673150 
      0.8112758      610.8060395        0.0692290 
      0.7995653      611.3395669        0.0712991 
      0.7884371      611.8726562        0.0732828 
      0.7800873      612.4056479        0.0748796 
      0.7722665      612.9390279        0.0757614 
      0.7657565      613.4726166        0.0756121 
      0.7636778      614.0058540        0.0741693 
      0.7677155      614.5387146        0.0712640 
      0.7811398      615.0721766        0.0668498 
      0.8002690      615.6043177        0.0610175 
      0.8234949      616.1358887        0.0539916 
      0.8475867      616.6694012        0.0461087 
      0.8694754      617.2040630        0.0377794 
      0.8853874      617.7385366        0.0294416 
      0.8893503      618.2722314        0.0215093 
      0.8865123      618.8058310        0.0143272 
      0.8810175      619.3395991        0.0081366 
      0.8768192      619.8734467        0.0030577 
      0.8784212      620.4072155       -0.0009094 
      0.8838446      620.9409626       -0.0038666 
      0.8924251      621.4747257       -0.0059861 
      0.9031988      622.0084961       -0.0074726 
      0.9149784      622.5422701       -0.0085255 
      0.9265376      623.0760278       -0.0093084 
      0.9395166      623.6098820       -0.0099313 
      0.9525431      624.1437397       -0.0104466 
      0.9623745      624.6774721       -0.0108604 
      0.9665313      625.2111150       -0.0111529 
      0.9628015      625.7446883       -0.0113044 
      0.9509255      626.2782219       -0.0113192 
      0.9323032      626.8117624       -0.0112417 
      0.9090272      627.3453876       -0.0111608 
      0.8837888      627.8791465       -0.0112014 
      0.8590786      628.4130509       -0.0115042 
      0.8381376      628.9468903       -0.0121982 
      0.8217060      629.4806225       -0.0133723 
      0.8094445      630.0143886       -0.0150525 
      0.8013107      630.5481288       -0.0171896 
      0.7942273      631.0819386       -0.0196618 
      0.7927795      631.6162108       -0.0222906 
      0.7970497      632.1503302       -0.0248693 
      0.8061548      632.6838185       -0.0271977 
      0.8185718      633.2166876       -0.0291159 
      0.8315077      633.7491798       -0.0305324 
      0.8444139      634.2818582       -0.0314389 
      0.8586244      634.8150131       -0.0319114 
      0.8744119      635.3487455       -0.0320959 
      0.8914451      635.8829864       -0.0321833 
      0.9097274      636.4175498       -0.0323779 
      0.9334471      636.9518039       -0.0328648 
      0.9586465      637.4856105       -0.0337836 
      0.9833871      638.0190636       -0.0352113 
      1.0054098      638.5521034       -0.0371567 
      1.0232377      639.0852037       -0.0395663 
      1.0331597      639.6186729       -0.0423391 
      1.0386506      640.1525212       -0.0453461 
      1.0426513      640.6864857       -0.0484509 
      1.0481239      641.2201870       -0.0515271 
      1.0617221      641.7541113       -0.0544700 
      1.0796472      642.2880698       -0.0572030 
      1.0961282      642.8217858       -0.0596764 
      1.1103417      643.3551175       -0.0618635 
      1.1210324      643.8881556       -0.0637545 
      1.1308293      644.4211662       -0.0653509 
      1.1313974      644.9542364       -0.0666618 
      1.1204056      645.4878656       -0.0677040 
      1.1038508      646.0218377       -0.0685037 
      1.0895750      646.5558805       -0.0691005 
      1.0836535      647.0891961       -0.0695512 
      1.0790862      647.6219552       -0.0699310 
      1.0686425      648.1552685       -0.0703317 
      1.0576050      648.6893882       -0.0708559 
      1.0544462      649.2242830       -0.0716069 
      1.0603625      649.7582342       -0.0726758 
      1.0664893      650.2911993       -0.0741276 
      1.0662394      650.8238133       -0.0759895 
      1.0679804      651.3582008       -0.0782427 
      1.0805789      651.8941607       -0.0808220 
      1.1002119      652.4285356       -0.0836231 
      1.1203656      652.9610258       -0.0865193 
      1.1345765      653.4924654       -0.0893855 
      1.1469946      654.0249894       -0.0921277 
      1.1613194      654.5585297       -0.0947127 
      1.1703073      655.0924227       -0.0971932 
      1.1697263      655.6256583       -0.0997213 
      1.1564687      656.1597558       -0.1025477 
      1.1414926      656.6946838       -0.1060002 
      1.1150584      657.2289891       -0.1104430 
      1.0750579      657.7613947       -0.1162188 
      1.0296985      658.2942808       -0.1235814 
      0.9903969      658.8306107       -0.1326264 
      0.9585690      659.3612816       -0.1432341 
      0.9308087      659.8889933       -0.1550335 
      0.8877072      660.4197195       -0.1673999 
      0.8600431      660.9627120       -0.1794881 
      0.8507997      661.5058464       -0.1903034 
      0.8582290      662.0347496       -0.1988032 
      0.8633736      662.5515856       -0.2040162 
      0.8686973      663.0677731       -0.2051641 
      0.8757376      663.5904142       -0.2017674 
      0.8867116      664.1147189       -0.1937197 
      0.8916367      664.6480509       -0.1813174 
      0.8811691      665.1876352       -0.1652411 
      0.8493903      665.7252875       -0.1464887 
      0.8257280      666.2577824       -0.1262700 
      0.8065661      666.7870420       -0.1058784 
      0.7946999      667.3214871       -0.0865546 
      0.7917226      667.8573567       -0.0693631 
      0.7994484      668.3932416       -0.0550944 
      0.8130981      668.9269430       -0.0442043 
      0.8333185      669.4602422       -0.0367946 
      0.8592489      669.9938310       -0.0326337 
      0.8895998      670.5276064       -0.0312110 
      0.9236556      671.0616120       -0.0318146 
      0.9518770      671.5954189       -0.0336223 
      0.9755052      672.1290110       -0.0357929 
      0.9946847      672.6625035       -0.0375502 
      1.0109776      673.1960214       -0.0382509 
      1.0264618      673.7296050       -0.0374333 
      1.0342875      674.2630192       -0.0348439 
      1.0345710      674.7964311       -0.0304423 
      1.0279164      675.3301496       -0.0243861 
      1.0147779      675.8640294       -0.0169992 
      0.9959738      676.3976438       -0.0087270 
      0.9726407      676.9313822       -0.0000826 
      0.9492506      677.4651244        0.0084092 
      0.9297143      677.9986055        0.0162667 
      0.9170148      678.5318100        0.0230975 
      0.9113591      679.0651065        0.0286338 
      0.9134947      679.5987973        0.0327506 
      0.9213453      680.1327483        0.0354682 
      0.9306104      680.6667371        0.0369366 
      0.9365609      681.2003902        0.0374075 
      0.9359515      681.7338162        0.0371954 
      0.9346266      682.2673110        0.0366367 
      0.9322093      682.8008925        0.0360501 
      0.9274146      683.3346300        0.0357050 
      0.9197562      683.8685095        0.0358023 
      0.9065391      684.4025208        0.0364660 
      0.8985111      684.9368174        0.0377489 
      0.8948415      685.4707826        0.0396452 
      0.8946116      686.0040970        0.0421092 
      0.8972124      686.5369748        0.0450731 
      0.9009181      687.0699754        0.0484616 
      0.9083479      687.6027209        0.0521990 
      0.9187319      688.1387859        0.0562104 
      0.9314615      688.6775211        0.0604159 
      0.9446505      689.2111335        0.0647225 
      0.9583485      689.7438943        0.0690146 
      0.9722074      690.2768584        0.0731495 
      0.9845861      690.8086030        0.0769563 
      0.9958922      691.3385321        0.0802427 
      1.0062755      691.8668365        0.0828056 
      1.0190167      692.3939447        0.0844472 
      1.0281216      692.9238201        0.0849899 
      1.0342703      693.4657653        0.0842912 
      1.0409434      694.0083201        0.0822543 
      1.0515455      694.5390234        0.0788335 
      1.0699591      695.0715542        0.0740358 
      1.0861468      695.6040843        0.0679184 
      1.0999754      696.1366419        0.0605835 
      1.1097127      696.6699954        0.0521729 
      1.1144178      697.2040041        0.0428618 
      1.1140624      697.7376903        0.0328536 
      1.1014897      698.2712266        0.0223731 
      1.0808080      698.8049461        0.0116601 
      1.0559604      699.3389539        0.0009595 
      1.0296547      699.8731295       -0.0094903 
      1.0020537      700.4071304       -0.0194714 
      0.9775294      700.9413797       -0.0288014 
      0.9587864      701.4753508       -0.0373472 
      0.9458565      702.0085334       -0.0450351 
      0.9383210      702.5410652       -0.0518561 
      0.9312785      703.0738685       -0.0578636 
      0.9333519      703.6077906       -0.0631642 
      0.9418330      704.1419473       -0.0679020 
      0.9521470      704.6755949       -0.0722393 
      0.9597237      705.2084007       -0.0763356 
      0.9609925      705.7424446       -0.0803292 
      0.9629257      706.2767484       -0.0843238 
      0.9664888      706.8105510       -0.0883815 
      0.9717252      707.3431193       -0.0925232 
      0.9790301      707.8749567       -0.0967356 
      0.9922781      708.4080036       -0.1009820 
      1.0131140      708.9420299       -0.1052145 
      1.0332530      709.4760615       -0.1093846 
      1.0531973      710.0096026       -0.1134498 
      1.0746399      710.5425719       -0.1173732 
      1.0983669      711.0745087       -0.1211183 
      1.1182223      711.6046101       -0.1246364 
      1.1247360      712.1356050       -0.1278510 
      1.1255781      712.6706189       -0.1306404 
      1.1326665      713.2095877       -0.1328222 
      1.1418371      713.7431123       -0.1341413 
      1.1401249      714.2724297       -0.1342658 
      1.1228264      714.8021074       -0.1327916 
      1.0937791      715.3350478       -0.1292581 
      1.0637482      715.8696381       -0.1231745 
      1.0371032      716.4023820       -0.1140575 
      1.0087018      716.9352645       -0.1014772 
      0.9778740      717.4678201       -0.0851099 
      0.9600785      718.0001000       -0.0647904 
      0.9594293      718.5316871       -0.0405608 
      0.9661131      719.0660479       -0.0127068 
      0.9758685      719.5995586        0.0182234 
      0.9835953      720.1350967        0.0514241 
      0.9991644      720.6724858        0.0858617 
      0.9999606      721.2130154        0.1203324 
      0.9828570      721.7502076        0.1535396 
      0.9728750      722.2866761        0.1841880 
      0.9717314      722.8174173        0.2110810 
      0.9759830      723.3340790        0.2332126 
      0.9810515      723.8449277        0.2498422 
      0.9838981      724.3667970        0.2605431 
      0.9764623      724.9104203        0.2652213 
      0.9635073      725.4561662        0.2641021 
      0.9506561      725.9903406        0.2576895 
      0.9197471      726.5181497        0.2467043 
      0.8896601      727.0463863        0.2320103 
      0.8734687      727.5726024        0.2145391 
      0.8613857      728.0974699        0.1952205 
      0.8559194      728.6321216        0.1749260 
      0.8620658      729.1694770        0.1544281 
      0.8715769      729.7064090        0.1343767 
      0.8758450      730.2376457        0.1152892 
      0.8778498      730.7695419        0.0975526 
      0.8832573      731.3041865        0.0814332 
      0.8972185      731.8399116        0.0670892 
      0.9146184      732.3745160        0.0545862 
      0.9231741      732.9089058        0.0439115 
      0.9244329      733.4427845        0.0349885 
      0.9265791      733.9765122        0.0276907 
      0.9347422      734.5102172        0.0218553 
      0.9424979      735.0440540        0.0172971 
      0.9475421      735.5779351        0.0138208 
      0.9479949      736.1117056        0.0112339 
      0.9473651      736.6454509        0.0093560 
      0.9469854      737.1791633        0.0080271 
      0.9452519      737.7129183        0.0071126 
      0.9419972      738.2467093        0.0065069 
      0.9369106      738.7804968        0.0061349 
      0.9324167      739.3142912        0.0059538 
      0.9298881      739.8480823        0.0059550 
      0.9272707      740.3818562        0.0061658 
      0.9236067      740.9156083        0.0066516 
      0.9170038      741.4493759        0.0075149 
      0.9089056      741.9831573        0.0088919 
      0.9008318      742.5169294        0.0109424 
      0.8928596      743.0506537        0.0138340 
      0.8852472      743.5843275        0.0177194 
      0.8755275      744.1181475        0.0227086 
      0.8677360      744.6522168        0.0288407 
      0.8655007      745.1861940        0.0360578 
      0.8690931      745.7197352        0.0441875 
      0.8785932      746.2528256        0.0529385 
      0.8931514      746.7874747        0.0619111 
      0.9138339      747.3225082        0.0706256 
      0.9399720      747.8566557        0.0785651 
      0.9700329      748.3894717        0.0852299 
      1.0003056      748.9204118        0.0901958 
      1.0276895      749.4508439        0.0931692 
      1.0521050      749.9822521        0.0940315 
      1.0713390      750.5152810        0.0928647 
      1.0863494      751.0503045        0.0899559 
      1.0985828      751.5861618        0.0857767 
      1.1127013      752.1213164        0.0809406 
      1.1265499      752.6541807        0.0761424 
      1.1365988      753.1868839        0.0720868 
      1.1449184      753.7203561        0.0694146 
      1.1520930      754.2543812        0.0686349 
      1.1636188      754.7886192        0.0700724 
      1.1707020      755.3223017        0.0738347 
      1.1637286      755.8552270        0.0798039 
      1.1465011      756.3888362        0.0876516 
      1.1312321      756.9282696        0.0968767 
      1.1214112      757.4648858        0.1068584 
      1.1054860      757.9955926        0.1169185 
      1.0735364      758.5258075        0.1263848 
      1.0210271      759.0586666        0.1346474 
      0.9642222      759.5928103        0.1412033 
      0.9146413      760.1225347        0.1456829 
      0.8716303      760.6495694        0.1478610 
      0.8348872      761.1776967        0.1476501 
      0.8144460      761.7086903        0.1450830 
      0.8199768      762.2405157        0.1402884 
      0.8415768      762.7752222        0.1334642 
      0.8644337      763.3125771        0.1248550 
      0.8761360      763.8463018        0.1147347 
      0.8730257      764.3783742        0.1033960 
      0.8586098      764.9095505        0.0911456 
      0.8351035      765.4422521        0.0783033 
      0.8064501      765.9758775        0.0652004 
      0.7725925      766.5102247        0.0521765 
      0.7329116      767.0445182        0.0395730 
      0.6983914      767.5774349        0.0277210 
      0.6799272      768.1108082        0.0169271 
      0.6866390      768.6441206        0.0074575 
      0.7271084      769.1762651       -0.0004766 
      0.8027008      769.7066850       -0.0067299 
      0.9005346      770.2354805       -0.0112300 
      1.0103591      770.7635328       -0.0139781 
      1.1174038      771.2914674       -0.0150459 
      1.2069344      771.8198983       -0.0145689 
      1.2693411      772.3493077       -0.0127372 
      1.3075202      772.8806290       -0.0097862 
      1.3242750      773.4134868       -0.0059858 
      1.3233609      773.9466600       -0.0016303 
      1.3124722      774.4814837        0.0029735 
      1.2964712      775.0159877        0.0075193 
      1.2733980      775.5495074        0.0117160 
      1.2418767      776.0831431        0.0153034 
      1.2049277      776.6166639        0.0180688 
      1.1667056      777.1500846        0.0198606 
      1.1304231      777.6834677        0.0205987 
      1.0940136      778.2170287        0.0202781 
      1.0582944      778.7506924        0.0189654 
      1.0246998      779.2845396        0.0167865 
      0.9935330      779.8184370        0.0139080 
      0.9650306      780.3520960        0.0105138 
      0.9378937      780.8857980        0.0067794 
      0.9161729      781.4194854        0.0028502 
      0.9013530      781.9531881       -0.0011749 
      0.8931391      782.4868960       -0.0052500 
      0.8914697      783.0206476       -0.0093779 
      0.8962738      783.5544838       -0.0135948 
      0.9073083      784.0882749       -0.0179463 
      0.9223428      784.6219582       -0.0224588 
      0.9376326      785.1555420       -0.0271103 
      0.9532234      785.6893181       -0.0318082 
      0.9707818      786.2233247       -0.0363774 
      0.9880072      786.7571244       -0.0405630 
      1.0024805      787.2906076       -0.0440498 
      1.0117812      787.8238854       -0.0464970 
      1.0168972      788.3576935       -0.0475826 
      1.0200066      788.8916211       -0.0470541 
      1.0193208      789.4249831       -0.0447745 
      1.0145690      789.9580833       -0.0407568 
      1.0060440      790.4910126       -0.0351811 
      0.9944191      791.0236753       -0.0283871 
      0.9828664      791.5563234       -0.0208446 
      0.9724658      792.0898515       -0.0131025 
      0.9653840      792.6238097       -0.0057241 
      0.9632167      793.1576510        0.0007824 
      0.9686034      793.6911950        0.0060273 
      0.9811949      794.2246316        0.0097878 
      0.9982735      794.7582297        0.0120330 
      1.0174361      795.2920697        0.0129226 
      1.0358282      795.8260581        0.0127792 
      1.0516134      796.3599345        0.0120395 
      1.0644030      796.8936333        0.0111917 
      1.0730674      797.4273691        0.0107104 
      1.0766391      797.9610785        0.0109980 
      1.0750369      798.4949096        0.0123418 
      1.0697749      799.0289592        0.0148927 
      1.0573472      799.5630220        0.0186659 
      1.0398400      800.0967607        0.0235624 
      1.0197356      800.6299240        0.0294042 
      1.0008573      801.1631393        0.0359756 
      0.9873244      801.6968256        0.0430608 
      0.9692505      802.2312384        0.0504720 
      0.9502658      802.7651278        0.0580609 
      0.9335999      803.2981434        0.0657136 
      0.9239860      803.8306751        0.0733319 
      0.9211099      804.3627041        0.0808063 
      0.9140056      804.8948516        0.0879881 
      0.9088359      805.4280067        0.0946712 
      0.9121628      805.9657385        0.1005881 
      0.9339506      806.5043922        0.1054240 
      0.9625297      807.0382808        0.1088502 
      0.9814275      807.5698455        0.1105685 
      0.9870241      808.1010771        0.1103615 
      0.9865850      808.6329382        0.1081354 
      0.9820175      809.1645636        0.1039475 
      0.9691300      809.6962729        0.0980079 
      0.9434309      810.2289971        0.0906545 
      0.9142315      810.7629236        0.0823012 
      0.8929124      811.2969626        0.0733663 
      0.8864237      811.8303086        0.0641945 
      0.8835628      812.3651147        0.0549827 
      0.8799143      812.8994204        0.0457274 
      0.8721764      813.4332174        0.0362004 
      0.8684928      813.9668986        0.0259618 
      0.8669239      814.5006084        0.0144087 
      0.8669904      815.0344001        0.0008542 
      0.8680800      815.5682098       -0.0153736 
      0.8734728      816.1022207       -0.0348272 
      0.8740416      816.6370421       -0.0578433 
      0.8656704      817.1715395       -0.0844676 
      0.8613196      817.7101889       -0.1144086 
      0.8811916      818.2535815       -0.1470257 
      0.9127041      818.7850313       -0.1813501 
      0.9459825      819.3131848       -0.2161356 
      0.9725024      819.8390643       -0.2499327 
      0.9807893      820.3772912       -0.2811792 
      0.9655999      820.9192816       -0.3083005 
      0.9328954      821.4474452       -0.3298149 
      0.8794083      821.9629267       -0.3444382 
      0.8286009      822.4812080       -0.3511840 
      0.7798508      823.0041379       -0.3494525 
      0.7303612      823.5277028       -0.3391030 
      0.6883499      824.0687898       -0.3205001 
      0.6603475      824.6040169       -0.2945255 
      0.6451593      825.1289591       -0.2625472 
      0.6386775      825.6442136       -0.2263421 
      0.6453396      826.1624482       -0.1879718 
      0.6713018      826.6975914       -0.1496209 
      0.7179172      827.2432509       -0.1134098 
      0.7832531      827.7828068       -0.0812046 
      0.8342710      828.3191927       -0.0544464 
      0.8650471      828.8526420       -0.0340232 
      0.9041842      829.3865355       -0.0202026 
      0.9473331      829.9203325       -0.0126368 
      0.9893843      830.4540261       -0.0104390 
      1.0274704      830.9872025       -0.0123229 
      1.0592651      831.5197051       -0.0167834 
      1.0842734      832.0528047       -0.0222944 
      1.0990766      832.5861740       -0.0274956 
      1.1016450      833.1192720       -0.0313429 
      1.0910981      833.6523938       -0.0332030 
      1.0687216      834.1859278       -0.0328850 
      1.0350290      834.7188552       -0.0306065 
      0.9963498      835.2513734       -0.0269071 
      0.9575844      835.7847314       -0.0225260 
      0.9248126      836.3184513       -0.0182634 
      0.9032196      836.8521628       -0.0148501 
      0.8989674      837.3857096       -0.0128400 
      0.9098133      837.9195000       -0.0125417 
      0.9328368      838.4537835       -0.0139918 
      0.9640971      838.9872633       -0.0169710 
      0.9981734      839.5207409       -0.0210549 
      1.0284822      840.0544456       -0.0256889 
      1.0587620      840.5875204       -0.0302732 
      1.0874416      840.9884236       -0.0342472 
      1.1143227      841.5553098       -0.0371604 
      1.1369713      842.2514779       -0.0387231 
      1.1540612      843.0401287       -0.0388318 
      1.1653004      843.8856388       -0.0375697 
      1.1702082      844.7508488       -0.0351833 
      1.1708037      845.5969152       -0.0320413 
      1.1706666      846.3886266       -0.0285809 
      1.1729412      847.0862329       -0.0252488 
      1.1785910      847.6532083       -0.0224457 
      1.1883032      848.0540858       -0.0204784 
