      1.0698617       63.2473367       -0.0309659 
      1.0599606       63.5784290       -0.0341036 
      1.0500125       63.9093123       -0.0375449 
      1.0406890       64.2401492       -0.0412534 
      1.0321430       64.5711889       -0.0451504 
      1.0243446       64.9026156       -0.0491215 
      1.0172796       65.2344681       -0.0530305 
      1.0118751       65.5663883       -0.0567407 
      1.0050169       65.8979660       -0.0601361 
      0.9974946       66.2290538       -0.0631410 
      0.9898395       66.5597152       -0.0657315 
      0.9828410       66.8902112       -0.0679370 
      0.9771470       67.2209095       -0.0698316 
      0.9737666       67.5519866       -0.0715161 
      0.9739149       67.8833597       -0.0730960 
      0.9723056       68.2148143       -0.0746583 
      0.9690133       68.5459316       -0.0762547 
      0.9653085       68.8764958       -0.0778918 
      0.9595346       69.2067354       -0.0795324 
      0.9546051       69.5369715       -0.0811063 
      0.9540395       69.8674720       -0.0825269 
      0.9557756       70.1984186       -0.0837120 
      0.9570313       70.5299200       -0.0846009 
      0.9566779       70.8615063       -0.0851677 
      0.9557153       71.1924712       -0.0854254 
      0.9507546       71.5234479       -0.0854224 
      0.9475212       71.8543540       -0.0852313 
      0.9461852       72.1851815       -0.0849342 
      0.9459498       72.5161092       -0.0846064 
      0.9464731       72.8472885       -0.0843035 
      0.9457260       73.1784489       -0.0840525 
      0.9419243       73.5095486       -0.0838502 
      0.9366933       73.8408168       -0.0836665 
      0.9303557       74.1718695       -0.0834533 
      0.9246298       74.5027313       -0.0831557 
      0.9202775       74.8335947       -0.0827227 
      0.9186890       75.1645206       -0.0821167 
      0.9143550       75.4954271       -0.0813186 
      0.9090057       75.8265923       -0.0803286 
      0.9024011       76.1578866       -0.0791636 
      0.8923314       76.4890130       -0.0778504 
      0.8828865       76.8199618       -0.0764185 
      0.8762192       77.1508706       -0.0748925 
      0.8704422       77.4817028       -0.0732865 
      0.8623720       77.8126563       -0.0716016 
      0.8539240       78.1438141       -0.0698268 
      0.8448512       78.4750401       -0.0679431 
      0.8345923       78.8061537       -0.0659298 
      0.8277769       79.1371720       -0.0637725 
      0.8242883       79.4681478       -0.0614695 
      0.8229235       79.7991919       -0.0590367 
      0.8227161       80.1303887       -0.0565097 
      0.8230250       80.4616536       -0.0539412 
      0.8233678       80.7928904       -0.0513961 
      0.8228301       81.1239268       -0.0489437 
      0.8243249       81.4547293       -0.0466490 
      0.8272691       81.7854005       -0.0445648 
      0.8316443       82.1160940       -0.0427264 
      0.8379981       82.4469469       -0.0411500 
      0.8439391       82.7780420       -0.0398345 
      0.8496422       83.1093029       -0.0387675 
      0.8550067       83.4406039       -0.0379332 
      0.8605830       83.7717760       -0.0373210 
      0.8669710       84.1028157       -0.0369325 
      0.8745444       84.4337799       -0.0367860 
      0.8843803       84.7647189       -0.0369159 
      0.8941507       85.0957219       -0.0373682 
      0.9034451       85.4267452       -0.0381922 
      0.9126348       85.7577617       -0.0394291 
      0.9201057       86.0887798       -0.0411012 
      0.9274814       86.4198607       -0.0432021 
      0.9363847       86.7510058       -0.0456912 
      0.9467608       87.0821081       -0.0484931 
      0.9560889       87.4132372       -0.0515017 
      0.9627093       87.7442493       -0.0545907 
      0.9677365       88.0750896       -0.0576258 
      0.9696896       88.4059122       -0.0604797 
      0.9707448       88.7368602       -0.0630456 
      0.9733280       89.0678007       -0.0652477 
      0.9761717       89.3988177       -0.0670474 
      0.9782382       89.7300881       -0.0684433 
      0.9782544       90.0613278       -0.0694665 
      0.9767241       90.3922694       -0.0701703 
      0.9726572       90.7230698       -0.0706177 
      0.9690894       91.0538857       -0.0708671 
      0.9667572       91.3847992       -0.0709605 
      0.9654817       91.7157981       -0.0709141 
      0.9653791       92.0468432       -0.0707142 
      0.9643148       92.3778632       -0.0703184 
      0.9613125       92.7088530       -0.0696622 
      0.9574668       93.0398311       -0.0686694 
      0.9524423       93.3707723       -0.0672650 
      0.9482720       93.7017562       -0.0653876 
      0.9456464       94.0328290       -0.0630003 
      0.9457550       94.3638508       -0.0600977 
      0.9441498       94.6947255       -0.0567082 
      0.9407280       95.0256359       -0.0528912 
      0.9358969       95.3567160       -0.0487302 
      0.9284991       95.6877930       -0.0443239 
      0.9217362       96.0188353       -0.0397750 
      0.9173353       96.3499199       -0.0351807 
      0.9145154       96.6809217       -0.0306248 
      0.9113731       97.0118626       -0.0261730 
      0.9079168       97.3427944       -0.0218707 
      0.9037810       97.6737614       -0.0177436 
      0.8986591       98.0047328       -0.0138008 
      0.8949494       98.3356926       -0.0100374 
      0.8938794       98.6666602       -0.0064381 
      0.8947096       98.9976149       -0.0029805 
      0.8972881       99.3285583        0.0003631 
      0.9006870       99.6595093        0.0036233 
      0.9037192       99.9904642        0.0068312 
      0.9062305      100.3214113        0.0100162 
      0.9091748      100.6523551        0.0132015 
      0.9128024      100.9833072        0.0164010 
      0.9179263      101.3142677        0.0196151 
      0.9246977      101.6452183        0.0228277 
      0.9317659      101.9762139        0.0260054 
      0.9378253      102.3072031        0.0290984 
      0.9437964      102.6381538        0.0320447 
      0.9498516      102.9690910        0.0347765 
      0.9564318      103.3000535        0.0372281 
      0.9659459      103.6310480        0.0393438 
      0.9778216      103.9620265        0.0410845 
      0.9906652      104.2930141        0.0424318 
      1.0028257      104.6239742        0.0433885 
      1.0138600      104.9548959        0.0439755 
      1.0223834      105.2858432        0.0442254 
      1.0283286      105.6168472        0.0441742 
      1.0351211      105.9478746        0.0438531 
      1.0419592      106.2788912        0.0432814 
      1.0485902      106.6099231        0.0424627 
      1.0544063      106.9409257        0.0413851 
      1.0583470      107.2718255        0.0400258 
      1.0597760      107.6026948        0.0383586 
      1.0587200      107.9335827        0.0363642 
      1.0580588      108.2645297        0.0340400 
      1.0577241      108.5955291        0.0314079 
      1.0580729      108.9265296        0.0285186 
      1.0597598      109.2574819        0.0254507 
      1.0602817      109.5883986        0.0223045 
      1.0587093      109.9193152        0.0191914 
      1.0540888      110.2502461        0.0162202 
      1.0477366      110.5811940        0.0134827 
      1.0404742      110.9121637        0.0110409 
      1.0332884      111.2431457        0.0089181 
      1.0271537      111.5741148        0.0070958 
      1.0210406      111.9050636        0.0055158 
      1.0152484      112.2360055        0.0040893 
      1.0099425      112.5669481        0.0027097 
      1.0052064      112.8978883        0.0012681 
      1.0011766      113.2288246       -0.0003306 
      0.9982514      113.5597661       -0.0021544 
      0.9968435      113.8907223       -0.0042349 
      0.9970578      114.2216780       -0.0065624 
      0.9980156      114.5526233       -0.0090883 
      0.9988067      114.8835616       -0.0117310 
      0.9989450      115.2145027       -0.0143867 
      0.9974342      115.5454543       -0.0169431 
      0.9949423      115.8764132       -0.0192927 
      0.9924098      116.2073764       -0.0213461 
      0.9908505      116.5383343       -0.0230429 
      0.9902629      116.8692788       -0.0243584 
      0.9906163      117.2002076       -0.0253073 
      0.9915251      117.5311324       -0.0259424 
      0.9915320      117.8620755       -0.0263496 
      0.9900679      118.1930388       -0.0266396 
      0.9878991      118.5240275       -0.0269367 
      0.9853262      118.8549996       -0.0273665 
      0.9833380      119.1859522       -0.0280437 
      0.9824617      119.5169216       -0.0290613 
      0.9826168      119.8479040       -0.0304816 
      0.9825088      120.1789120       -0.0323320 
      0.9801183      120.5099357       -0.0346038 
      0.9783815      120.8410082       -0.0372550 
      0.9772585      121.1719860       -0.0402171 
      0.9770191      121.5028613       -0.0434039 
      0.9787357      121.8337806       -0.0467212 
      0.9822708      122.1648739       -0.0500766 
      0.9864933      122.4962426       -0.0533885 
      0.9904123      122.8278029       -0.0565919 
      0.9934912      123.1592134       -0.0596425 
      0.9952040      123.4902971       -0.0625177 
      0.9952545      123.8209712       -0.0652158 
      0.9972924      124.1514226       -0.0677527 
      1.0005306      124.4818515       -0.0701576 
      1.0046695      124.8125934       -0.0724682 
      1.0113287      125.1438436       -0.0747253 
      1.0161432      125.4755468       -0.0769672 
      1.0192041      125.8073655       -0.0792252 
      1.0210691      126.1390522       -0.0815196 
      1.0227985      126.4704309       -0.0838566 
      1.0252367      126.8016883       -0.0862270 
      1.0314504      127.1329020       -0.0886065 
      1.0395436      127.4640439       -0.0909579 
      1.0450078      127.7953305       -0.0932344 
      1.0463897      128.1265053       -0.0953850 
      1.0458454      128.4572808       -0.0973601 
      1.0409465      128.7878846       -0.0991169 
      1.0379647      129.1185540       -0.1006248 
      1.0360152      129.4493102       -0.1018690 
      1.0341063      129.7803648       -0.1028524 
      1.0309635      130.1117980       -0.1035955 
      1.0262136      130.4430768       -0.1041345 
      1.0193213      130.7742615       -0.1045163 
      1.0117986      131.1055367       -0.1047930 
      1.0029097      131.4364603       -0.1050140 
      0.9943083      131.7671829       -0.1052174 
      0.9868958      132.0979935       -0.1054220 
      0.9817046      132.4289627       -0.1056194 
      0.9722837      132.7600799       -0.1057693 
      0.9627015      133.0914866       -0.1057981 
      0.9508486      133.4227364       -0.1056011 
      0.9369837      133.7536770       -0.1050511 
      0.9260798      134.0847548       -0.1040105 
      0.9206042      134.4162035       -0.1023471 
      0.9168040      134.7481159       -0.0999517 
      0.9130375      135.0802609       -0.0967540 
      0.9082685      135.4121225       -0.0927360 
      0.9011480      135.7434769       -0.0879376 
      0.8914681      136.0740742       -0.0824566 
      0.8851872      136.4041899       -0.0764395 
      0.8799712      136.7341915       -0.0700665 
      0.8757685      137.0644803       -0.0635312 
      0.8726572      137.3952946       -0.0570201 
      0.8693768      137.7266151       -0.0506923 
      0.8660925      138.0582660       -0.0446651 
      0.8627366      138.3899321       -0.0390054 
      0.8600250      138.7213699       -0.0337286 
      0.8582268      139.0525660       -0.0288051 
      0.8574674      139.3835803       -0.0241716 
      0.8577574      139.7145053       -0.0197455 
      0.8590170      140.0454238       -0.0154405 
      0.8610158      140.3763817       -0.0111798 
      0.8634125      140.7073649       -0.0069058 
      0.8651259      141.0383399       -0.0025848 
      0.8668048      141.3693063        0.0017933 
      0.8684463      141.7002644        0.0062203 
      0.8695169      142.0312159        0.0106772 
      0.8708256      142.3621911        0.0151446 
      0.8727532      142.6931439        0.0196111 
      0.8755273      143.0240750        0.0240797 
      0.8792803      143.3550186        0.0285707 
      0.8840008      143.6860378        0.0331190 
      0.8895859      144.0172049        0.0377675 
      0.8958293      144.3485690        0.0425562 
      0.9022895      144.6800602        0.0475102 
      0.9086597      145.0114152        0.0526286 
      0.9146068      145.3424863        0.0578757 
      0.9209936      145.6732021        0.0631782 
      0.9278000      146.0037284        0.0684287 
      0.9350443      146.3343260        0.0734949 
      0.9447136      146.6652229        0.0782342 
      0.9547332      146.9964565        0.0825108 
      0.9601881      147.3279168        0.0862123 
      0.9618808      147.6594851        0.0892632 
      0.9606266      147.9909913        0.0916319 
      0.9575793      148.3221816        0.0933324 
      0.9558033      148.6531985        0.0944177 
      0.9551356      148.9840957        0.0949696 
      0.9538501      149.3151807        0.0950847 
      0.9485518      149.6465842        0.0948605 
      0.9417128      149.9777999        0.0943840 
      0.9323254      150.3085675        0.0937244 
      0.9211575      150.6393932        0.0929301 
      0.9118361      150.9701452        0.0920296 
      0.9039282      151.3009987        0.0910357 
      0.8976138      151.6321203        0.0899507 
      0.8921830      151.9634172        0.0887706 
      0.8848599      152.2945273        0.0874883 
      0.8756424      152.6257402        0.0860957 
      0.8647984      152.9569332        0.0845834 
      0.8545367      153.2878452        0.0829409 
      0.8464978      153.6187068        0.0811577 
      0.8422107      153.9496692        0.0792252 
      0.8391121      154.2806687        0.0771405 
      0.8332051      154.6117589        0.0749115 
      0.8269971      154.9430645        0.0725607 
      0.8194407      155.2743485        0.0701280 
      0.8121157      155.6053262        0.0676698 
      0.8084545      155.9361590        0.0652543 
      0.8093490      156.2668733        0.0629536 
      0.8123624      156.5975748        0.0608327 
      0.8151101      156.9284753        0.0589384 
      0.8185538      157.2596396        0.0572903 
      0.8211236      157.5908384        0.0558753 
      0.8223657      157.9218295        0.0546484 
      0.8261477      158.2527421        0.0535390 
      0.8313439      158.5835906        0.0524620 
      0.8373924      158.9144916        0.0513317 
      0.8438396      159.2455587        0.0500769 
      0.8501827      159.5767625        0.0486516 
      0.8558874      159.9080512        0.0470423 
      0.8602783      160.2392845        0.0452683 
      0.8657011      160.5703089        0.0433762 
      0.8713448      160.9011577        0.0414294 
      0.8772082      161.2319450        0.0394956 
      0.8837814      161.5627998        0.0376336 
      0.8895247      161.8938210        0.0358839 
      0.8949125      162.2249894        0.0342631 
      0.9003034      162.5562205        0.0327643 
      0.9060623      162.8873512        0.0313613 
      0.9125122      163.2183604        0.0300176 
      0.9198414      163.5492904        0.0286961 
      0.9287327      163.8802023        0.0273682 
      0.9378908      164.2111562        0.0260212 
      0.9473449      164.5421622        0.0246605 
      0.9571126      164.8731844        0.0233098 
      0.9658104      165.2041807        0.0220061 
      0.9744610      165.5351542        0.0207930 
      0.9832623      165.8661155        0.0197132 
      0.9929858      166.1970731        0.0188011 
      1.0026297      166.5280355        0.0180766 
      1.0121107      166.8589985        0.0175423 
      1.0215397      167.1899508        0.0171827 
      1.0296135      167.5208973        0.0169658 
      1.0369597      167.8518471        0.0168474 
      1.0437796      168.1828096        0.0167769 
      1.0510211      168.5137804        0.0167035 
      1.0578523      168.8447556        0.0165824 
      1.0641609      169.1757183        0.0163809 
      1.0702246      169.5066528        0.0160829 
      1.0749071      169.8375744        0.0156913 
      1.0785806      170.1684955        0.0152290 
      1.0814765      170.4994296        0.0147364 
      1.0842674      170.8303797        0.0142682 
      1.0866384      171.1613454        0.0138865 
      1.0887305      171.4923087        0.0136539 
      1.0912562      171.8232546        0.0136247 
      1.0932333      172.1541976        0.0138379 
      1.0949278      172.4851470        0.0143105 
      1.0966105      172.8161087        0.0150341 
      1.0989875      173.1470756        0.0159736 
      1.1014215      173.4780563        0.0170709 
      1.1031913      173.8090264        0.0182503 
      1.1048825      174.1399659        0.0194275 
      1.1060528      174.4708879        0.0205204 
      1.1070075      174.8018170        0.0214595 
      1.1082454      175.1327747        0.0221978 
      1.1107181      175.4637553        0.0227175 
      1.1139849      175.7947362        0.0230335 
      1.1167934      176.1257149        0.0231917 
      1.1195142      176.4566778        0.0232635 
      1.1211670      176.7876226        0.0233359 
      1.1215070      177.1185602        0.0234986 
      1.1213989      177.4495066        0.0238307 
      1.1218484      177.7804682        0.0243870 
      1.1227041      178.1114434        0.0251881 
      1.1228057      178.4424360        0.0262142 
      1.1227729      178.7734096        0.0274045 
      1.1223454      179.1043599        0.0286619 
      1.1213242      179.4352935        0.0298639 
      1.1209845      179.7662246        0.0308759 
      1.1229786      180.0971721        0.0315682 
      1.1264101      180.4281342        0.0318319 
      1.1303021      180.7591161        0.0315927 
      1.1337847      181.0900935        0.0308203 
      1.1356858      181.4210428        0.0295329 
      1.1348643      181.7519929        0.0277948 
      1.1322661      182.0829218        0.0257091 
      1.1293412      182.4138542        0.0234055 
      1.1264023      182.7448130        0.0210251 
      1.1240270      183.0758025        0.0187049 
      1.1227614      183.4067805        0.0165630 
      1.1212340      183.7377262        0.0146871 
      1.1189881      184.0686776        0.0131265 
      1.1158898      184.3996311        0.0118899 
      1.1130295      184.7305790        0.0109470 
      1.1103732      185.0615255        0.0102342 
      1.1080001      185.3924752        0.0096642 
      1.1059368      185.7234250        0.0091357 
      1.1035189      186.0543714        0.0085444 
      1.1006648      186.3853167        0.0077925 
      1.0972188      186.7162617        0.0067967 
      1.0935077      187.0472051        0.0054932 
      1.0900624      187.3781497        0.0038403 
      1.0873765      187.7090992        0.0018191 
      1.0860598      188.0400506       -0.0005687 
      1.0857506      188.3709906       -0.0033028 
      1.0858163      188.7019325       -0.0063480 
      1.0856101      189.0328989       -0.0096575 
      1.0843133      189.3638957       -0.0131764 
      1.0817580      189.6948762       -0.0168442 
      1.0791459      190.0258510       -0.0205988 
      1.0779591      190.3568424       -0.0243796 
      1.0792424      190.6877723       -0.0281328 
      1.0823236      191.0186564       -0.0318162 
      1.0866245      191.3495709       -0.0354058 
      1.0912215      191.6805886       -0.0389013 
      1.0930710      192.0116775       -0.0423310 
      1.0929149      192.3427782       -0.0457533 
      1.0939054      192.6738492       -0.0492545 
      1.0958791      193.0047725       -0.0529419 
      1.0997809      193.3356574       -0.0569314 
      1.1060931      193.6666940       -0.0613326 
      1.1140870      193.9980674       -0.0662304 
      1.1217281      194.3298626       -0.0716692 
      1.1276651      194.6616182       -0.0776404 
      1.1314810      194.9929348       -0.0840769 
      1.1324304      195.3236854       -0.0908568 
      1.1339912      195.6540016       -0.0978149 
      1.1392311      195.9841569       -0.1047627 
      1.1464176      196.3146749       -0.1115114 
      1.1574686      196.6461431       -0.1178959 
      1.1704174      196.9785806       -0.1237938 
      1.1772932      197.3116258       -0.1291360 
      1.1794463      197.6446878       -0.1339077 
      1.1785727      197.9769606       -0.1381385 
      1.1787147      198.3085251       -0.1418850 
      1.1820816      198.6392762       -0.1452081 
      1.1854824      198.9696211       -0.1481526 
      1.1867410      199.3003825       -0.1507304 
      1.1805219      199.6317866       -0.1529138 
      1.1736414      199.9640760       -0.1546380 
      1.1653865      200.2951303       -0.1558136 
      1.1495721      200.6254610       -0.1563447 
      1.1308172      200.9554158       -0.1561495 
      1.1109536      201.2859205       -0.1551775 
      1.0928605      201.6175044       -0.1534217 
      1.0762815      201.9500535       -0.1509206 
      1.0553564      202.2831312       -0.1477535 
      1.0298469      202.6160298       -0.1440287 
      0.9990328      202.9483059       -0.1398687 
      0.9722245      203.2799362       -0.1353971 
      0.9507830      203.6110766       -0.1307279 
      0.9352058      203.9418948       -0.1259621 
      0.9229931      204.2727129       -0.1211881 
      0.9068271      204.6040595       -0.1164874 
      0.8882093      204.9356117       -0.1119395 
      0.8681853      205.2672276       -0.1076270 
      0.8471170      205.5984997       -0.1036341 
      0.8296600      205.9293837       -0.1000426 
      0.8167096      206.2602635       -0.0969219 
      0.8070192      206.5913901       -0.0943178 
      0.7969932      206.9228427       -0.0922421 
      0.7885731      207.2541854       -0.0906662 
      0.7796593      207.5850548       -0.0895197 
      0.7682516      207.9156298       -0.0886966 
      0.7616625      208.2460996       -0.0880659 
      0.7593776      208.5767512       -0.0874865 
      0.7610656      208.9078294       -0.0868227 
      0.7662626      209.2392347       -0.0859575 
      0.7699888      209.5704469       -0.0848014 
      0.7709914      209.9017720       -0.0832969 
      0.7697416      210.2332705       -0.0814175 
      0.7686801      210.5643480       -0.0791630 
      0.7692102      210.8951630       -0.0765538 
      0.7723075      211.2259768       -0.0736236 
      0.7781628      211.5567498       -0.0704147 
      0.7822817      211.8875562       -0.0669743 
      0.7838482      212.2185692       -0.0633526 
      0.7834989      212.5497981       -0.0596022 
      0.7801435      212.8809637       -0.0557774 
      0.7778587      213.2120729       -0.0519329 
      0.7789610      213.5431698       -0.0481220 
      0.7815731      213.8741241       -0.0443932 
      0.7842753      214.2050126       -0.0407876 
      0.7865036      214.5359448       -0.0373363 
      0.7884338      214.8669707       -0.0340590 
      0.7892263      215.1980382       -0.0309650 
      0.7904982      215.5290505       -0.0280554 
      0.7938422      215.8600288       -0.0253265 
      0.7981220      216.1909569       -0.0227740 
      0.8029692      216.5218662       -0.0203962 
      0.8081052      216.8527969       -0.0181960 
      0.8133858      217.1837657       -0.0161809 
      0.8182558      217.5147604       -0.0143611 
      0.8230322      217.8457417       -0.0127458 
      0.8283671      218.1767086       -0.0113389 
      0.8338982      218.5076567       -0.0101347 
      0.8395312      218.8385933       -0.0091156 
      0.8453598      219.1695327       -0.0082502 
      0.8511717      219.5004813       -0.0074953 
      0.8565539      219.8314386       -0.0067993 
      0.8614408      220.1623937       -0.0061071 
      0.8659091      220.4933418       -0.0053669 
      0.8697804      220.8242832       -0.0045361 
      0.8730491      221.1552215       -0.0035874 
      0.8755914      221.4861619       -0.0025121 
      0.8777334      221.8171092       -0.0013222 
      0.8799741      222.1480632       -0.0000501 
      0.8828513      222.4790185        0.0012550 
      0.8864561      222.8099699        0.0025316 
      0.8907482      223.1409176        0.0037125 
      0.8957201      223.4718632        0.0047322 
      0.9010209      223.8028101        0.0055343 
      0.9066653      224.1337574        0.0060786 
      0.9127232      224.4647047        0.0063455 
      0.9191197      224.7956521        0.0063394 
      0.9261225      225.1265998        0.0060878 
