      1.0434685       32.3237325        0.0056917 
      1.0643205       32.5182829        0.0161264 
      1.0849611       32.7129831        0.0279177 
      1.1045856       32.9076777        0.0403561 
      1.1231246       33.1022496        0.0526078 
      1.1415991       33.2969078        0.0638148 
      1.1594540       33.4916073        0.0732049 
      1.1758699       33.6862271        0.0801932 
      1.1901284       33.8806838        0.0844580 
      1.2019697       34.0753470        0.0859772 
      1.2117506       34.2701286        0.0850186 
      1.2194060       34.4649445        0.0820844 
      1.2245531       34.6598835        0.0778217 
      1.2265864       34.8553145        0.0729129 
      1.2259947       35.0505478        0.0679666 
      1.2239919       35.2452890        0.0634283 
      1.2205874       35.4397495        0.0595250 
      1.2160159       35.6342184        0.0562523 
      1.2107288       35.8286710        0.0534043 
      1.2051182       36.0230468        0.0506381 
      1.1989658       36.2174301        0.0475604 
      1.1919860       36.4122658        0.0438186 
      1.1844685       36.6078309        0.0391817 
      1.1763142       36.8036040        0.0335971 
      1.1671211       36.9986734        0.0272163 
      1.1568612       37.1933750        0.0203873 
      1.1461917       37.3881081        0.0136181 
      1.1356841       37.5829551        0.0075175 
      1.1254602       37.7778100        0.0027238 
      1.1156052       37.9726617       -0.0001694 
      1.1061959       38.1675011       -0.0006827 
      1.0973918       38.3623347        0.0014918 
      1.0892914       38.5571754        0.0064484 
      1.0809835       38.7520236        0.0140450 
      1.0723452       38.9468690        0.0239014 
      1.0639751       39.1417089        0.0354189 
      1.0568915       39.3365434        0.0478233 
      1.0505624       39.5313885        0.0602300 
      1.0452895       39.7262394        0.0717267 
      1.0423794       39.9211947        0.0814688 
      1.0417494       40.1161804        0.0887768 
      1.0419630       40.3110986        0.0932236 
      1.0410342       40.5058822        0.0946970 
      1.0385298       40.7004912        0.0934255 
      1.0352255       40.8950758        0.0899595 
      1.0318546       41.0897670        0.0851033 
      1.0290997       41.2846143        0.0798063 
      1.0267317       41.4795591        0.0750255 
      1.0256257       41.6745385        0.0715801 
      1.0264526       41.8694994        0.0700226 
      1.0294309       42.0643421        0.0705481 
      1.0325536       42.2591654        0.0729605 
      1.0344421       42.4541176        0.0767030 
      1.0356332       42.6492606        0.0809514 
      1.0362058       42.8441871        0.0847541 
      1.0357364       43.0389296        0.0871965 
      1.0341497       43.2337579        0.0875607 
      1.0313766       43.4287599        0.0854509 
      1.0270160       43.6234841        0.0808641 
      1.0208850       43.8181603        0.0741910 
      1.0140771       44.0135176        0.0661502 
      1.0063671       44.2096301        0.0576671 
      0.9978354       44.4040621        0.0497216 
      0.9897387       44.5829585        0.0431933 
      0.9791445       44.7850840        0.0387315 
      0.9673902       44.9819401        0.0366736 
      0.9522290       45.2101177        0.0370204 
      0.9344559       45.4612259        0.0394713 
      0.9150094       45.7245566        0.0435048 
      0.8949335       45.9924612        0.0484843 
      0.8753383       46.2577057        0.0537673 
      0.8570344       46.5103763        0.0587946 
      0.8411966       46.7394585        0.0631469 
      0.8287794       46.9399375        0.0665615 
      0.8175923       47.1430589        0.0689156 
      0.8089370       47.3200991        0.0701858 
      0.8002854       47.5146795        0.0704022 
      0.7930281       47.7098745        0.0696096 
      0.7875509       47.9045458        0.0678491 
      0.7835443       48.0992612        0.0651614 
      0.7805542       48.2942493        0.0616082 
      0.7783828       48.4891804        0.0573020 
      0.7775816       48.6840233        0.0524313 
      0.7781539       48.8789236        0.0472681 
      0.7797911       49.0738826        0.0421516 
      0.7816347       49.2688226        0.0374475 
      0.7836047       49.4636942        0.0334892 
      0.7857647       49.6585378        0.0305136 
      0.7871403       49.8533976        0.0286073 
      0.7875284       50.0482620        0.0276759 
      0.7870658       50.2431149        0.0274485 
      0.7864352       50.4379524        0.0275164 
      0.7856382       50.6327830        0.0274035 
      0.7849023       50.8276145        0.0266536 
      0.7844959       51.0224578        0.0249186 
      0.7842445       51.2173164        0.0220301 
      0.7843163       51.4121837        0.0180388 
      0.7850454       51.6070449        0.0132138 
      0.7860320       51.8019042        0.0080014 
      0.7877607       51.9967618        0.0029505 
      0.7903269       52.1916215       -0.0013807 
      0.7942282       52.3864889       -0.0045192 
      0.7988975       52.5813528       -0.0061535 
      0.8041250       52.7762089       -0.0061795 
      0.8101739       52.9710557       -0.0047051 
      0.8158081       53.1659054       -0.0020161 
      0.8206453       53.3607555        0.0014905 
      0.8246913       53.5555986        0.0053906 
      0.8280343       53.7504258        0.0093165 
      0.8304918       53.9452361        0.0130233 
      0.8321826       54.1400480        0.0164241 
      0.8336110       54.3348926        0.0195872 
      0.8347158       54.5297687        0.0226964 
      0.8358450       54.7246513        0.0259841 
      0.8373303       54.9195083        0.0296510 
      0.8385768       55.1143712        0.0337918 
      0.8403826       55.3092668        0.0383419 
      0.8429677       55.5041634        0.0430591 
      0.8452513       55.6990815        0.0475436 
      0.8460018       55.8939847        0.0512949 
      0.8456505       56.0887955        0.0537941 
      0.8446143       56.2835152        0.0545959 
      0.8433312       56.4782087        0.0534123 
      0.8424144       56.6729532        0.0501717 
      0.8423314       56.8677977        0.0450417 
      0.8437449       57.0627181        0.0384123 
      0.8470439       57.2576334        0.0308410 
      0.8514946       57.4525060        0.0229725 
      0.8556717       57.6473750        0.0154459 
      0.8587430       57.8422324        0.0088079 
      0.8611188       58.0370881        0.0034451 
      0.8627509       58.2319455       -0.0004531 
      0.8636143       58.4268041       -0.0028965 
      0.8639163       58.6216624       -0.0040645 
      0.8639422       58.8165195       -0.0042514 
      0.8641813       59.0113757       -0.0037998 
      0.8649755       59.2062308       -0.0030344 
      0.8664243       59.4010858       -0.0022086 
      0.8688647       59.5959410       -0.0014729 
      0.8722702       59.7907936       -0.0008674 
      0.8771428       59.9856541       -0.0003389 
      0.8836578       60.1805357        0.0002253 
      0.8917415       60.3754241        0.0009543 
      0.9016441       60.5702881        0.0019525 
      0.9130383       60.7651177        0.0032683 
      0.9255454       60.9599251        0.0048807 
      0.9387268       61.1547204        0.0067042 
      0.9520985       61.3495180        0.0086105 
      0.9649677       61.5443079        0.0104625 
      0.9764712       61.7390864        0.0121511 
      0.9863995       61.9338752        0.0136265 
      0.9942691       62.1287000        0.0149171 
      1.0001755       62.3235361        0.0161312 
      1.0050704       62.5183546        0.0174405 
      1.0094324       62.7131952        0.0190486 
      1.0140029       62.9081314        0.0211514 
      1.0199071       63.1031887        0.0238960 
      1.0275298       63.2981624        0.0273476 
      1.0359838       63.4929613        0.0314697 
      1.0443290       63.6876178        0.0361226 
      1.0518407       63.8822110        0.0410792 
      1.0579701       64.0768133        0.0460575 
      1.0620488       64.2714369        0.0507623 
      1.0648305       64.4661249        0.0549327 
      1.0668903       64.6609757        0.0583869 
      1.0690226       64.8560458        0.0610596 
      1.0716826       65.0512152        0.0630271 
      1.0744649       65.2462123        0.0645175 
      1.0779158       65.4410993        0.0659029 
      1.0830271       65.6359844        0.0676729 
      1.0902186       65.8309138        0.0703892 
      1.0983959       66.0258119        0.0746227 
      1.1056886       66.2206133        0.0808764 
      1.1122424       66.4153620        0.0895015 
      1.1183469       66.6101170        0.1006150 
      1.1236227       66.8049106        0.1140317 
      1.1272327       66.9997309        0.1292236 
      1.1287247       67.1946238        0.1453183 
      1.1320771       67.3900321        0.1611449 
      1.1365192       67.5854229        0.1753278 
      1.1406910       67.7802174        0.1864226 
      1.1425255       67.9744477        0.1930769 
      1.1408542       68.1691558        0.1941954 
      1.1447550       68.3675606        0.1890820 
      1.1413524       68.4927579        0.1775357 
      1.1199581       68.7058568        0.1598814 
      1.0830615       68.9919016        0.1369289 
      1.0340481       69.3311795        0.1098645 
      0.9795945       69.7014423        0.0800934 
      0.9218971       70.0822457        0.0490600 
      0.8653953       70.4543991        0.0180766 
      0.8149681       70.7969775       -0.0118093 
      0.7755114       71.0890456       -0.0398892 
      0.7523329       71.3091125       -0.0657983 
      0.7285271       71.4285923       -0.0894585 
      0.6985312       71.6206035       -0.1109750 
      0.6688133       71.8131106       -0.1305138 
      0.6411641       72.0070630       -0.1481887 
      0.6175151       72.2016978       -0.1639819 
      0.5956749       72.3969337       -0.1777152 
      0.5759967       72.5919218       -0.1890735 
      0.5598927       72.7863460       -0.1976731 
      0.5469299       72.9807229       -0.2031569 
      0.5349148       73.1756462       -0.2052912 
      0.5219345       73.3707747       -0.2040435 
      0.5086001       73.5658551       -0.1996243 
      0.4981260       73.7608588       -0.1924838 
      0.4914115       73.9557307       -0.1832684 
      0.4866062       74.1504244       -0.1727464 
      0.4821252       74.3453149       -0.1617221 
      0.4810292       74.5403337       -0.1509533 
      0.4840030       74.7353321       -0.1410895 
      0.4896181       74.9301878       -0.1326373 
      0.4951177       75.1248615       -0.1259556 
      0.5013133       75.3195488       -0.1212722 
      0.5094037       75.5142961       -0.1187143 
      0.5184062       75.7091656       -0.1183390 
      0.5269645       75.9041948       -0.1201550 
      0.5331602       76.0991976       -0.1241306 
      0.5389818       76.2940202       -0.1301862 
      0.5460204       76.4888558       -0.1381770 
      0.5538332       76.6838556       -0.1478738 
      0.5635982       76.8791905       -0.1589485 
      0.5734989       77.0747250       -0.1709729 
      0.5839087       77.2699973       -0.1834322 
      0.5945745       77.4648327       -0.1957542 
      0.6053230       77.6593124       -0.2073479 
      0.6135942       77.8537026       -0.2176465 
      0.6181993       78.0481970       -0.2261467 
      0.6221121       78.2428367       -0.2324385 
      0.6252873       78.4377213       -0.2362225 
      0.6277366       78.6329654       -0.2373150 
      0.6288372       78.8281156       -0.2356421 
      0.6290451       79.0229023       -0.2312283 
      0.6303199       79.2176412       -0.2241842 
      0.6352861       79.4125413       -0.2146953 
      0.6443020       79.6074403       -0.2030155 
      0.6547861       79.8022712       -0.1894632 
      0.6669942       79.9970685       -0.1744174 
      0.6821684       80.1919243       -0.1583115 
      0.6972017       80.3869083       -0.1416198 
      0.7093615       80.5820227       -0.1248363 
      0.7179701       80.7770542       -0.1084455 
      0.7255121       80.9719701       -0.0928874 
      0.7335256       81.1668357       -0.0785232 
      0.7436952       81.3616336       -0.0656049 
      0.7559245       81.5563903       -0.0542581 
      0.7705887       81.7512256       -0.0444787 
      0.7865981       81.9460435       -0.0361482 
      0.8029424       82.1408081       -0.0290643 
      0.8176306       82.3355213       -0.0229837 
      0.8290818       82.5302148       -0.0176698 
      0.8373037       82.7249192       -0.0129374 
      0.8419153       82.9196542       -0.0086864 
      0.8434085       83.1144627       -0.0049203 
      0.8425056       83.3093608       -0.0017438 
      0.8406052       83.5042852        0.0006570 
      0.8396977       83.6991751        0.0020503 
      0.8398511       83.8940299        0.0022017 
      0.8412032       84.0888682        0.0009181 
      0.8427638       84.2836985       -0.0019154 
      0.8436017       84.4785522       -0.0063122 
      0.8428130       84.6734268       -0.0121764 
      0.8397317       84.8682521       -0.0193111 
      0.8339153       85.0630269       -0.0274390 
      0.8255037       85.2577935       -0.0362303 
      0.8157564       85.4525996       -0.0453315 
      0.8054653       85.6474289       -0.0543904 
      0.7951289       85.8422691       -0.0630744 
      0.7842565       86.0371071       -0.0710796 
      0.7716654       86.2319776       -0.0781348 
      0.7583460       86.4269615       -0.0840025 
      0.7453273       86.6219902       -0.0884806 
      0.7337816       86.8168910       -0.0914081 
      0.7227247       87.0118142       -0.0926757 
      0.7129979       87.2067420       -0.0922408 
      0.7061121       87.4016169       -0.0901414 
      0.7024751       87.5963780       -0.0865069 
      0.7018185       87.7910651       -0.0815593 
      0.7034639       87.9857347       -0.0756030 
      0.7067891       88.1804895       -0.0690018 
      0.7124736       88.3753704       -0.0621472 
      0.7202515       88.5703171       -0.0554193 
      0.7290856       88.7652433       -0.0491503 
      0.7372428       88.9601351       -0.0435928 
      0.7459541       89.1550343       -0.0389004 
      0.7561664       89.3499518       -0.0351209 
      0.7671849       89.5448309       -0.0322023 
      0.7784086       89.7396411       -0.0300091 
      0.7891479       89.9344045       -0.0283453 
      0.7986553       90.1291628       -0.0269790 
      0.8064731       90.3239429       -0.0256663 
      0.8126084       90.5187600       -0.0241709 
      0.8168816       90.7136104       -0.0222805 
      0.8211070       90.9084866       -0.0198182 
      0.8269202       91.1033745       -0.0166499 
      0.8359523       91.2982417       -0.0126887 
      0.8482716       91.4929966       -0.0078940 
      0.8642766       91.6872789       -0.0022664 
      0.8841951       91.8816418        0.0041629 
      0.9049115       92.0614202        0.0113479 
      0.9302076       92.2495317        0.0192457 
      0.9635127       92.4694788        0.0278339 
      0.9997244       92.6966916        0.0371223 
      1.0408090       92.9624417        0.0471550 
      1.0847434       93.2516466        0.0579981 
      1.1277278       93.5506585        0.0697147 
      1.1660173       93.8467428        0.0823269 
      1.1973999       94.1275435        0.0957740 
      1.2212101       94.3811101        0.1098720 
      1.2340635       94.5950560        0.1242860 
      1.2395588       94.7958453        0.1385226 
      1.2404767       94.9930724        0.1519479 
      1.2344607       95.1694743        0.1638309 
      1.2301208       95.3406871        0.1734113 
      1.2219279       95.5446580        0.1799800 
      1.2084015       95.7768227        0.1829653 
      1.1898993       96.0321405        0.1820092 
      1.1680081       96.3001733        0.1770251 
      1.1439501       96.5708789        0.1682267 
      1.1161359       96.8360070        0.1561250 
      1.0847254       97.0878166        0.1414921 
      1.0520203       97.3179854        0.1252970 
      1.0199213       97.5197868        0.1086213 
      0.9915358       97.6865882        0.0925649 
      0.9620354       97.8814938        0.0781539 
      0.9330874       98.0759924        0.0662590 
      0.9047125       98.2705009        0.0575346 
      0.8762741       98.4646822        0.0523826 
      0.8480270       98.6588795        0.0509415 
      0.8228823       98.8531323        0.0531003 
      0.8030577       99.0475291        0.0585309 
      0.7886866       99.2420679        0.0667333 
      0.7799218       99.4367222        0.0770865 
      0.7775933       99.6313895        0.0888999 
      0.7804828       99.8260829        0.1014598 
      0.7862447      100.0209741        0.1140712 
      0.7915376      100.2159744        0.1260927 
      0.7951139      100.4110732        0.1369666 
      0.7961640      100.6060036        0.1462457 
      0.7962364      100.8007980        0.1536157 
      0.7953208      100.9955496        0.1589129 
      0.7925802      101.1904289        0.1621353 
      0.7877931      101.3854166        0.1634411 
      0.7826063      101.5803154        0.1631355 
      0.7773344      101.7751355        0.1616402 
      0.7719376      101.9700697        0.1594502 
      0.7659686      102.1651188        0.1570795 
      0.7618928      102.3601797        0.1550036 
      0.7609097      102.5552225        0.1536068 
      0.7613755      102.7501361        0.1531413 
      0.7617917      102.9450827        0.1537061 
      0.7606897      103.1401919        0.1552466 
      0.7565223      103.3350604        0.1575760 
      0.7501404      103.5296158        0.1604119 
      0.7420954      103.7242221        0.1634228 
      0.7331750      103.9190694        0.1662748 
      0.7236763      104.1142164        0.1686722 
      0.7142262      104.3093446        0.1703862 
      0.7073405      104.5042851        0.1712698 
      0.7023414      104.6991399        0.1712607 
      0.6988805      104.8939679        0.1703741 
      0.6943847      105.0888167        0.1686916 
      0.6883664      105.2836259        0.1663495 
      0.6831779      105.4784121        0.1635293 
      0.6792106      105.6732523        0.1604506 
      0.6762356      105.8681161        0.1573656 
      0.6734673      106.0628435        0.1545514 
      0.6717155      106.2577376        0.1522968 
      0.6721330      106.4527224        0.1508829 
      0.6749396      106.6477634        0.1505549 
      0.6779458      106.8427681        0.1514898 
      0.6800263      107.0376918        0.1537620 
      0.6827351      107.2323780        0.1573151 
      0.6875133      107.4269845        0.1619442 
      0.6939224      107.6218663        0.1672938 
      0.7014443      107.8169561        0.1728751 
      0.7103043      108.0118775        0.1781012 
      0.7219989      108.2065758        0.1823387 
      0.7351055      108.4010484        0.1849678 
      0.7474684      108.5952768        0.1854460 
      0.7574029      108.7893519        0.1833672 
      0.7660142      108.9835579        0.1785083 
      0.7730633      109.1783984        0.1708596 
      0.7773804      109.3741349        0.1606347 
      0.7795307      109.5701606        0.1482594 
      0.7809088      109.7652832        0.1343406 
      0.7818778      109.9599460        0.1196171 
      0.7830628      110.1546579        0.1048984 
      0.7843604      110.3492979        0.0909954 
      0.7851056      110.5440083        0.0786493 
      0.7858901      110.7388290        0.0684661 
      0.7874147      110.9337238        0.0608624 
      0.7896051      111.1286464        0.0560286 
      0.7911784      111.3234861        0.0539151 
      0.7918597      111.5184007        0.0542422 
      0.7913979      111.7136597        0.0565350 
      0.7881418      111.9089217        0.0601792 
      0.7822260      112.1037985        0.0644928 
      0.7740036      112.2983835        0.0688038 
      0.7642282      112.4929417        0.0725257 
      0.7537751      112.6876460        0.0752209 
      0.7438766      112.8824547        0.0766439 
      0.7357953      113.0772554        0.0767596 
      0.7293346      113.2720055        0.0757352 
      0.7235149      113.4668408        0.0739063 
      0.7179599      113.6617681        0.0717238 
      0.7126493      113.8566080        0.0696879 
      0.7083923      114.0514291        0.0682782 
      0.7051356      114.2463143        0.0678886 
      0.7026404      114.4412406        0.0687746 
      0.7014166      114.6361592        0.0710192 
      0.7021631      114.8310677        0.0745196 
      0.7053376      115.0259644        0.0789977 
      0.7090708      115.2208982        0.0840308 
      0.7128125      115.4157892        0.0890996 
      0.7171207      115.6106173        0.0936468 
      0.7225431      115.8053965        0.0971402 
      0.7286746      116.0001667        0.0991320 
      0.7339607      116.1949299        0.0993068 
      0.7395515      116.3898054        0.0975137 
      0.7470782      116.5847782        0.0937769 
      0.7571427      116.7797269        0.0882854 
      0.7695991      116.9745646        0.0813623 
      0.7829852      117.1693004        0.0734198 
      0.7979153      117.3640419        0.0649053 
      0.8140680      117.5588058        0.0562486 
      0.8302910      117.7535742        0.0478163 
      0.8450213      117.9483675        0.0398807 
      0.8564567      118.1431934        0.0326066 
      0.8661375      118.3380193        0.0260564 
      0.8751575      118.5328025        0.0202097 
      0.8842945      118.7275730        0.0149924 
      0.8945560      118.9223925        0.0103084 
      0.9076593      119.1172742        0.0060650 
      0.9226587      119.3121388        0.0021893 
      0.9380653      119.5069700       -0.0013700 
      0.9525482      119.7018019       -0.0046523 
      0.9649818      119.8966631       -0.0077030 
      0.9744186      120.0915470       -0.0105935 
      0.9810025      120.2864171       -0.0134366 
      0.9854627      120.4812785       -0.0163904 
      0.9885457      120.6761434       -0.0196476 
      0.9913511      120.8710158       -0.0234115 
      0.9949998      121.0658801       -0.0278593 
      0.9984270      121.2607256       -0.0331036 
      1.0016501      121.4555872       -0.0391568 
      1.0047151      121.6505053       -0.0459087 
      1.0081285      121.8454953       -0.0531230 
      1.0114490      122.0405001       -0.0604558 
      1.0138628      122.2354256       -0.0674935 
      1.0154833      122.4302550       -0.0738077 
      1.0167449      122.6250232       -0.0790154 
      1.0178197      122.8197437       -0.0828373 
      1.0181179      123.0143835       -0.0851423 
      1.0172040      123.2090792       -0.0859729 
      1.0150762      123.4039732       -0.0855443 
      1.0123926      123.5990108       -0.0842187 
      1.0084764      123.7939782       -0.0824577 
      1.0016136      123.9887473       -0.0807593 
      0.9921042      124.1835205       -0.0795886 
      0.9811251      124.3783311       -0.0793126 
      0.9690163      124.5730878       -0.0801475 
      0.9554285      124.7677455       -0.0821258 
      0.9403043      124.9624221       -0.0850885 
      0.9245841      125.1570704       -0.0887013 
      0.9093077      125.3520211       -0.0924945 
      0.8953870      125.5476535       -0.0959196 
      0.8822697      125.7433697       -0.0984166 
      0.8694132      125.9384828       -0.0994821 
      0.8573883      126.1329080       -0.0987327 
      0.8459354      126.3268638       -0.0959540 
      0.8340302      126.5207622       -0.0911325 
      0.8209580      126.7148997       -0.0844669 
      0.8068343      126.9093148       -0.0763586 
      0.7921441      127.1040371       -0.0673832 
      0.7765404      127.2991181       -0.0582461 
      0.7606542      127.4943961       -0.0497259 
      0.7454031      127.6893536       -0.0426106 
      0.7303091      127.8840798       -0.0376308 
      0.7160167      128.0787382       -0.0353961 
      0.7044662      128.2734294       -0.0363380 
      0.6972526      128.4682000       -0.0406663 
      0.6948283      128.6630242       -0.0483428 
      0.6961153      128.8578523       -0.0590768 
      0.7020224      129.0528164       -0.0723444 
      0.7115659      129.2477639       -0.0874321 
      0.7229169      129.4426573       -0.1035008 
      0.7336908      129.6375532       -0.1196640 
      0.7416480      129.8323673       -0.1350722 
      0.7474450      130.0270342       -0.1489910 
      0.7530769      130.2216963       -0.1608641 
      0.7593152      130.4164244       -0.1703511 
      0.7644435      130.6112578       -0.1773359 
      0.7693979      130.8064622       -0.1819051 
      0.7763326      131.0016386       -0.1843006 
      0.7840320      131.1965073       -0.1848565 
      0.7904607      131.3912407       -0.1839317 
      0.7945066      131.5860067       -0.1818498 
      0.7959364      131.7806843       -0.1788585 
      0.7954436      131.9755171       -0.1751135 
      0.7944126      132.1706394       -0.1706890 
      0.7919134      132.3657974       -0.1656103 
      0.7848589      132.5609519       -0.1599003 
      0.7759733      132.7559369       -0.1536272 
      0.7666414      132.9506732       -0.1469422 
      0.7565738      133.1452714       -0.1400986 
      0.7459572      133.3399211       -0.1334444 
      0.7351751      133.5347375       -0.1273910 
      0.7255946      133.7296689       -0.1223623 
      0.7174562      133.9246563       -0.1187334 
      0.7109563      134.1196507       -0.1167727 
      0.7032850      134.3146372       -0.1165969 
      0.6942979      134.5097018       -0.1181499 
      0.6860388      134.7046720       -0.1212074 
      0.6792720      134.8994987       -0.1254087 
      0.6733954      135.0942384       -0.1303077 
