      1.0005940      564.9118934        0.0023900 
      1.0035466      565.1375286       -0.0014861 
      1.0055298      565.3631638       -0.0050266 
      1.0064313      565.5888067       -0.0085203 
      1.0066731      565.8144662       -0.0122207 
      1.0065845      566.0401531       -0.0163059 
      1.0070547      566.2658471       -0.0208509 
      1.0079920      566.4915205       -0.0258161 
      1.0085913      566.7171869       -0.0310544 
      1.0084465      566.9428718       -0.0363358 
      1.0072990      567.1685439       -0.0413844 
      1.0043419      567.3941391       -0.0459235 
      0.9996889      567.6197122       -0.0497200 
      0.9936525      567.8453428       -0.0526218 
      0.9871613      568.0710417       -0.0545823 
      0.9795789      568.2967523       -0.0556689 
      0.9719014      568.5224207       -0.0560532 
      0.9641894      568.7480434       -0.0559865 
      0.9570482      568.9736409       -0.0557622 
      0.9502933      569.1992442       -0.0556745 
      0.9438661      569.4248364       -0.0559760 
      0.9379933      569.6504768       -0.0568454 
      0.9337921      569.8761449       -0.0583661 
      0.9312345      570.1018260       -0.0605224 
      0.9291562      570.3274750       -0.0632115 
      0.9275504      570.5531917       -0.0662691 
      0.9283941      570.7789495       -0.0695040 
      0.9309956      571.0046426       -0.0727352 
      0.9345493      571.2302243       -0.0758240 
      0.9372658      571.4557213       -0.0786960 
      0.9394630      571.6811338       -0.0813485 
      0.9414316      571.9065873       -0.0838435 
      0.9431469      572.1322618       -0.0862880 
      0.9438277      572.3582175       -0.0888062 
      0.9428195      572.5843460       -0.0915099 
      0.9421899      572.8103479       -0.0944736 
      0.9429401      573.0361262       -0.0977196 
      0.9441916      573.2617826       -0.1012147 
      0.9468454      573.4873540       -0.1048791 
      0.9487384      573.7128433       -0.1086051 
      0.9493984      573.9383632       -0.1122798 
      0.9496673      574.1639674       -0.1158079 
      0.9508812      574.3896638       -0.1191285 
      0.9523556      574.6153835       -0.1222239 
      0.9531788      574.8410355       -0.1251190 
      0.9529130      575.0667082       -0.1278723 
      0.9537610      575.2924457       -0.1305630 
      0.9554843      575.5181513       -0.1332755 
      0.9580052      575.7438401       -0.1360868 
      0.9587729      575.9696031       -0.1390589 
      0.9573223      576.1954111       -0.1422354 
      0.9552146      576.4212379       -0.1456445 
      0.9537771      576.6469802       -0.1493040 
      0.9524255      576.8726790       -0.1532271 
      0.9522150      577.0984794       -0.1574273 
      0.9516112      577.3243589       -0.1619194 
      0.9513127      577.5500858       -0.1667180 
      0.9527949      577.7758500       -0.1718328 
      0.9574724      578.0015811       -0.1772621 
      0.9641305      578.2274961       -0.1829860 
      0.9709714      578.4537466       -0.1889615 
      0.9772725      578.6795197       -0.1951181 
      0.9842937      578.9048359       -0.2013573 
      0.9926733      579.1302248       -0.2075538 
      1.0028114      579.3560504       -0.2135587 
      1.0142443      579.5821392       -0.2192054 
      1.0238899      579.8082165       -0.2243170 
      1.0332849      580.0343546       -0.2287158 
      1.0455157      580.2605054       -0.2322345 
      1.0575758      580.4862551       -0.2347293 
      1.0673533      580.7118280       -0.2360939 
      1.0740011      580.9373923       -0.2362720 
      1.0776869      581.1632346       -0.2352681 
      1.0790622      581.3890578       -0.2331539 
      1.0796547      581.6151193       -0.2300668 
      1.0823537      581.8412846       -0.2262024 
      1.0834926      582.0672433       -0.2217967 
      1.0819007      582.2930910       -0.2171029 
      1.0808356      582.5188875       -0.2123629 
      1.0799285      582.7445525       -0.2077778 
      1.0785501      582.9701735       -0.2034826 
      1.0761969      583.1958453       -0.1995278 
      1.0724125      583.4215956       -0.1958738 
      1.0677659      583.6473958       -0.1923980 
      1.0634660      583.8731765       -0.1889163 
      1.0607850      584.0990082       -0.1852153 
      1.0592971      584.3251234       -0.1810918 
      1.0564597      584.5512802       -0.1763927 
      1.0511694      584.7771327       -0.1710488 
      1.0440064      585.0026710       -0.1650961 
      1.0354304      585.2279165       -0.1586803 
      1.0259887      585.4532592       -0.1520420 
      1.0162169      585.6790545       -0.1454838 
      1.0067553      585.9051886       -0.1393247 
      0.9985038      586.1311110       -0.1338473 
      0.9919989      586.3569643       -0.1292482 
      0.9878490      586.5828074       -0.1255986 
      0.9844967      586.8084538       -0.1228238 
      0.9780241      587.0340356       -0.1207047 
      0.9700222      587.2595042       -0.1189034 
      0.9626937      587.4850622       -0.1170074 
      0.9578955      587.7108113       -0.1145890 
      0.9547111      587.9366785       -0.1112668 
      0.9521963      588.1625207       -0.1067630 
      0.9504190      588.3881675       -0.1009447 
      0.9492341      588.6136878       -0.0938447 
      0.9479066      588.8392230       -0.0856567 
      0.9452356      589.0648195       -0.0767071 
      0.9403599      589.2904490       -0.0674073 
      0.9353560      589.5161545       -0.0581943 
      0.9314829      589.7418900       -0.0494686 
      0.9298501      589.9675617       -0.0415386 
      0.9290437      590.1932071       -0.0345798 
      0.9292091      590.4188654       -0.0286135 
      0.9309050      590.6445241       -0.0235071 
      0.9337580      590.8701806       -0.0189946 
      0.9367866      591.0958288       -0.0147138 
      0.9390807      591.3214638       -0.0102518 
      0.9408820      591.5470917       -0.0051937 
      0.9428178      591.7727421        0.0008345 
      0.9453405      591.9984034        0.0081320 
      0.9483450      592.2240549        0.0169045 
      0.9514623      592.4496740        0.0272583 
      0.9560174      592.6753280        0.0392086 
      0.9621478      592.9009224        0.0526960 
      0.9691778      593.1266020        0.0676082 
      0.9765874      593.3525727        0.0838021 
      0.9837459      593.5786695        0.1011202 
      0.9906266      593.8045033        0.1194012 
      0.9977409      594.0300873        0.1384820 
      1.0048159      594.2556400        0.1581920 
      1.0125311      594.4813596        0.1783421 
      1.0188484      594.7070925        0.1987117 
      1.0216869      594.9328765        0.2190375 
      1.0263762      595.1596141        0.2390068 
      1.0310533      595.3857434        0.2582584 
      1.0345049      595.6109365        0.2763924 
      1.0358782      595.8354517        0.2929880 
      1.0348652      596.0600200        0.3076280 
      1.0302584      596.2852656        0.3199268 
      1.0247796      596.5114373        0.3295591 
      1.0210929      596.7384351        0.3362837 
      1.0153175      596.9655829        0.3399623 
      1.0055934      597.1924159        0.3405682 
      0.9964080      597.4180709        0.3381852 
      0.9828926      597.6432505        0.3329982 
      0.9661869      597.8685497        0.3252761 
      0.9479815      598.0945706        0.3153491 
      0.9294774      598.3212641        0.3035860 
      0.9078052      598.5481701        0.2903711 
      0.8875829      598.7752037        0.2760857 
      0.8732260      599.0013929        0.2610933 
      0.8626847      599.2266112        0.2457297 
      0.8551422      599.4517071        0.2302976 
      0.8482580      599.6775053        0.2150627 
      0.8428444      599.9033882        0.2002525 
      0.8402796      600.1290667        0.1860538 
      0.8405282      600.3549356        0.1726112 
      0.8418951      600.5806594        0.1600247 
      0.8398191      600.8064320        0.1483497 
      0.8371561      601.0321017        0.1375979 
      0.8369764      601.2577495        0.1277428 
      0.8386929      601.4834774        0.1187287 
      0.8429382      601.7093972        0.1104825 
      0.8475710      601.9353900        0.1029282 
      0.8542557      602.1611899        0.0960003 
      0.8623613      602.3868456        0.0896546 
      0.8720591      602.6124792        0.0838734 
      0.8821980      602.8381604        0.0786648 
      0.8911061      603.0638434        0.0740545 
      0.8996936      603.2894551        0.0700737 
      0.9091802      603.5151100        0.0667437 
      0.9196899      603.7408240        0.0640623 
      0.9305347      603.9665220        0.0619943 
      0.9391163      604.1921855        0.0604698 
      0.9469231      604.4178655        0.0593891 
      0.9550018      604.6435480        0.0586365 
      0.9632673      604.8691707        0.0580977 
      0.9706766      605.0947338        0.0576790 
      0.9768658      605.3203183        0.0573239 
      0.9830974      605.5459523        0.0570224 
      0.9893221      605.7715873        0.0568129 
      0.9945423      605.9972286        0.0567737 
      0.9974210      606.2229102        0.0570078 
      0.9986023      606.4486367        0.0576212 
      0.9998853      606.6743397        0.0587013 
      1.0010615      606.8999775        0.0602967 
      1.0014610      607.1255996        0.0624028 
      1.0003745      607.3512649        0.0649556 
      0.9996370      607.5769537        0.0678334 
      1.0001985      607.8025971        0.0708658 
      1.0015038      608.0282254        0.0738490 
      1.0033185      608.2538864        0.0765645 
      1.0053874      608.4795619        0.0787982 
      1.0087613      608.7052165        0.0803603 
      1.0134232      608.9308572        0.0811017 
      1.0186543      609.1565226        0.0809279 
      1.0240133      609.3822388        0.0798087 
      1.0289355      609.6079483        0.0777840 
      1.0344318      609.8336161        0.0749633 
      1.0398209      610.0592614        0.0715212 
      1.0448451      610.2849056        0.0676850 
      1.0495911      610.5105568        0.0637177 
      1.0537904      610.7361577        0.0598942 
      1.0570739      610.9617604        0.0564747 
      1.0591837      611.1874539        0.0536765 
      1.0600626      611.4132893        0.0516465 
      1.0603287      611.6392046        0.0504407 
      1.0596130      611.8650190        0.0500101 
      1.0572396      612.0907027        0.0501976 
      1.0529554      612.3162920        0.0507463 
      1.0468198      612.5418519        0.0513174 
      1.0390724      612.7674144        0.0515184 
      1.0298994      612.9929804        0.0509361 
      1.0195672      613.2185866        0.0491732 
      1.0086458      613.4442523        0.0458837 
      0.9975472      613.6699664        0.0408039 
      0.9873415      613.8956767        0.0337776 
      0.9782544      614.1213520        0.0247711 
      0.9702955      614.3470373        0.0138788 
      0.9635228      614.5727868        0.0013166 
      0.9570741      614.7985647       -0.0125954 
      0.9516142      615.0242868       -0.0274624 
      0.9479367      615.2499647       -0.0428528 
      0.9463848      615.4756607       -0.0583437 
      0.9479301      615.7013203       -0.0735680 
      0.9491179      615.9270788       -0.0882598 
      0.9503005      616.1527759       -0.1022902 
      0.9532013      616.3784732       -0.1156887 
      0.9582885      616.6040598       -0.1286453 
      0.9644931      616.8295897       -0.1414894 
      0.9700185      617.0551890       -0.1546468 
      0.9759263      617.2808485       -0.1685777 
      0.9827921      617.5065854       -0.1837028 
      0.9910324      617.7324557       -0.2003264 
      1.0017819      617.9584380       -0.2185686 
      1.0119778      618.1846158       -0.2383161 
      1.0197580      618.4108707       -0.2592010 
      1.0263076      618.6365298       -0.2806118 
      1.0313034      618.8620927       -0.3017382 
      1.0337896      619.0885530       -0.3216441 
      1.0349230      619.3161774       -0.3393611 
      1.0347613      619.5432295       -0.3539899 
      1.0296273      619.7695837       -0.3647965 
      1.0232472      619.9955290       -0.3712913 
      1.0167481      620.2208804       -0.3732795 
      1.0091689      620.4454421       -0.3708789 
      0.9980724      620.6705964       -0.3645020 
      0.9833405      620.8963635       -0.3548066 
      0.9680972      621.1229676       -0.3426222 
      0.9570924      621.3502177       -0.3288624 
      0.9513353      621.5768338       -0.3144348 
      0.9475497      621.8022812       -0.3001585 
      0.9423024      622.0282914       -0.2866992 
      0.9404803      622.2539226       -0.2745270 
      0.9411675      622.4794457       -0.2638996 
      0.9442358      622.7051396       -0.2548704 
      0.9504356      622.9311510       -0.2473173 
      0.9538894      623.1570258       -0.2409870 
      0.9583486      623.3827528       -0.2355469 
      0.9678407      623.6087432       -0.2306389 
      0.9787916      623.8349815       -0.2259270 
      0.9887234      624.0614468       -0.2211352 
      0.9964412      624.2874971       -0.2160710 
      1.0029041      624.5129669       -0.2106353 
      1.0083780      624.7382952       -0.2048169 
      1.0133262      624.9639298       -0.1986771 
      1.0184571      625.1895605       -0.1923258 
      1.0201793      625.4153853       -0.1858956 
      1.0200771      625.6412907       -0.1795167 
      1.0210939      625.8672341       -0.1732979 
      1.0236419      626.0931640       -0.1673154 
      1.0263874      626.3191679       -0.1616092 
      1.0278341      626.5450766       -0.1561889 
      1.0278015      626.7707862       -0.1510426 
      1.0275066      626.9964297       -0.1461491 
      1.0263187      627.2220711       -0.1414874 
      1.0239291      627.4477501       -0.1370430 
      1.0195535      627.6732858       -0.1328074 
      1.0119897      627.8988576       -0.1287731 
      1.0032462      628.1244796       -0.1249250 
      0.9946360      628.3502103       -0.1212316 
      0.9850227      628.5761077       -0.1176385 
      0.9736479      628.8020972       -0.1140690 
      0.9602517      629.0279462       -0.1104303 
      0.9472137      629.2536245       -0.1066271 
      0.9353351      629.4792075       -0.1025787 
      0.9244710      629.7047539       -0.0982365 
      0.9139130      629.9303564       -0.0935980 
      0.9034736      630.1560051       -0.0887125 
      0.8937716      630.3816358       -0.0836765 
      0.8851209      630.6072888       -0.0786202 
      0.8776487      630.8329495       -0.0736841 
      0.8698556      631.0585881       -0.0689934 
      0.8623637      631.2843149       -0.0646312 
      0.8569207      631.5100565       -0.0606196 
      0.8538143      631.7357359       -0.0569088 
      0.8514486      631.9613379       -0.0533788 
      0.8484608      632.1869170       -0.0498525 
      0.8450035      632.4124925       -0.0461174 
      0.8413456      632.6381069       -0.0419530 
      0.8371778      632.8637678       -0.0371582 
      0.8321890      633.0894570       -0.0315746 
      0.8259155      633.3151403       -0.0251029 
      0.8199874      633.5408104       -0.0177102 
      0.8148275      633.7664626       -0.0094279 
      0.8106105      633.9921111       -0.0003415 
      0.8078514      634.2177634        0.0094242 
      0.8056627      634.4434370        0.0197238 
      0.8047032      634.6691035        0.0304092 
      0.8052383      634.8947682        0.0413464 
      0.8079901      635.1204355        0.0524281 
      0.8123091      635.3460962        0.0635827 
      0.8159016      635.5717754        0.0747777 
      0.8190557      635.7974682        0.0860195 
      0.8241579      636.0231646        0.0973472 
      0.8307451      636.2488014        0.1088237 
      0.8380910      636.4745447        0.1205224 
      0.8444930      636.7004347        0.1325119 
      0.8504135      636.9261448        0.1448409 
      0.8565129      637.1517195        0.1575231 
      0.8632606      637.3773699        0.1705271 
      0.8700113      637.6032865        0.1837707 
      0.8768195      637.8293819        0.1971224 
      0.8802044      638.0553757        0.2104102 
      0.8834227      638.2815391        0.2234361 
      0.8878867      638.5074996        0.2359950 
      0.8917980      638.7330407        0.2478959 
      0.8937751      638.9584761        0.2589800 
      0.8933217      639.1842270        0.2691350 
      0.8896731      639.4102033        0.2783015 
      0.8840303      639.6362224        0.2864714 
      0.8778502      639.8627053        0.2936779 
      0.8739068      640.0889393        0.2999781 
      0.8652467      640.3151456        0.3054324 
      0.8537403      640.5410318        0.3100816 
      0.8461070      640.7666855        0.3139283 
      0.8394190      640.9921253        0.3169221 
      0.8325740      641.2176680        0.3189547 
      0.8245257      641.4435876        0.3198638 
      0.8130169      641.6696951        0.3194475 
      0.8009131      641.8956889        0.3174869 
      0.7902397      642.1216507        0.3137757 
      0.7845770      642.3475596        0.3081523 
      0.7772712      642.5734356        0.3005305 
      0.7672932      642.7992018        0.2909250 
      0.7623232      643.0246161        0.2794667 
      0.7600506      643.2498595        0.2664059 
      0.7589219      643.4755942        0.2521006 
      0.7556212      643.7021365        0.2369919 
      0.7508162      643.9284341        0.2215676 
      0.7471894      644.1539329        0.2063197 
      0.7459279      644.3795984        0.1916992 
      0.7479834      644.6055843        0.1780768 
      0.7496949      644.8314289        0.1657126 
      0.7518937      645.0571389        0.1547395 
      0.7579215      645.2828470        0.1451626 
      0.7669835      645.5085674        0.1368736 
      0.7783128      645.7344003        0.1296779 
      0.7878311      645.9602656        0.1233299 
      0.7974974      646.1859691        0.1175720 
      0.8067837      646.4115588        0.1121710 
      0.8156005      646.6371628        0.1069489 
      0.8228613      646.8628541        0.1018029 
      0.8282150      647.0885056        0.0967146 
      0.8337820      647.3142261        0.0917465 
      0.8409346      647.5400276        0.0870282 
      0.8496396      647.7658184        0.0827329 
      0.8594979      647.9914270        0.0790486 
      0.8678298      648.2169557        0.0761464 
      0.8759282      648.4424667        0.0741498 
      0.8834266      648.6680234        0.0731088 
      0.8898851      648.8936432        0.0729823 
      0.8941963      649.1193330        0.0736312 
      0.8980241      649.3451762        0.0748239 
      0.9018749      649.5709699        0.0762540 
      0.9051883      649.7965711        0.0775685 
      0.9066054      650.0220178        0.0784045 
      0.9055884      650.2474407        0.0784263 
      0.9021125      650.4728759        0.0773616 
      0.8971788      650.6983594        0.0750281 
      0.8909837      650.9239891        0.0713483 
      0.8842198      651.1498318        0.0663503 
      0.8777053      651.3758177        0.0601534 
      0.8728945      651.6016997        0.0529436 
      0.8687675      651.8274260        0.0449409 
      0.8652197      652.0530563        0.0363665 
      0.8618359      652.2786762        0.0274141 
      0.8583116      652.5043407        0.0182293 
      0.8549633      652.7300107        0.0089021 
      0.8524617      652.9556630       -0.0005307 
      0.8512859      653.1813073       -0.0100713 
      0.8507225      653.4069777       -0.0197418 
      0.8507667      653.6326575       -0.0295621 
      0.8526108      653.8583614       -0.0395305 
      0.8567740      654.0840563       -0.0496101 
      0.8626793      654.3096670       -0.0597226 
      0.8691070      654.5351795       -0.0697500 
      0.8771902      654.7607901       -0.0795438 
      0.8860206      654.9864059       -0.0889375 
      0.8945037      655.2120161       -0.0977626 
      0.9016412      655.4376582       -0.1058625 
      0.9059990      655.6633703       -0.1131049 
      0.9076712      655.8890991       -0.1193912 
      0.9081450      656.1148091       -0.1246619 
      0.9086788      656.3404827       -0.1288999 
      0.9084454      656.5662456       -0.1321330 
      0.9067073      656.7922196       -0.1344337 
      0.9039671      657.0181981       -0.1359204 
      0.9008844      657.2439640       -0.1367549 
      0.8978723      657.4695649       -0.1371380 
      0.8952702      657.6952038       -0.1373005 
      0.8931071      657.9210172       -0.1374877 
      0.8915629      658.1466802       -0.1379380 
      0.8920252      658.3721837       -0.1388560 
      0.8954856      658.5977878       -0.1403842 
      0.9012331      658.8235252       -0.1425760 
      0.9076990      659.0494033       -0.1453769 
      0.9122656      659.2751971       -0.1486174 
      0.9181656      659.5010465       -0.1520224 
      0.9266953      659.7268895       -0.1552375 
      0.9362130      659.9526693       -0.1578711 
      0.9451628      660.1784712       -0.1595466 
      0.9522618      660.4041402       -0.1599574 
      0.9579258      660.6295881       -0.1589161 
      0.9624177      660.8549674       -0.1563891 
      0.9661269      661.0804395       -0.1525088 
      0.9685654      661.3059980       -0.1475620 
      0.9679142      661.5317790       -0.1419536 
      0.9676522      661.7576769       -0.1361516 
      0.9701557      661.9835420       -0.1306219 
      0.9756715      662.2094075       -0.1257635 
      0.9831971      662.4352887       -0.1218549 
      0.9907947      662.6610398       -0.1190209 
      0.9988350      662.8866497       -0.1172245 
      1.0086159      663.1121999       -0.1162860 
      1.0191423      663.3377912       -0.1159235 
      1.0294097      663.5636245       -0.1158096 
      1.0375213      663.7896367       -0.1156318 
      1.0439849      664.0155062       -0.1151466 
      1.0500561      664.2411408       -0.1142187 
      1.0567139      664.4665733       -0.1128381 
      1.0626196      664.6919685       -0.1111126 
      1.0678625      664.9175525       -0.1092407 
      1.0721313      665.1432393       -0.1074684 
      1.0770507      665.3689374       -0.1060398 
      1.0820223      665.5947234       -0.1051516 
      1.0884826      665.8205923       -0.1049183 
      1.0947250      666.0464237       -0.1053542 
      1.0990432      666.2721226       -0.1063728 
      1.1011360      666.4977607       -0.1078033 
      1.1021419      666.7233693       -0.1094162 
      1.1017130      666.9489416       -0.1109534 
      1.0997753      667.1744645       -0.1121556 
      1.0949941      667.4000555       -0.1127807 
      1.0887760      667.6257390       -0.1126134 
      1.0821717      667.8515043       -0.1114645 
      1.0764300      668.0772552       -0.1091653 
      1.0698591      668.3030448       -0.1055623 
      1.0622917      668.5289432       -0.1005171 
      1.0534289      668.7546941       -0.0939145 
      1.0447583      668.9802925       -0.0856815 
      1.0358530      669.2058322       -0.0758131 
      1.0273088      669.4314252       -0.0643996 
      1.0190587      669.6570751       -0.0516493 
      1.0108203      669.8827298       -0.0378976 
      1.0022677      670.1083644       -0.0235988 
      0.9929674      670.3340286       -0.0092966 
      0.9830006      670.5596960        0.0044234 
      0.9726632      670.7852566        0.0169940 
      0.9611605      671.0108962        0.0279301 
      0.9495326      671.2367522        0.0368853 
      0.9382625      671.4627790        0.0436915 
      0.9279427      671.6886138        0.0483754 
      0.9183613      671.9142069        0.0511473 
      0.9092443      672.1396811        0.0523658 
      0.9002483      672.3651723        0.0524833 
      0.8908473      672.5906893        0.0519819 
      0.8813883      672.8161792        0.0513107 
      0.8722603      673.0417024        0.0508327 
      0.8635353      673.2673613        0.0507900 
      0.8550072      673.4931544        0.0512897 
      0.8465046      673.7189083        0.0523108 
      0.8386004      673.9445292        0.0537273 
      0.8316704      674.1701187        0.0553433 
      0.8259069      674.3957449        0.0569321 
      0.8205614      674.6214089        0.0582728 
      0.8164406      674.8470665        0.0591823 
      0.8143630      675.0727469        0.0595370 
      0.8151019      675.2984768        0.0592862 
      0.8184777      675.5241990        0.0584568 
      0.8227852      675.7498403        0.0571512 
      0.8271631      675.9754326        0.0555391 
      0.8313285      676.2010102        0.0538452 
      0.8347099      676.4266027        0.0523328 
      0.8361567      676.6522753        0.0512840 
      0.8345575      676.8779572        0.0509775 
      0.8325513      677.1036535        0.0516662 
      0.8322167      677.3293712        0.0535561 
      0.8348368      677.5550257        0.0567913 
      0.8399422      677.7805778        0.0614474 
      0.8457776      678.0060956        0.0675371 
      0.8548669      678.2317693        0.0750264 
      0.8671356      678.4575578        0.0838622 
      0.8819913      678.6833691        0.0940056 
      0.8981559      678.9090927        0.1054637 
      0.9149350      679.1345126        0.1183140 
      0.9333338      679.3597306        0.1327134 
      0.9533340      679.5851017        0.1488858 
      0.9742006      679.8110592        0.1670894 
      0.9961686      680.0374467        0.1875631 
      1.0159269      680.2645818        0.2104614 
      1.0333798      680.4908458        0.2357868 
      1.0476691      680.7158523        0.2633315 
      1.0588627      680.9412010        0.2926402 
      1.0672663      681.1687086        0.3230023 
      1.0747628      681.3984524        0.3534783 
      1.0820740      681.6275824        0.3829593 
      1.0878757      681.8551303        0.4102532 
      1.0912490      682.0812424        0.4341877 
      1.0921126      682.3046587        0.4537156 
      1.0883901      682.5282778        0.4680093 
      1.0816844      682.7531781        0.4765325 
      1.0710102      682.9787867        0.4790798 
      1.0556374      683.2046711        0.4757823 
      1.0343053      683.4302685        0.4670791 
      1.0102446      683.6549463        0.4536617 
      0.9848589      683.8790384        0.4363996 
      0.9597665      684.1050610        0.4162590 
      0.9305470      684.3326333        0.3942226 
      0.8997812      684.5604990        0.3712199 
      0.8741380      684.7870243        0.3480732 
      0.8551061      685.0114196        0.3254612 
      0.8394404      685.2352415        0.3038998 
      0.8244742      685.4600816        0.2837384 
      0.8094014      685.6860736        0.2651681 
      0.7966798      685.9124624        0.2482388 
      0.7873499      686.1390039        0.2328827 
      0.7818231      686.3645178        0.2189412 
      0.7744637      686.5903124        0.2061956 
      0.7669543      686.8162517        0.1943975 
      0.7628131      687.0420703        0.1833005 
      0.7615829      687.2679776        0.1726881 
      0.7622811      687.4940145        0.1623976 
      0.7625598      687.7199552        0.1523359 
      0.7622266      687.9456681        0.1424857 
      0.7628227      688.1713031        0.1329010 
      0.7646519      688.3969964        0.1236909 
      0.7677537      688.6227888        0.1149946 
      0.7710133      688.8484444        0.1069516 
      0.7738533      689.0741199        0.0996696 
      0.7783029      689.2998002        0.0931975 
      0.7853113      689.5254833        0.0875061 
      0.7937719      689.7511530        0.0824819 
      0.8026920      689.9768483        0.0779330 
      0.8107053      690.2025029        0.0736087 
      0.8192772      690.4281550        0.0692282 
      0.8278355      690.6538253        0.0645154 
      0.8365931      690.8795356        0.0592341 
      0.8448481      691.1052401        0.0532181 
      0.8521913      691.3308876        0.0463927 
      0.8582527      691.5565116        0.0387844 
      0.8628155      691.7821507        0.0305176 
      0.8658402      692.0078135        0.0218001 
      0.8675743      692.2334754        0.0128994 
      0.8673338      692.4591261        0.0041135 
      0.8653286      692.6847820       -0.0042594 
      0.8615011      692.9104475       -0.0119481 
      0.8571899      693.1361052       -0.0187302 
      0.8527782      693.3617405       -0.0244460 
      0.8487647      693.5873615       -0.0290049 
      0.8449898      693.8129834       -0.0323831 
      0.8420926      694.0386219       -0.0346173 
      0.8408917      694.2642907       -0.0357935 
      0.8415698      694.4899668       -0.0360355 
      0.8433747      694.7156264       -0.0354935 
      0.8451462      694.9412675       -0.0343355 
      0.8462286      695.1668871       -0.0327399 
      0.8471031      695.3925036       -0.0308925 
      0.8474693      695.6181412       -0.0289825 
      0.8468657      695.8437968       -0.0272010 
      0.8451418      696.0694593       -0.0257378 
      0.8433644      696.2951277       -0.0247757 
      0.8420850      696.5207931       -0.0244841 
      0.8409316      696.7464488       -0.0250088 
      0.8388187      696.9721078       -0.0264610 
      0.8362255      697.1977579       -0.0289071 
      0.8337489      697.4233887       -0.0323586 
      0.8316889      697.6490202       -0.0367677 
      0.8295273      697.8746666       -0.0420270 
      0.8277631      698.1003595       -0.0479760 
      0.8277945      698.3260602       -0.0544142 
      0.8296207      698.5517398       -0.0611195 
      0.8325161      698.7774179       -0.0678693 
      0.8353955      699.0030939       -0.0744622 
      0.8376205      699.2286774       -0.0807361 
      0.8398633      699.4542193       -0.0865806 
      0.8421128      699.6798318       -0.0919414 
      0.8443529      699.9055867       -0.0968163 
      0.8462209      700.1314195       -0.1012437 
      0.8482404      700.3571623       -0.1052872 
      0.8512071      700.5828453       -0.1090188 
      0.8547550      700.8086047       -0.1125044 
      0.8593415      701.0344610       -0.1157956 
      0.8620875      701.2602684       -0.1189275 
      0.8634356      701.4859100       -0.1219234 
      0.8641905      701.7115102       -0.1248031 
      0.8650997      701.9370993       -0.1275916 
      0.8644443      702.1627517       -0.1303240 
      0.8614308      702.3883355       -0.1330439 
      0.8579286      702.6139840       -0.1357927 
      0.8553342      702.8396508       -0.1385924 
      0.8541117      703.0652632       -0.1414239 
      0.8526738      703.2907375       -0.1442073 
      0.8521240      703.5164478       -0.1467893 
      0.8539807      703.7422066       -0.1489441 
      0.8585280      703.9680265       -0.1503899 
      0.8649718      704.1939123       -0.1508223 
      0.8707144      704.4197025       -0.1499600 
      0.8762093      704.6451999       -0.1475954 
      0.8830485      704.8705529       -0.1436429 
      0.8906707      705.0959355       -0.1381729 
      0.8984108      705.3215599       -0.1314256 
      0.9044984      705.5473618       -0.1237982 
      0.9123798      705.7731165       -0.1158069 
      0.9210059      705.9988658       -0.1080268 
      0.9307949      706.2247402       -0.1010189 
      0.9406442      706.4507133       -0.0952560 
      0.9498482      706.6765147       -0.0910583 
      0.9591703      706.9022404       -0.0885502 
      0.9702797      707.1279847       -0.0876440 
      0.9816439      707.3537155       -0.0880545 
      0.9919189      707.5793926       -0.0893396 
      0.9987365      707.8049982       -0.0909621 
      1.0036774      708.0305359       -0.0923604 
      1.0069841      708.2560186       -0.0930191 
      1.0091483      708.4815160       -0.0925270 
      1.0096208      708.7071395       -0.0906175 
      1.0092760      708.9329305       -0.0871840 
      1.0095242      709.1587508       -0.0822737 
      1.0114089      709.3844684       -0.0760616 
      1.0128814      709.6101172       -0.0688112 
      1.0134768      709.8357808       -0.0608307 
      1.0124119      710.0614296       -0.0524313 
      1.0107021      710.2870613       -0.0438930 
      1.0079235      710.5127103       -0.0354429 
      1.0044236      710.7383896       -0.0272460 
      1.0002771      710.9640852       -0.0194071 
      0.9958187      711.1897722       -0.0119804 
      0.9905158      711.4154203       -0.0049839 
      0.9839472      711.6410499        0.0015877 
      0.9756238      711.8666768        0.0077521 
      0.9662756      712.0923046        0.0135345 
      0.9561245      712.3179283        0.0189668 
      0.9455218      712.5435516        0.0240920 
      0.9346482      712.7691913        0.0289688 
      0.9241021      712.9948621        0.0336760 
      0.9150049      713.2205500        0.0383128 
      0.9072493      713.4462220        0.0429946 
      0.9001736      713.6718667        0.0478424 
      0.8926457      713.8975234        0.0529683 
      0.8851521      714.1231922        0.0584570 
      0.8780851      714.3488269        0.0643490 
      0.8712508      714.5744704        0.0706256 
      0.8642283      714.8001934        0.0772004 
      0.8557430      715.0260062        0.0839197 
      0.8467329      715.2517833        0.0905709 
      0.8394808      715.4774814        0.0969006 
      0.8346188      715.7031295        0.1026383 
      0.8334400      715.9287586        0.1075250 
      0.8335339      716.1543919        0.1113409 
      0.8362309      716.3799604        0.1139306 
      0.8416573      716.6055290        0.1152214 
      0.8494966      716.8311610        0.1152333 
      0.8579854      717.0568635        0.1140795 
      0.8648271      717.2825571        0.1119572 
      0.8716424      717.5081857        0.1091313 
      0.8797281      717.7338188        0.1059101 
      0.8893696      717.9595969        0.1026181 
      0.9001531      718.1854599        0.0995657 
      0.9099566      718.4112755        0.0970198 
