      0.8631562      470.1245720        0.1481128 
      0.8534731      470.4106918        0.1498296 
      0.8436871      470.6974226        0.1512323 
      0.8337961      470.9845748        0.1522774 
      0.8238121      471.2710843        0.1528870 
      0.8140022      471.5571383        0.1529633 
      0.8047369      471.8433599        0.1524061 
      0.7929948      472.1297062        0.1511291 
      0.7782638      472.4158926        0.1490724 
      0.7649079      472.7019614        0.1462094 
      0.7544470      472.9881893        0.1425484 
      0.7445982      473.2749283        0.1381293 
      0.7364355      473.5619285        0.1330195 
      0.7312959      473.8486823        0.1273091 
      0.7309440      474.1349481        0.1211099 
      0.7329869      474.4211363        0.1145559 
      0.7367791      474.7074725        0.1078062 
      0.7420382      474.9938930        0.1010479 
      0.7502746      475.2801815        0.0944944 
      0.7599154      475.5665055        0.0883783 
      0.7698544      475.8528860        0.0829352 
      0.7783338      476.1391992        0.0783810 
      0.7872612      476.4254987        0.0748826 
      0.7963674      476.7118544        0.0725286 
      0.8048181      476.9981865        0.0713057 
      0.8112709      477.2845717        0.0710854 
      0.8178019      477.5709245        0.0716279 
      0.8242700      477.8572385        0.0726034 
      0.8296819      478.1435303        0.0736303 
      0.8328340      478.4298221        0.0743251 
      0.8350436      478.7162066        0.0743570 
      0.8360722      479.0025581        0.0734964 
      0.8352745      479.2887343        0.0716499 
      0.8307433      479.5747864        0.0688734 
      0.8221881      479.8608457        0.0653612 
      0.8124053      480.1469836        0.0614119 
      0.8026956      480.4332909        0.0573773 
      0.7926961      480.7197983        0.0536024 
      0.7827322      481.0064147        0.0503689 
      0.7745743      481.2930136        0.0478510 
      0.7693242      481.5794294        0.0460916 
      0.7658395      481.8656696        0.0450029 
      0.7641681      482.1518388        0.0443899 
      0.7618494      482.4380360        0.0439908 
      0.7590840      482.7242171        0.0435267 
      0.7565965      483.0104035        0.0427505 
      0.7542247      483.2966521        0.0414856 
      0.7519968      483.5829959        0.0396483 
      0.7504854      483.8693523        0.0372524 
      0.7508241      484.1556611        0.0343951 
      0.7542717      484.4419722        0.0312311 
      0.7607234      484.7283071        0.0279406 
      0.7691400      485.0146216        0.0246980 
      0.7775547      485.3008986        0.0216487 
      0.7861489      485.5871293        0.0188958 
      0.7945194      485.8733591        0.0164997 
      0.8020627      486.1596270        0.0144867 
      0.8091713      486.4459130        0.0128642 
      0.8174433      486.7322205        0.0116369 
      0.8281664      487.0185353        0.0108195 
      0.8422124      487.3048314        0.0104428 
      0.8587329      487.5910850        0.0105515 
      0.8771891      487.8773435        0.0111946 
      0.8975619      488.1636069        0.0124117 
      0.9189505      488.4498625        0.0142173 
      0.9405922      488.7361011        0.0165885 
      0.9620097      489.0223568        0.0194584 
      0.9845422      489.3086692        0.0227182 
      1.0072978      489.5949497        0.0262262 
      1.0292127      489.8811260        0.0298250 
      1.0491981      490.1672140        0.0333604 
      1.0677367      490.4533591        0.0367022 
      1.0842944      490.7395023        0.0397596 
      1.0981610      491.0256108        0.0424905 
      1.1088243      491.3118035        0.0449023 
      1.1161808      491.5981609        0.0470444 
      1.1214871      491.8845954        0.0489934 
      1.1264586      492.1709510        0.0508346 
      1.1303049      492.4573055        0.0526422 
      1.1347684      492.7437815        0.0544630 
      1.1385541      493.0302568        0.0563048 
      1.1421573      493.3166023        0.0581320 
      1.1445620      493.6028885        0.0598687 
      1.1455680      493.8891568        0.0614083 
      1.1432484      494.1753682        0.0626276 
      1.1367814      494.4615289        0.0634032 
      1.1274371      494.7477383        0.0636278 
      1.1159393      495.0340046        0.0632238 
      1.1028839      495.3202843        0.0621534 
      1.0888760      495.6064894        0.0604234 
      1.0743993      495.8928184        0.0580853 
      1.0600695      496.1792016        0.0552304 
      1.0463567      496.4655079        0.0519812 
      1.0328503      496.7516656        0.0484794 
      1.0183335      497.0378515        0.0448728 
      1.0034593      497.3241087        0.0413011 
      0.9893442      497.6104098        0.0378839 
      0.9751876      497.8967433        0.0347098 
      0.9611295      498.1831047        0.0318304 
      0.9478768      498.4694492        0.0292580 
      0.9376035      498.7557520        0.0269679 
      0.9292840      499.0420113        0.0249059 
      0.9227288      499.3282635        0.0229974 
      0.9177635      499.6145351        0.0211601 
      0.9146052      499.9008155        0.0193141 
      0.9129720      500.1871093        0.0173915 
      0.9123392      500.4734097        0.0153406 
      0.9119168      500.7596993        0.0131262 
      0.9124435      501.0459834        0.0107251 
      0.9141533      501.3322719        0.0081183 
      0.9169046      501.6185624        0.0052810 
      0.9202003      501.9048512        0.0021750 
      0.9243864      502.1911388       -0.0012574 
      0.9301633      502.4774350       -0.0050926 
      0.9373784      502.7637324       -0.0094203 
      0.9451965      503.0500243       -0.0143312 
      0.9531777      503.3363115       -0.0199010 
      0.9621735      503.6226249       -0.0261733 
      0.9718828      503.9089295       -0.0331431 
      0.9815078      504.1951971       -0.0407461 
      0.9897259      504.4815016       -0.0488558 
      0.9980210      504.7678546       -0.0572886 
      1.0062115      505.0541394       -0.0658191 
      1.0142469      505.3403844       -0.0742013 
      1.0215551      505.6266966       -0.0821951 
      1.0275011      505.9129887       -0.0895913 
      1.0325223      506.1991813       -0.0962331 
      1.0376826      506.4853997       -0.1020289 
      1.0435330      506.7718446       -0.1069557 
      1.0486440      507.0585207       -0.1110513 
      1.0503007      507.3451732       -0.1143983 
      1.0509998      507.6315895       -0.1171027 
      1.0516146      507.9178644       -0.1192722 
      1.0504674      508.2041075       -0.1209981 
      1.0455063      508.4904687       -0.1223446 
      1.0371705      508.7769948       -0.1233487 
      1.0275720      509.0633087       -0.1240278 
      1.0169391      509.3494919       -0.1243954 
      1.0060384      509.6357637       -0.1244787 
      0.9932268      509.9222744       -0.1243334 
      0.9775318      510.2089078       -0.1240518 
      0.9612283      510.4953828       -0.1237607 
      0.9454937      510.7816473       -0.1236078 
      0.9280951      511.0679218       -0.1237389 
      0.9080777      511.3543360       -0.1242696 
      0.8873875      511.6406857       -0.1252572 
      0.8677630      511.9271917       -0.1266789 
      0.8497518      512.2141440       -0.1284218 
      0.8324363      512.5011562       -0.1302867 
      0.8132597      512.7875287       -0.1320077 
      0.7935262      513.0732503       -0.1332849 
      0.7748640      513.3587739       -0.1338243 
      0.7570612      513.6445910       -0.1333802 
      0.7377070      513.9309572       -0.1317928 
      0.7188739      514.2175756       -0.1290146 
      0.7039201      514.5040032       -0.1251216 
      0.6935726      514.7904520       -0.1203088 
      0.6861817      515.0768578       -0.1148694 
      0.6805220      515.3628313       -0.1091618 
      0.6760929      515.6489684       -0.1035696 
      0.6749609      515.9352668       -0.0984597 
      0.6756841      516.2216425       -0.0941453 
      0.6776407      516.5080447       -0.0908564 
      0.6813403      516.7945011       -0.0887231 
      0.6888294      517.0809408       -0.0877714 
      0.6986509      517.3673315       -0.0879308 
      0.7093160      517.6536601       -0.0890515 
      0.7205285      517.9399601       -0.0909286 
      0.7322862      518.2261355       -0.0933279 
      0.7431505      518.5122898       -0.0960108 
      0.7517208      518.7985365       -0.0987558 
      0.7581158      519.0848763       -0.1013728 
      0.7633899      519.3711958       -0.1037114 
      0.7678200      519.6574157       -0.1056636 
      0.7687441      519.9437918       -0.1071602 
      0.7662350      520.2302373       -0.1081654 
      0.7626529      520.5165635       -0.1086701 
      0.7596101      520.8027355       -0.1086848 
      0.7556853      521.0889189       -0.1082353 
      0.7508844      521.3751495       -0.1073597 
      0.7464559      521.6614207       -0.1061073 
      0.7436162      521.9478374       -0.1045380 
      0.7423060      522.2344904       -0.1027227 
      0.7387039      522.5212749       -0.1007414 
      0.7329247      522.8078222       -0.0986806 
      0.7267100      523.0940639       -0.0966285 
      0.7207790      523.3801520       -0.0946693 
      0.7136937      523.6663551       -0.0928764 
      0.7054879      523.9526783       -0.0913065 
      0.6977436      524.2390337       -0.0899957 
      0.6924045      524.5253672       -0.0889577 
      0.6889905      524.8118231       -0.0881848 
      0.6858455      525.0982215       -0.0876527 
      0.6815475      525.3845054       -0.0873261 
      0.6796931      525.6707722       -0.0871657 
      0.6801415      525.9570461       -0.0871350 
      0.6816617      526.2432902       -0.0872051 
      0.6818100      526.5295530       -0.0873575 
      0.6832528      526.8158574       -0.0875844 
      0.6868803      527.1021835       -0.0878864 
      0.6925444      527.3884924       -0.0882697 
      0.6968812      527.6747563       -0.0887423 
      0.7010283      527.9611316       -0.0893119 
      0.7065896      528.2475584       -0.0899842 
      0.7133600      528.5338817       -0.0907631 
      0.7190470      528.8201464       -0.0916523 
      0.7219942      529.1063435       -0.0926563 
      0.7231680      529.3924044       -0.0937809 
      0.7248699      529.6785859       -0.0950316 
      0.7264491      529.9651065       -0.0964108 
      0.7291520      530.2520801       -0.0979124 
      0.7313844      530.5390178       -0.0995168 
      0.7351881      530.8255331       -0.1011865 
      0.7386713      531.1117340       -0.1028647 
      0.7422653      531.3979257       -0.1044771 
      0.7427935      531.6842722       -0.1059390 
      0.7402794      531.9705431       -0.1071648 
      0.7365593      532.2567744       -0.1080799 
      0.7344050      532.5430835       -0.1086322 
      0.7331441      532.8294109       -0.1087996 
      0.7317677      533.1154984       -0.1085927 
      0.7294622      533.4015887       -0.1080505 
      0.7284923      533.6878713       -0.1072284 
      0.7280524      533.9742732       -0.1061825 
      0.7261398      534.2606069       -0.1049499 
      0.7211645      534.5468991       -0.1035312 
      0.7167948      534.8332250       -0.1018773 
      0.7134908      535.1196167       -0.0998838 
      0.7103390      535.4060288       -0.0973954 
      0.7060171      535.6923784       -0.0942189 
      0.7017177      535.9786687       -0.0901443 
      0.6992794      536.2648925       -0.0849709 
      0.6990881      536.5510791       -0.0785343 
      0.6994879      536.8372567       -0.0707304 
      0.6995473      537.1234767       -0.0615341 
      0.7016901      537.4097678       -0.0510091 
      0.7069486      537.6961246       -0.0393095 
      0.7134929      537.9824997       -0.0266721 
      0.7192966      538.2688410       -0.0134020 
      0.7272198      538.5551696        0.0001475 
      0.7391905      538.8415313        0.0135969 
      0.7535654      539.1278516        0.0265634 
      0.7685318      539.4140816        0.0386814 
      0.7848667      539.7003442        0.0496207 
      0.8022233      539.9865841        0.0590991 
      0.8196360      540.2728474        0.0668915 
      0.8357005      540.5590367        0.0728336 
      0.8496597      540.8441978        0.0768223 
      0.8601397      541.1065311        0.0788124 
      0.8710528      541.3839959        0.0788119 
      0.8846986      541.7076267        0.0768765 
      0.8995166      542.0654089        0.0731037 
      0.9147052      542.4485088        0.0676284 
      0.9309026      542.8453661        0.0606184 
      0.9470845      543.2426362        0.0522715 
      0.9618057      543.6271768        0.0428108 
      0.9740510      543.9857526        0.0324807 
      0.9832523      544.3057611        0.0215406 
      0.9897482      544.5793977        0.0102570 
      0.9967527      544.8564319       -0.0011050 
      1.0052609      545.1432188       -0.0122909 
      1.0144135      545.4272953       -0.0230652 
      1.0234733      545.7126807       -0.0332187 
      1.0323537      545.9989864       -0.0425729 
      1.0418340      546.2853747       -0.0509833 
      1.0515200      546.5717651       -0.0583397 
      1.0591307      546.8581001       -0.0645670 
      1.0634820      547.1443702       -0.0696245 
      1.0663720      547.4306602       -0.0735063 
      1.0668881      547.7168857       -0.0762412 
      1.0644252      548.0030156       -0.0778934 
      1.0582048      548.2891176       -0.0785613 
      1.0487587      548.5753463       -0.0783741 
      1.0370617      548.8616551       -0.0774865 
      1.0243844      549.1479814       -0.0760702 
      1.0104427      549.4343226       -0.0743034 
      0.9939859      549.7207998       -0.0723603 
      0.9763642      550.0072537       -0.0704015 
      0.9602423      550.2936312       -0.0685666 
      0.9448169      550.5799853       -0.0669716 
      0.9310639      550.8663941       -0.0657083 
      0.9171094      551.1527665       -0.0648479 
      0.9037616      551.4389914       -0.0644447 
      0.8908964      551.7251782       -0.0645387 
      0.8790988      552.0114244       -0.0651568 
      0.8677566      552.2977888       -0.0663096 
      0.8544489      552.5842266       -0.0679859 
      0.8410412      552.8706013       -0.0701453 
      0.8300015      553.1569506       -0.0727122 
      0.8220367      553.4432311       -0.0755728 
      0.8163646      553.7294246       -0.0785772 
      0.8100050      554.0155847       -0.0815483 
      0.8053509      554.3019433       -0.0842963 
      0.8030817      554.5883121       -0.0866372 
      0.8017326      554.8746772       -0.0884115 
      0.7980098      555.1610879       -0.0895001 
      0.7903249      555.4473860       -0.0898343 
      0.7818630      555.7335865       -0.0893963 
      0.7739587      556.0197729       -0.0882118 
      0.7662837      556.3060043       -0.0863350 
      0.7570948      556.5923632       -0.0838294 
      0.7481705      556.8787855       -0.0807495 
      0.7430442      557.1651740       -0.0771270 
      0.7420693      557.4515095       -0.0729654 
      0.7448219      557.7378262       -0.0682445 
      0.7486099      558.0241214       -0.0629346 
      0.7540117      558.3103806       -0.0570166 
      0.7613110      558.5966025       -0.0505040 
      0.7697124      558.8828695       -0.0434618 
      0.7784298      559.1692305       -0.0360167 
      0.7862717      559.4556107       -0.0283554 
      0.7941702      559.7419142       -0.0207106 
      0.8024262      560.0281995       -0.0133366 
      0.8117250      560.3145225       -0.0064780 
      0.8226649      560.6008416       -0.0003384 
      0.8334125      560.8871366        0.0049454 
      0.8445494      561.1734100        0.0093185 
      0.8561314      561.4596857        0.0128088 
      0.8682368      561.7459708        0.0155147 
      0.8807927      562.0322550        0.0175807 
      0.8933868      562.3185314        0.0191680 
      0.9059427      562.6048192        0.0204239 
      0.9190629      562.8911274        0.0214592 
      0.9328130      563.1774358        0.0223348 
      0.9460222      563.4637332        0.0230627 
      0.9584825      563.7500175        0.0236182 
      0.9706981      564.0363087        0.0239613 
      0.9833018      564.3225772        0.0240616 
      0.9966651      564.6087918        0.0239202 
      1.0109264      564.8949970        0.0235835 
      1.0266161      565.1812907        0.0231456 
      1.0441004      565.4676106        0.0227389 
      1.0628795      565.7538937        0.0225138 
      1.0817409      566.0401216        0.0226127 
      1.0988413      566.3263657        0.0231441 
      1.1143983      566.6126128        0.0241620 
      1.1270231      566.8988444        0.0256554 
      1.1353946      567.1850799        0.0275506 
      1.1388862      567.4713722        0.0297256 
      1.1389616      567.7576686        0.0320332 
      1.1371454      568.0438966        0.0343291 
      1.1344397      568.3300481        0.0364975 
      1.1316555      568.6162440        0.0384693 
      1.1304832      568.9025721        0.0402303 
      1.1309427      569.1889093        0.0418147 
      1.1330351      569.4751988        0.0432891 
      1.1350084      569.7614770        0.0447282 
      1.1363477      570.0477249        0.0461885 
      1.1361798      570.3339019        0.0476873 
      1.1346585      570.6201785        0.0491905 
      1.1312813      570.9066827        0.0506144 
      1.1269639      571.1934111        0.0518407 
      1.1197520      571.4799901        0.0527434 
      1.1103855      571.7662650        0.0532216 
      1.0989243      572.0523439        0.0532326 
      1.0864794      572.3383970        0.0528174 
      1.0731462      572.6244581        0.0521136 
      1.0593830      572.9105447        0.0513515 
      1.0453853      573.1967099        0.0508333 
      1.0317801      573.4830179        0.0508981 
      1.0191180      573.7693946        0.0518774 
      1.0063099      574.0556326        0.0540494 
      0.9924385      574.3419045        0.0575982 
      0.9803933      574.6283229        0.0625843 
      0.9708393      574.9147530        0.0689321 
      0.9618283      575.2011868        0.0764342 
      0.9509816      575.4875770        0.0847731 
      0.9407963      575.7737035        0.0935551 
      0.9320105      576.0597005        0.1023528 
      0.9248368      576.3460293        0.1107495 
      0.9187107      576.6325658        0.1183803 
      0.9126344      576.9190113        0.1249653 
      0.9084441      577.2053488        0.1303322 
      0.9069524      577.4916605        0.1344261 
      0.9079488      577.7780090        0.1373065 
      0.9059191      578.0642414        0.1391336 
      0.9013592      578.3502512        0.1401430 
      0.8978870      578.6366236        0.1406147 
      0.8962655      578.9234010        0.1408371 
      0.8937936      579.2103976        0.1410703 
      0.8885007      579.4970844        0.1415124 
      0.8832083      579.7834294        0.1422731 
      0.8780457      580.0695242        0.1433577 
      0.8724070      580.3556246        0.1446634 
      0.8641151      580.6418889        0.1459912 
      0.8536542      580.9283441        0.1470694 
      0.8436580      581.2147582        0.1475899 
      0.8356954      581.5010633        0.1472494 
      0.8304047      581.7872818        0.1457909 
      0.8238553      582.0735808        0.1430398 
      0.8173320      582.3597195        0.1389277 
      0.8147367      582.6458570        0.1335012 
      0.8156104      582.9322051        0.1269136 
      0.8188097      583.2188903        0.1194010 
      0.8211172      583.5056263        0.1112482 
      0.8262940      583.7920442        0.1027483 
      0.8342549      584.0783400        0.0941647 
      0.8444647      584.3647033        0.0857010 
      0.8550344      584.6511385        0.0774833 
      0.8641433      584.9375223        0.0695566 
      0.8734764      585.2237728        0.0618966 
      0.8832958      585.5100229        0.0544302 
      0.8933007      585.7963415        0.0470630 
      0.9021871      586.0826459        0.0397064 
      0.9081507      586.3689130        0.0322992 
      0.9133830      586.6552093        0.0248207 
      0.9197988      586.9415340        0.0172928 
      0.9277492      587.2278482        0.0097727 
      0.9368853      587.5141703        0.0023381 
      0.9480267      587.8004191       -0.0049305 
      0.9627675      588.0866716       -0.0119660 
      0.9811622      588.3730177       -0.0187262 
      1.0031346      588.6593937       -0.0251974 
      1.0260084      588.9457167       -0.0313896 
      1.0486695      589.2319519       -0.0373251 
      1.0708161      589.5181365       -0.0430224 
      1.0939513      589.8043965       -0.0484807 
      1.1158784      590.0906074       -0.0536676 
      1.1346698      590.3766990       -0.0585151 
      1.1494284      590.6629030       -0.0629248 
      1.1612639      590.9492760       -0.0667825 
      1.1695273      591.2356194       -0.0699811 
      1.1719601      591.5218278       -0.0724464 
      1.1677131      591.8080242       -0.0741622 
      1.1598651      592.0942909       -0.0751886 
      1.1494396      592.3805214       -0.0756686 
      1.1382240      592.6664656       -0.0758219 
      1.1250566      592.9524207       -0.0759231 
      1.1113307      593.2387239       -0.0762700 
      1.0970263      593.5252036       -0.0771439 
      1.0827091      593.8116562       -0.0787707 
      1.0663193      594.0980246       -0.0812893 
      1.0461329      594.3843107       -0.0847323 
      1.0244376      594.6705941       -0.0890247 
      1.0030675      594.9571807       -0.0940005 
      0.9829684      595.2441440       -0.0994343 
      0.9608650      595.5307837       -0.1050833 
      0.9385556      595.8170842       -0.1107317 
      0.9190165      596.1030919       -0.1162285 
      0.9009253      596.3889394       -0.1215137 
      0.8814877      596.6750270       -0.1266242 
      0.8609093      596.9614418       -0.1316819 
      0.8412786      597.2476450       -0.1368627 
      0.8235093      597.5338713       -0.1423532 
      0.8080426      597.8204502       -0.1483023 
      0.7944002      598.1070859       -0.1547765 
      0.7797585      598.3938178       -0.1617266 
      0.7678921      598.6805818       -0.1689715 
      0.7621143      598.9671764       -0.1762036 
      0.7583499      599.2535870       -0.1830131 
      0.7504521      599.5397624       -0.1889308 
      0.7439331      599.8257891       -0.1934798 
      0.7401178      600.1114611       -0.1962321 
      0.7369769      600.3975463       -0.1968587 
      0.7329879      600.6846000       -0.1951699 
      0.7266131      600.9715342       -0.1911379 
      0.7189737      601.2576799       -0.1849018 
      0.7115301      601.5437172       -0.1767540 
      0.7064400      601.8300327       -0.1671120 
      0.6978799      602.1164691       -0.1564794 
      0.6851647      602.4029462       -0.1454029 
      0.6758488      602.6893441       -0.1344287 
      0.6698521      602.9756883       -0.1240664 
      0.6659111      603.2620878       -0.1147597 
      0.6629172      603.5484842       -0.1068681 
      0.6634388      603.8347840       -0.1006583 
      0.6673210      604.1210712       -0.0963029 
      0.6738619      604.4075586       -0.0938860 
      0.6816281      604.6942305       -0.0934105 
      0.6874879      604.9807536       -0.0948077 
      0.6932372      605.2669465       -0.0979464 
      0.7005688      605.5531172       -0.1026414 
      0.7100898      605.8393394       -0.1086625 
      0.7188712      606.1257355       -0.1157438 
      0.7260903      606.4120877       -0.1235947 
      0.7359686      606.6986990       -0.1319132 
      0.7505755      606.9855277       -0.1403993 
      0.7664355      607.2722877       -0.1487697 
      0.7783173      607.5587720       -0.1567700 
      0.7881291      607.8447224       -0.1641845 
      0.7965174      608.1301884       -0.1708400 
      0.8032161      608.4161550       -0.1766063 
      0.8083712      608.7031969       -0.1813897 
      0.8099834      608.9901850       -0.1851243 
      0.8088966      609.2768662       -0.1877613 
      0.8083201      609.5634967       -0.1892586 
      0.8110371      609.8500647       -0.1895729 
      0.8117756      610.1365027       -0.1886560 
      0.8070912      610.4226451       -0.1864557 
      0.8017469      610.7085915       -0.1829201 
      0.7977129      610.9948517       -0.1780063 
      0.7947014      611.2816100       -0.1716895 
      0.7898743      611.5685298       -0.1639728 
      0.7849562      611.8550432       -0.1548945 
      0.7824064      612.1413992       -0.1445330 
      0.7821219      612.4277446       -0.1330070 
      0.7831861      612.7141031       -0.1204728 
      0.7828356      613.0001452       -0.1071163 
      0.7809589      613.2863481       -0.0931427 
      0.7799399      613.5727014       -0.0787647 
      0.7808576      613.8591052       -0.0641903 
      0.7820960      614.1454753       -0.0496116 
      0.7813640      614.4318342       -0.0351974 
      0.7814534      614.7181809       -0.0210899 
      0.7836582      615.0045232       -0.0074053 
      0.7864941      615.2908263        0.0057619 
      0.7889812      615.5771330        0.0183324 
      0.7901942      615.8634050        0.0302363 
      0.7915445      616.1496812        0.0414105 
      0.7933290      616.4360385        0.0518004 
      0.7968088      616.7225186        0.0613685 
      0.8011127      617.0090839        0.0701063 
      0.8038450      617.2955647        0.0780501 
      0.8055438      617.5818597        0.0852946 
      0.8080965      617.8679619        0.0919995 
      0.8106901      618.1539213        0.0983875 
      0.8112826      618.4398346        0.1047287 
      0.8099347      618.7259345        0.1113127 
      0.8091774      619.0121275        0.1184114 
      0.8086578      619.2985245        0.1262373 
      0.8083818      619.5853819        0.1349044 
      0.8058898      619.8727760        0.1444000 
      0.7999868      620.1601200        0.1545719 
      0.7935098      620.4469234        0.1651358 
      0.7894303      620.7331603        0.1757023 
      0.7862838      621.0188857        0.1858204 
      0.7780083      621.3044426        0.1950310 
      0.7703248      621.5900957        0.2029218 
      0.7658769      621.8756298        0.2091754 
      0.7619205      622.1620917        0.2136028 
      0.7562055      622.4500726        0.2161582 
      0.7478496      622.7378465        0.2169325 
      0.7381900      623.0239692        0.2161283 
      0.7292708      623.3093408        0.2140213 
      0.7234800      623.5951133        0.2109138 
      0.7163229      623.8812958        0.2070897 
      0.7064617      624.1675203        0.2027770 
      0.7019941      624.4541863        0.1981227 
      0.7063663      624.7412293        0.1931851 
      0.7143733      625.0283921        0.1879416 
      0.7219219      625.3154255        0.1823113 
      0.7309718      625.6017867        0.1761872 
      0.7434498      625.8878315        0.1694720 
      0.7574289      626.1739327        0.1621118 
      0.7695104      626.4601882        0.1541216 
      0.7773481      626.7463938        0.1455979 
      0.7856541      627.0328589        0.1367168 
      0.7959467      627.3193021        0.1277178 
      0.8092738      627.6055975        0.1188751 
      0.8201334      627.8919789        0.1104622 
      0.8302978      628.1782978        0.1027148 
      0.8424113      628.4646839        0.0957984 
      0.8563027      628.7510135        0.0897871 
      0.8695606      629.0373966        0.0846555 
      0.8806394      629.3238681        0.0802867 
      0.8908152      629.6102365        0.0764940 
      0.9006247      629.8964423        0.0730538 
      0.9085872      630.1826079        0.0697418 
      0.9137228      630.4689857        0.0663692 
      0.9157366      630.7555021        0.0628099 
      0.9177023      631.0418832        0.0590164 
      0.9194893      631.3281228        0.0550215 
      0.9220437      631.6143497        0.0509264 
      0.9263146      631.9006333        0.0468786 
      0.9324248      632.1869211        0.0430439 
      0.9407666      632.4732209        0.0395788 
      0.9500277      632.7595577        0.0366073 
      0.9580588      633.0459468        0.0342064 
      0.9641382      633.3322881        0.0324014 
      0.9684764      633.6185428        0.0311694 
      0.9719269      633.9047205        0.0304506 
      0.9746603      634.1908764        0.0301603 
      0.9773502      634.4770773        0.0302020 
      0.9810307      634.7633683        0.0304765 
      0.9865402      635.0497086        0.0308861 
      0.9943838      635.3360371        0.0313365 
      1.0042239      635.6223935        0.0317355 
      1.0145255      635.9087160        0.0319926 
      1.0255763      636.1949718        0.0320212 
      1.0368541      636.4811727        0.0317428 
      1.0476123      636.7673345        0.0310953 
      1.0575449      637.0534754        0.0300410 
      1.0668664      637.3396250        0.0285734 
      1.0761440      637.6258496        0.0267194 
      1.0860673      637.9122228        0.0245361 
      1.0959160      638.1986932        0.0221011 
      1.1060349      638.4850787        0.0194987 
      1.1151639      638.7713496        0.0168048 
      1.1229019      639.0575872        0.0140743 
      1.1284365      639.3438499        0.0113350 
      1.1315229      639.6301174        0.0085888 
      1.1324688      639.9163924        0.0058230 
      1.1319201      640.2026894        0.0030268 
      1.1305191      640.4890061        0.0002115 
      1.1288599      640.7753112       -0.0025722 
      1.1264753      641.0615967       -0.0052242 
      1.1229024      641.3478851       -0.0075951 
      1.1190830      641.6341813       -0.0095000 
      1.1157447      641.9204685       -0.0107418 
      1.1131911      642.2067407       -0.0111424 
      1.1116739      642.4929953       -0.0105736 
      1.1110209      642.7792460       -0.0089836 
      1.1111082      643.0655150       -0.0064108 
      1.1111822      643.3518099       -0.0029829 
      1.1115963      643.6381206        0.0011004 
      1.1116491      643.9244237        0.0055984 
      1.1103796      644.2107311        0.0102689 
      1.1073055      644.4970593        0.0149088 
      1.1031093      644.7833834        0.0193882 
      1.0999251      645.0696680        0.0236722 
      1.0991501      645.3559142        0.0278250 
      1.1016924      645.6421842        0.0319959 
      1.1084860      645.9284895        0.0363897 
      1.1186468      646.2147216        0.0412266 
      1.1317323      646.5009047        0.0466989 
      1.1459465      646.7871314        0.0529314 
      1.1595725      647.0733858        0.0599532 
      1.1699547      647.3595107        0.0676840 
      1.1774131      647.6456349        0.0759386 
      1.1837402      647.9320519        0.0844456 
      1.1899395      648.2188033        0.0928798 
      1.1931345      648.5056906        0.1008991 
      1.1946437      648.7922616        0.1081836 
      1.1961190      649.0785448        0.1144689 
      1.1965860      649.3645604        0.1195703 
      1.1942587      649.6504944        0.1233962 
      1.1887772      649.9364481        0.1259496 
      1.1824631      650.2226935        0.1273192 
      1.1753442      650.5091144        0.1276627 
      1.1676765      650.7955602        0.1271851 
      1.1576974      651.0820693        0.1261151 
      1.1449748      651.3686892        0.1246813 
      1.1320638      651.6550047        0.1230925 
      1.1203004      651.9409234        0.1215211 
      1.1075312      652.2266692        0.1200930 
      1.0925727      652.5125676        0.1188835 
      1.0766580      652.7986614        0.1179196 
      1.0619690      653.0851195        0.1171892 
      1.0475244      653.3721617        0.1166532 
      1.0327600      653.6594928        0.1162621 
      1.0143238      653.9460341        0.1159709 
      0.9953608      654.2318765        0.1157513 
      0.9762992      654.5176119        0.1155976 
      0.9578117      654.8034878        0.1155260 
      0.9375260      655.0895307        0.1155657 
      0.9161092      655.3756345        0.1157448 
      0.8960067      655.6618323        0.1160745 
      0.8785027      655.9482408        0.1165350 
      0.8627915      656.2347621        0.1170690 
      0.8465934      656.5208251        0.1175843 
      0.8315854      656.8073566        0.1179678 
      0.8204999      657.0939464        0.1181077 
      0.8129556      657.3802809        0.1179216 
      0.8058264      657.6662877        0.1173824 
      0.7971686      657.9523481        0.1165365 
      0.7894730      658.2384300        0.1155093 
      0.7840900      658.5245895        0.1144937 
      0.7800344      658.8108380        0.1137237 
      0.7755156      659.0973913        0.1134355 
      0.7719385      659.3838598        0.1138235 
      0.7723542      659.6702863        0.1149994 
      0.7747376      659.9567032        0.1169629 
      0.7767458      660.2433789        0.1195882 
      0.7760075      660.5300270        0.1226320 
      0.7746370      660.8163109        0.1257591 
      0.7738779      661.1024350        0.1285842 
      0.7754256      661.3887219        0.1307197 
      0.7771576      661.6753130        0.1318253 
      0.7785803      661.9618148        0.1316483 
      0.7812208      662.2480933        0.1300516 
      0.7858315      662.5343951        0.1270246 
      0.7902068      662.8209054        0.1226784 
      0.7909597      663.1076251        0.1172273 
      0.7886929      663.3940566        0.1109599 
      0.7857555      663.6801657        0.1042070 
      0.7827845      663.9663175        0.0973078 
      0.7800959      664.2526215        0.0905805 
      0.7758588      664.5390173        0.0842992 
      0.7720336      664.8254681        0.0786757 
      0.7704721      665.1118802        0.0738502 
      0.7719989      665.3981267        0.0698867 
      0.7739703      665.6843272        0.0667747 
      0.7750567      665.9704935        0.0644356 
      0.7767077      666.2566813        0.0627342 
      0.7787096      666.5430166        0.0614942 
