      0.6850170       33.1903796       -0.0047535 
      0.6683477       33.5192471        0.0117001 
      0.6528691       33.8479465        0.0278744 
      0.6403696       34.1762212        0.0429528 
      0.6319251       34.5043565        0.0562220 
      0.6276622       34.8327718        0.0671379 
      0.6265920       35.1614174        0.0753671 
      0.6281380       35.4902624        0.0808013 
      0.6308442       35.8190432        0.0835453 
      0.6327394       36.1478045        0.0838855 
      0.6356018       36.4765604        0.0822446 
      0.6403065       36.8052422        0.0791331 
      0.6454461       37.1339256        0.0751027 
      0.6501907       37.4625820        0.0707072 
      0.6534038       37.7912204        0.0664727 
      0.6561329       38.1198230        0.0628750 
      0.6582956       38.4484033        0.0603224 
      0.6597125       38.7771523        0.0591405 
      0.6605625       39.1060198        0.0595568 
      0.6611168       39.4350283        0.0616855 
      0.6625915       39.7640209        0.0655135 
      0.6625543       40.0929471        0.0708926 
      0.6617875       40.4217080        0.0775398 
      0.6608659       40.7500384        0.0850515 
      0.6610277       41.0787591        0.0929318 
      0.6647705       41.4078425        0.1006335 
      0.6649031       41.7368482        0.1076084 
      0.6606388       42.0653763        0.1133603 
      0.6523677       42.3933642        0.1174925 
      0.6419730       42.7210397        0.1197431 
      0.6292547       43.0484125        0.1200029 
      0.6093340       43.3764506        0.1183141 
      0.5855938       43.7053075        0.1148500 
      0.5623989       44.0348045        0.1098825 
      0.5449362       44.3641430        0.1037425 
      0.5340676       44.6924381        0.0967836 
      0.5223831       45.0208192        0.0893535 
      0.5123668       45.3495312        0.0817793 
      0.5070325       45.6786098        0.0743672 
      0.5084704       46.0076719        0.0674132 
      0.5130466       46.3364568        0.0612186 
      0.5165545       46.6649930        0.0561042 
      0.5197724       46.9935434        0.0524125 
      0.5246382       47.3223026        0.0504949 
      0.5319866       47.6511478        0.0506812 
      0.5382347       47.9800979        0.0532327 
      0.5404331       48.3090405        0.0582878 
      0.5380641       48.6377830        0.0658089 
      0.5367516       48.9669886        0.0755435 
      0.5375207       49.2961671        0.0870099 
      0.5367353       49.6247449        0.0995147 
      0.5323490       49.9529561        0.1122052 
      0.5184462       50.2817244        0.1241525 
      0.5042132       50.6113902        0.1344549 
      0.4919160       50.9402971        0.1423478 
      0.4817865       51.2678987        0.1473022 
      0.4745574       51.5946627        0.1490961 
      0.4715688       51.9211914        0.1478459 
      0.4785211       52.2480443        0.1439910 
      0.4910505       52.5765574        0.1382335 
      0.5035043       52.9085362        0.1314402 
      0.5109490       53.2384320        0.1245246 
      0.5080827       53.5659472        0.1183254 
      0.5024001       53.8932107        0.1135032 
      0.4918949       54.2203831        0.1104710 
      0.4773244       54.5476585        0.1093704 
      0.4600326       54.8749493        0.1100934 
      0.4432155       55.2029220        0.1123472 
      0.4243321       55.5317413        0.1157427 
      0.4038885       55.8643188        0.1198919 
      0.3851807       56.1978104        0.1244886 
      0.3704231       56.5244103        0.1293558 
      0.3629395       56.8500284        0.1344473 
      0.3593145       57.1772586        0.1397987 
      0.3599032       57.5050294        0.1454394 
      0.3659909       57.8337929        0.1512802 
      0.3784003       58.1633770        0.1570049 
      0.3987150       58.4926970        0.1619916 
      0.4160091       58.8211746        0.1652920 
      0.4292234       59.1499434        0.1656814 
      0.4414308       59.4788570        0.1617869 
      0.4570751       59.8075021        0.1522796 
      0.4748306       60.1353185        0.1361059 
      0.4888476       60.4624621        0.1127206 
      0.5002089       60.7899437        0.0822792 
      0.5103364       61.1185654        0.0457512 
      0.5158921       61.4478948        0.0049254 
      0.5235945       61.7782874       -0.0377048 
      0.5363144       62.1117969       -0.0791681 
      0.5502809       62.4429551       -0.1163255 
      0.5667861       62.7683758       -0.1462216 
      0.5857240       63.0888975       -0.1664241 
      0.6017981       63.4073865       -0.1753022 
      0.6125055       63.7278818       -0.1722017 
      0.6153213       64.0532056       -0.1574936 
      0.6082275       64.3834195       -0.1324924 
      0.5895563       64.7161712       -0.0992639 
      0.5714518       65.0484164       -0.0603551 
      0.5555243       65.3781408       -0.0184928 
      0.5371222       65.7069701        0.0237049 
      0.5178628       66.0349713        0.0639635 
      0.4991422       66.3619005        0.1005105 
      0.4841728       66.6887696        0.1321468 
      0.4664671       67.0168658        0.1582379 
      0.4494668       67.3463275        0.1786469 
      0.4382759       67.6751225        0.1936318 
      0.4416593       68.0044073        0.2037356 
      0.4569292       68.3327497        0.2096874 
      0.4737003       68.6596937        0.2123257 
      0.4850290       68.9859687        0.2125436 
      0.4926549       69.3128074        0.2112498 
      0.5001000       69.6409015        0.2093301 
      0.5041696       69.9685540        0.2076009 
      0.4967879       70.2958230        0.2067466 
      0.4805395       70.6243980        0.2072421 
      0.4662610       70.9575301        0.2092709 
      0.4643825       71.2909821        0.2126544 
      0.4683379       71.6194610        0.2168126 
      0.4728325       71.9447096        0.2207721 
      0.4732852       72.2722443        0.2232344 
      0.4745849       72.6012718        0.2227022 
      0.4793433       72.9293218        0.2176561 
      0.4835117       73.2570386        0.2067581 
      0.4852685       73.5843198        0.1890545 
      0.4821305       73.9102976        0.1641477 
      0.4814275       74.2350164        0.1323080 
      0.4849272       74.5603143        0.0945068 
      0.4897273       74.8889643        0.0523618 
      0.4948725       75.2195377        0.0080001 
      0.4986527       75.5505158       -0.0361440 
      0.4990203       75.8817559       -0.0775703 
      0.4968758       76.2125554       -0.1139605 
      0.4934590       76.5415028       -0.1434018 
      0.4898856       76.8679940       -0.1645581 
      0.4879317       77.1932426       -0.1767714 
      0.4875391       77.5183767       -0.1800846 
      0.4881151       77.8442371       -0.1751893 
      0.4907992       78.1719899       -0.1633103 
      0.4961781       78.5013541       -0.1460476 
      0.5045063       78.8319008       -0.1251965 
      0.5143170       79.1614986       -0.1025707 
      0.5255437       79.4892242       -0.0798456 
      0.5373392       79.8178844       -0.0584367 
      0.5486367       80.1469074       -0.0394209 
      0.5582993       80.4759290       -0.0235009 
      0.5639951       80.8047578       -0.0110097 
      0.5656466       81.1335018       -0.0019474 
      0.5654420       81.4622714        0.0039597 
      0.5648336       81.7910555        0.0071872 
      0.5655408       82.1198503        0.0083362 
      0.5675757       82.4486411        0.0080607 
      0.5707734       82.7774279        0.0070028 
      0.5749166       83.1062203        0.0057394 
      0.5799744       83.4350104        0.0047427 
      0.5852623       83.7637954        0.0043538 
      0.5912889       84.0925814        0.0047709 
      0.5988071       84.4213750        0.0060494 
      0.6081294       84.7501547        0.0081140 
      0.6192511       85.0789313        0.0107813 
      0.6312356       85.4076956        0.0137883 
      0.6444410       85.7365024        0.0168274 
      0.6594780       86.0653490        0.0195814 
      0.6763802       86.3941213        0.0217578 
      0.6946231       86.7228710        0.0231182 
      0.7137192       87.0515598        0.0235008 
      0.7338331       87.3802343        0.0228330 
      0.7548576       87.7089405        0.0211357 
      0.7746885       88.0376971        0.0185172 
      0.7916300       88.3664576        0.0151590 
      0.8048329       88.6952317        0.0112955 
      0.8149279       89.0239985        0.0071891 
      0.8216496       89.3527087        0.0031051 
      0.8235281       89.6814293       -0.0007134 
      0.8203604       90.0101391       -0.0040663 
      0.8128736       90.3388650       -0.0068125 
      0.8018809       90.6676029       -0.0088792 
      0.7873924       90.9963473       -0.0102645 
      0.7699347       91.3251156       -0.0110329 
      0.7511254       91.6538861       -0.0113046 
      0.7325995       91.9826459       -0.0112398 
      0.7152131       92.3113926       -0.0110203 
      0.6989855       92.6401659       -0.0108285 
      0.6851479       92.9689377       -0.0108287 
      0.6747951       93.2977215       -0.0111508 
      0.6685632       93.6265006       -0.0118786 
      0.6661154       93.9552606       -0.0130455 
      0.6659057       94.2840338       -0.0146355 
      0.6688047       94.6128129       -0.0165921 
      0.6745079       94.9415747       -0.0188316 
      0.6828760       95.2703820       -0.0212592 
      0.6924887       95.5992055       -0.0237854 
      0.7011882       95.9279996       -0.0263396 
      0.7097788       96.2567680       -0.0288776 
      0.7182396       96.5854905       -0.0313829 
      0.7272663       96.9142381       -0.0338591 
      0.7355691       97.2429985       -0.0363168 
      0.7413576       97.5717674       -0.0387564 
      0.7457386       97.9005514       -0.0411510 
      0.7496415       98.2293580       -0.0434333 
      0.7557038       98.5582031       -0.0454906 
      0.7612911       98.8870081       -0.0471700 
      0.7637363       99.2157660       -0.0482952 
      0.7633036       99.5444651       -0.0486927 
      0.7611753       99.8733339       -0.0482241 
      0.7592945      100.2021640       -0.0468201 
      0.7555145      100.5308337       -0.0445093 
      0.7483320      100.8595656       -0.0414376 
      0.7382844      101.1883461       -0.0378739 
      0.7269933      101.5171667       -0.0342004 
      0.7162355      101.8458941       -0.0308866 
      0.7051395      102.1745810       -0.0284524 
      0.6933846      102.5033425       -0.0274210 
      0.6821625      102.8321178       -0.0282698 
      0.6760808      103.1610825       -0.0313834 
      0.6771269      103.4900415       -0.0370128 
      0.6821864      103.8188101       -0.0452471 
      0.6886489      104.1473249       -0.0559976 
      0.6929049      104.4758069       -0.0689982 
      0.6994654      104.8049388       -0.0838213 
      0.7058792      105.1339462       -0.0999079 
      0.7101048      105.4623858       -0.1166114 
      0.7100776      105.7902307       -0.1332491 
      0.7058961      106.1190910       -0.1491587 
      0.6976697      106.4499886       -0.1637520 
      0.6887048      106.7803365       -0.1765588 
      0.6802765      107.1083848       -0.1872569 
      0.6741120      107.4343465       -0.1956812 
      0.6753400      107.7597977       -0.2018113 
      0.6845692      108.0852560       -0.2057409 
      0.6953761      108.4111722       -0.2076344 
      0.7071073      108.7399800       -0.2076811 
      0.7214308      109.0737401       -0.2060593 
      0.7364552      109.4052315       -0.2029186 
      0.7445485      109.7320240       -0.1983905 
      0.7424570      110.0584985       -0.1926253 
      0.7318589      110.3864869       -0.1858500 
      0.7189493      110.7155273       -0.1784349 
      0.7048470      111.0421405       -0.1709491 
      0.6835373      111.3676268       -0.1641872 
      0.6547555      111.6940539       -0.1591501 
      0.6221784      112.0224777       -0.1569718 
      0.5947093      112.3507687       -0.1587934 
      0.5748264      112.6790020       -0.1655992 
      0.5601040      113.0069458       -0.1780359 
      0.5479662      113.3355508       -0.1962483 
      0.5406055      113.6680512       -0.2197609 
      0.5370925      114.0009737       -0.2474329 
      0.5405389      114.3329516       -0.2775027 
      0.5594345      114.6669546       -0.3077235 
      0.5926874      114.9998244       -0.3355759 
      0.6293136      115.3204491       -0.3585314 
      0.6643704      115.6366436       -0.3743283 
      0.6877518      115.9569038       -0.3812220 
      0.6984879      116.2816297       -0.3781733 
      0.6945362      116.6079658       -0.3649487 
      0.6751392      116.9317674       -0.3421220 
      0.6422892      117.2558412       -0.3109804 
      0.6093318      117.5847647       -0.2733541 
      0.5874650      117.9147888       -0.2313969 
      0.5774610      118.2419002       -0.1873534 
      0.5722501      118.5744350       -0.1433425 
      0.5689295      118.9058158       -0.1011858 
      0.5630601      119.2355789       -0.0622967 
      0.5599370      119.5638140       -0.0276341 
      0.5599780      119.8921549        0.0022828 
      0.5632071      120.2207519        0.0273155 
      0.5678500      120.5494546        0.0476180 
      0.5712656      120.8784711        0.0635415 
      0.5742231      121.2074516        0.0755468 
      0.5787446      121.5365043        0.0841358 
      0.5857593      121.8650034        0.0898073 
      0.5957944      122.1932321        0.0930358 
      0.6108976      122.5216225        0.0942680 
      0.6288574      122.8500157        0.0939287 
      0.6476411      123.1785125        0.0924283 
      0.6655412      123.5072163        0.0901648 
      0.6808352      123.8361456        0.0875173 
      0.6940264      124.1650381        0.0848302 
      0.7026500      124.4934748        0.0823911 
      0.7060111      124.8219175        0.0804075 
      0.7042488      125.1506375        0.0789881 
      0.6987340      125.4794669        0.0781327 
      0.6922217      125.8080696        0.0777369 
      0.6787077      126.1369334        0.0776085 
      0.6591739      126.4658537        0.0774982 
      0.6372099      126.7946340        0.0771357 
      0.6168724      127.1231549        0.0762705 
      0.6017156      127.4512427        0.0747059 
      0.5881148      127.7795220        0.0723250 
      0.5771339      128.1081210        0.0691019 
      0.5705391      128.4370528        0.0650979 
      0.5698592      128.7661761        0.0604435 
      0.5742168      129.0950051        0.0553109 
      0.5786040      129.4236975        0.0498803 
      0.5830446      129.7523943        0.0443084 
      0.5890000      130.0811573        0.0387042 
      0.5967634      130.4099736        0.0331160 
      0.6050737      130.7387949        0.0275319 
      0.6118962      131.0675899        0.0218941 
      0.6175139      131.3963724        0.0161230 
      0.6232013      131.7251815        0.0101467 
      0.6293199      132.0539855        0.0039294 
      0.6358126      132.3827600       -0.0025064 
      0.6433624      132.7116034       -0.0090694 
      0.6523157      133.0404590       -0.0156032 
      0.6617124      133.3692711       -0.0219033 
      0.6700955      133.6980181       -0.0277450 
      0.6765965      134.0267221       -0.0329176 
      0.6820010      134.3554855       -0.0372566 
      0.6861255      134.6842316       -0.0406699 
      0.6882720      135.0129323       -0.0431486 
      0.6877090      135.3416296       -0.0447630 
      0.6852425      135.6703936       -0.0456402 
      0.6831320      135.9991765       -0.0459283 
      0.6811456      136.3279435       -0.0457524 
      0.6775114      136.6567406       -0.0451705 
      0.6713246      136.9855385       -0.0441394 
      0.6632676      137.3142964       -0.0424971 
      0.6558129      137.6431236       -0.0399680 
      0.6480125      137.9719222       -0.0361933 
      0.6382174      138.3006887       -0.0307829 
      0.6255044      138.6294481       -0.0233828 
      0.6097362      138.9581593       -0.0137476 
      0.5907379      139.2868672       -0.0018067 
      0.5701208      139.6156180        0.0122884 
      0.5502796      139.9443444        0.0281439 
      0.5348183      140.2731911        0.0451361 
      0.5261282      140.6021604        0.0624568 
      0.5206600      140.9313289        0.0791861 
      0.5140324      141.2601225        0.0943834 
      0.5070430      141.5886225        0.1071837 
      0.5016693      141.9169674        0.1168862 
      0.4959815      142.2447396        0.1230236 
      0.4873611      142.5725207        0.1254032 
      0.4764519      142.9009232        0.1241157 
      0.4674837      143.2302601        0.1195132 
      0.4653151      143.5599133        0.1121610 
      0.4679683      143.8888931        0.1027716 
      0.4692523      144.2176784        0.0921303 
      0.4671200      144.5463296        0.0810220 
      0.4659430      144.8749299        0.0701666 
      0.4679884      145.2035962        0.0601688 
      0.4708591      145.5324967        0.0514831 
      0.4727665      145.8614059        0.0443958 
      0.4721925      146.1902532        0.0390215 
      0.4732749      146.5190666        0.0353113 
      0.4782583      146.8478480        0.0330707 
      0.4855305      147.1766374        0.0319858 
      0.4944803      147.5054384        0.0316553 
      0.5024551      147.8342050        0.0316273 
      0.5129483      148.1630961        0.0314405 
      0.5275700      148.4919409        0.0306665 
      0.5464472      148.8206354        0.0289503 
      0.5693530      149.1493648        0.0260473 
      0.5957896      149.4779071        0.0218490 
      0.6260537      149.8064206        0.0163980 
      0.6589077      150.1349729        0.0098854 
      0.6923340      150.4635871        0.0026342 
      0.7244254      150.7922182       -0.0049333 
      0.7546380      151.1209397       -0.0123378 
      0.7820962      151.4496294       -0.0190901 
      0.8051487      151.7781940       -0.0247360 
      0.8222564      152.1066730       -0.0288938 
      0.8329577      152.4351937       -0.0312781 
      0.8381507      152.7636443       -0.0317095 
      0.8371611      153.0922395       -0.0301096 
      0.8308012      153.4209721       -0.0264862 
      0.8198485      153.7497839       -0.0209132 
      0.8061743      154.0787568       -0.0135127 
      0.7911399      154.4075323       -0.0044447 
      0.7741202      154.7362563        0.0060918 
      0.7570264      155.0650290        0.0178469 
      0.7399388      155.3937260        0.0304986 
      0.7234191      155.7223958        0.0436306 
      0.7051541      156.0512769        0.0567166 
      0.6889557      156.3804037        0.0691206 
      0.6773714      156.7093854        0.0801189 
      0.6703873      157.0379371        0.0889484 
      0.6676738      157.3660051        0.0948775 
      0.6657318      157.6945747        0.0972941 
      0.6679997      158.0233162        0.0957962 
      0.6771849      158.3516945        0.0902719 
      0.6935372      158.6805657        0.0809530 
      0.7160244      159.0091017        0.0684290 
      0.7448870      159.3368601        0.0536153 
      0.7824220      159.6642795        0.0376752 
      0.8229552      159.9917708        0.0219030 
      0.8602989      160.3194753        0.0075840 
      0.8891365      160.6470107       -0.0041506 
      0.9046989      160.9743925       -0.0124516 
      0.9092965      161.3020178       -0.0168452 
      0.9046434      161.6305165       -0.0172770 
      0.8924252      161.9595762       -0.0141020 
      0.8754700      162.2886470       -0.0080219 
      0.8573982      162.6176005        0.0000193 
      0.8387465      162.9464530        0.0089651 
      0.8193740      163.2752717        0.0177842 
      0.8000197      163.6038852        0.0255957 
      0.7816370      163.9323692        0.0317686 
      0.7651803      164.2608408        0.0359838 
      0.7520076      164.5894029        0.0382569 
      0.7408750      164.9180615        0.0389216 
      0.7298745      165.2469387        0.0385802 
      0.7174309      165.5756006        0.0380301 
      0.7020140      165.9048522        0.0381738 
      0.6842622      166.2341089        0.0399223 
      0.6648307      166.5628645        0.0440977 
      0.6442555      166.8915704        0.0513430 
      0.6232038      167.2196666        0.0620442 
      0.6022320      167.5481190        0.0762721 
      0.5796086      167.8775812        0.0937507 
      0.5568987      168.2071015        0.1138589 
      0.5372414      168.5359431        0.1356712 
      0.5230374      168.8630048        0.1580368 
      0.5192672      169.1924436        0.1796966 
      0.5263622      169.5228069        0.1994238 
      0.5285428      169.8526050        0.2161749 
      0.5279585      170.1802359        0.2292278 
      0.5276385      170.5071242        0.2382874 
      0.5259660      170.8313814        0.2435368 
      0.5185395      171.1530600        0.2456241 
      0.5048188      171.4760873        0.2455810 
      0.4887148      171.8048040        0.2446822 
      0.4812142      172.1390149        0.2442653 
      0.4836203      172.4711746        0.2455366 
      0.4887491      172.7988296        0.2493939 
      0.4810429      173.1283608        0.2562914 
      0.4681549      173.4602691        0.2661688 
      0.4564456      173.7901415        0.2784526 
      0.4473948      174.1160842        0.2921272 
      0.4403342      174.4370241        0.3058646 
      0.4346318      174.7581824        0.3181886 
      0.4406132      175.0825075        0.3276508 
      0.4482896      175.4104846        0.3329924 
      0.4554810      175.7423554        0.3332721 
      0.4622467      176.0748365        0.3279470 
      0.4726776      176.4066974        0.3169007 
      0.4816463      176.7304641        0.3004234 
      0.4874248      177.0518018        0.2791500 
      0.4889332      177.3778558        0.2539716 
      0.4890513      177.7081812        0.2259325 
      0.4904512      178.0390066        0.1961276 
      0.4951708      178.3670330        0.1656106 
      0.4897233      178.6948357        0.1353223 
      0.4859906      179.0237210        0.1060429 
      0.4895351      179.3541488        0.0783703 
      0.5059766      179.6833132        0.0527240 
      0.5279201      180.0122074        0.0293688 
      0.5527186      180.3412440        0.0084543 
      0.5796071      180.6698520       -0.0099384 
      0.6080316      180.9984060       -0.0257508 
      0.6355673      181.3269088       -0.0389085 
      0.6612476      181.6554937       -0.0492991 
      0.6856690      181.9845295       -0.0567681 
      0.7075309      182.3130267       -0.0611374 
      0.7256443      182.6412732       -0.0622420 
      0.7389540      182.9693490       -0.0599822 
      0.7479043      183.2975888       -0.0543821 
      0.7536305      183.6260919       -0.0456451 
      0.7560071      183.9542471       -0.0341975 
      0.7541638      184.2825482       -0.0207089 
      0.7501268      184.6111407       -0.0060842 
      0.7455161      184.9405906        0.0085760 
      0.7406876      185.2703432        0.0220477 
      0.7345454      185.5991040        0.0330804 
      0.7281736      185.9277672        0.0405121 
      0.7229210      186.2564180        0.0433880 
      0.7195400      186.5849400        0.0410690 
      0.7188208      186.9134459        0.0333179 
      0.7210786      187.2420531        0.0203482 
      0.7251291      187.5709670        0.0028292 
      0.7286112      187.8999304       -0.0181571 
      0.7314565      188.2290529       -0.0412047 
      0.7382424      188.5593114       -0.0647108 
      0.7455558      188.8882652       -0.0870275 
      0.7512090      189.2160995       -0.1066220 
      0.7514262      189.5435741       -0.1222272 
      0.7449993      189.8713667       -0.1329649 
      0.7342953      190.1994326       -0.1384274 
      0.7186882      190.5271405       -0.1387076 
      0.6972559      190.8548734       -0.1343743 
      0.6706273      191.1831353       -0.1263964 
      0.6432473      191.5119340       -0.1160252 
      0.6232567      191.8400232       -0.1046483 
      0.6073642      192.1690078       -0.0936359 
      0.5955934      192.4982016       -0.0841946 
      0.5870997      192.8272866       -0.0772476 
      0.5830060      193.1562974       -0.0733537 
      0.5857558      193.4851817       -0.0726727 
      0.5939386      193.8141282       -0.0749788 
      0.6062520      194.1425352       -0.0797151 
      0.6209064      194.4710336       -0.0860818 
      0.6367075      194.7999665       -0.0931415 
      0.6512629      195.1291163       -0.0999276 
      0.6645531      195.4578613       -0.1055417 
      0.6764403      195.7860439       -0.1092290 
      0.6872600      196.1138917       -0.1104253 
      0.6962008      196.4413733       -0.1087751 
      0.7029196      196.7690099       -0.1041246 
      0.7090910      197.0974514       -0.0964974 
      0.7163433      197.4268341       -0.0860612 
      0.7265256      197.7562940       -0.0730963 
      0.7399674      198.0849862       -0.0579696 
      0.7527009      198.4135732       -0.0411197 
      0.7665405      198.7422896       -0.0230492 
      0.7814695      199.0711377       -0.0043219 
      0.7957242      199.3999059        0.0144428 
      0.8115877      199.7291663        0.0325830 
      0.8288011      200.0585712        0.0494208 
      0.8465321      200.3874293        0.0643016 
      0.8633303      200.7153784        0.0766438 
      0.8782072      201.0428361        0.0859916 
      0.8904862      201.3704388        0.0920623 
      0.8989609      201.6983194        0.0947791 
      0.9026030      202.0267539        0.0942825 
      0.9009210      202.3556420        0.0909147 
      0.8939618      202.6849803        0.0851812 
      0.8862814      203.0140573        0.0776911 
      0.8781406      203.3424379        0.0690883 
      0.8691480      203.6710925        0.0599820 
      0.8602790      203.9999544        0.0508884 
      0.8525685      204.3289120        0.0421910 
      0.8472588      204.6577753        0.0341245 
      0.8434775      204.9864680        0.0267821 
      0.8407148      205.3151963        0.0201432 
      0.8385028      205.6439970        0.0141144 
      0.8361741      205.9728046        0.0085751 
      0.8329530      206.3015601        0.0034205 
      0.8292567      206.6303329       -0.0014050 
      0.8254985      206.9591158       -0.0058882 
      0.8218244      207.2878861       -0.0099423 
      0.8183868      207.6166489       -0.0134167 
      0.8147373      207.9454205       -0.0161180 
      0.8111602      208.2741986       -0.0178397 
      0.8083760      208.6029790       -0.0183964 
      0.8067581      208.9317665       -0.0176585 
      0.8064716      209.2605498       -0.0155862 
      0.8070649      209.5893142       -0.0122572 
      0.8094708      209.9180814       -0.0078864 
      0.8139344      210.2468813       -0.0028327 
      0.8204789      210.5756784        0.0024106 
      0.8287277      210.9044827        0.0072447 
      0.8367671      211.2332292        0.0110157 
      0.8466259      211.5620566        0.0130841 
      0.8595285      211.8910961        0.0129092 
      0.8760784      212.2198326        0.0101367 
      0.8965662      212.5483951        0.0046798 
      0.9204164      212.8768872       -0.0032245 
      0.9472851      213.2054301       -0.0129947 
      0.9762918      213.5339715       -0.0237311 
      1.0059333      213.8621647       -0.0342926 
      1.0347118      214.1916374       -0.0434178 
      1.0655726      214.5226753       -0.0498784 
      1.0930390      214.8515110       -0.0526430 
      1.1116602      215.1795277       -0.0510273 
      1.1175006      215.5061987       -0.0448064 
      1.1083947      215.8308344       -0.0342683 
      1.0804797      216.1556432       -0.0201986 
      1.0391762      216.4814242       -0.0037956 
      0.9906078      216.8074410        0.0134727 
      0.9413021      217.1328145        0.0300483 
      0.8985946      217.4592082        0.0444731 
      0.8686591      217.7868627        0.0555606 
      0.8474879      218.1147123        0.0625248 
      0.8343772      218.4442422        0.0650490 
      0.8275156      218.7743219        0.0632894 
      0.8238830      219.1027615        0.0578171 
      0.8199750      219.4313256        0.0495121 
      0.8190822      219.7599746        0.0394302 
      0.8201955      220.0888683        0.0286632 
      0.8222579      220.4177406        0.0182141 
      0.8239785      220.7465878        0.0089018 
      0.8237019      221.0754146        0.0013032 
      0.8226321      221.4041866       -0.0042642 
      0.8211105      221.7329716       -0.0077271 
      0.8194302      222.0617575       -0.0092146 
      0.8179389      222.3905442       -0.0090030 
      0.8168613      222.7193301       -0.0074573 
      0.8161179      223.0481168       -0.0049768 
      0.8158045      223.3769054       -0.0019512 
      0.8159763      223.7056937        0.0012707 
