      0.7399445       38.9861064       -0.2531746 
      0.7071112       39.1699469       -0.2905537 
      0.6824655       39.3067737       -0.3187564 
      0.6518260       39.4803775       -0.3368685 
      0.6217290       39.6535476       -0.3448514 
      0.5947650       39.8264383       -0.3434686 
      0.5712456       39.9996685       -0.3341355 
      0.5521821       40.1728463       -0.3187200 
      0.5389270       40.3458441       -0.2993210 
      0.5301029       40.5192460       -0.2780528 
      0.5248057       40.6931482       -0.2568562 
      0.5231355       40.8670837       -0.2373526 
      0.5256663       41.0406396       -0.2207474 
      0.5295625       41.2140549       -0.2077840 
      0.5360330       41.3874006       -0.1987431 
      0.5443050       41.5607250       -0.1934802 
      0.5516742       41.7341871       -0.1914911 
      0.5586010       41.9076933       -0.1919959 
      0.5657439       42.0811397       -0.1940340 
      0.5728987       42.2545618       -0.1965619 
      0.5809100       42.4278873       -0.1985485 
      0.5912350       42.6014349       -0.1990623 
      0.6031363       42.7750336       -0.1973455 
      0.6149060       42.9484968       -0.1928703 
      0.6262341       43.1217045       -0.1853728 
      0.6354986       43.2947236       -0.1748613 
      0.6424078       43.4677141       -0.1615977 
      0.6476823       43.6409689       -0.1460530 
      0.6523327       43.8147514       -0.1288447 
      0.6582418       43.9885973       -0.1106612 
      0.6671837       44.1621360       -0.0921883 
      0.6802845       44.3354346       -0.0740475 
      0.6959553       44.5086371       -0.0567568 
      0.7125738       44.6818226       -0.0407197 
      0.7297199       44.8549594       -0.0262439 
      0.7474872       45.0279805       -0.0135807 
      0.7658676       45.2008886       -0.0029753 
      0.7844420       45.3737912        0.0052884 
      0.8045816       45.5467935        0.0108639 
      0.8262346       45.7199350        0.0133497 
      0.8481152       45.8930797        0.0123346 
      0.8686244       46.0662671        0.0074757 
      0.8863305       46.2396433       -0.0014016 
      0.8996046       46.4131903       -0.0142003 
      0.9084119       46.5866779       -0.0304662 
      0.9117973       46.7601393       -0.0493390 
      0.9112598       46.9336124       -0.0695540 
      0.9092709       47.1071819       -0.0895003 
      0.9078467       47.2807164       -0.1073325 
      0.9058290       47.4539228       -0.1211242 
      0.9034492       47.6264221       -0.1290446 
      0.9030074       47.7994860       -0.1295408 
      0.9063945       47.9737872       -0.1215022 
      0.9139433       48.1474111       -0.1043934 
      0.9246701       48.3204897       -0.0783420 
      0.9359595       48.4933752       -0.0441732 
      0.9485248       48.6659493       -0.0033895 
      0.9660135       48.8381150        0.0419051 
      0.9877832       49.0098775        0.0891323 
      1.0104380       49.1816521        0.1354123 
      1.0323075       49.3535635        0.1777715 
      1.0543660       49.5273324        0.2133732 
      1.0755114       49.7019445        0.2397525 
      1.0925197       49.8744403        0.2550353 
      1.1019910       50.0453012        0.2581207 
      1.1021299       50.2157562        0.2488030 
      1.0954445       50.3858422        0.2278190 
      1.0849038       50.5579836        0.1968100 
      1.0672372       50.7316170        0.1581983 
      1.0446724       50.9047326        0.1149886 
      1.0213497       51.0774161        0.0705132 
      1.0023110       51.2503165        0.0281477 
      0.9897606       51.4230789       -0.0089759 
      0.9837363       51.5959872       -0.0382283 
      0.9853292       51.7701321       -0.0576916 
      0.9953706       51.9441622       -0.0663000 
      1.0127603       52.1168766       -0.0639029 
      1.0327944       52.2891179       -0.0512492 
      1.0509297       52.4610246       -0.0298970 
      1.0679311       52.6327568       -0.0020610 
      1.0836097       52.8047524        0.0295882 
      1.0987876       52.9774496        0.0621543 
      1.1127873       53.1505042        0.0927570 
      1.1240644       53.3234858        0.1187640 
      1.1325179       53.4963204        0.1379947 
      1.1378261       53.6699400        0.1488801 
      1.1397446       53.8486807        0.1505656 
      1.1384170       54.0224419        0.1429485 
      1.1337155       54.1929863        0.1266511 
      1.1257372       54.3635525        0.1029331 
      1.1150546       54.5339870        0.0735556 
      1.1032221       54.7040625        0.0406136 
      1.0898209       54.8740906        0.0063536 
      1.0753970       55.0445470       -0.0270029 
      1.0613593       55.2155377       -0.0574168 
      1.0474027       55.3909131       -0.0831555 
      1.0335029       55.5703326       -0.1028808 
      1.0210180       55.7429631       -0.1156976 
      1.0100493       55.9149006       -0.1211670 
      1.0019123       56.0880161       -0.1192920 
      0.9976996       56.2617880       -0.1104805 
      0.9978059       56.4354129       -0.0954943 
      1.0006421       56.6088080       -0.0753881 
      1.0045697       56.7816916       -0.0514417 
      1.0092811       56.9545941       -0.0250869 
      1.0139113       57.1299040        0.0021705 
      1.0184525       57.3037062        0.0288331 
      1.0236992       57.4762955        0.0534968 
      1.0301174       57.6488541        0.0749350 
      1.0368519       57.8214513        0.0921767 
      1.0423684       57.9940337        0.1045710 
      1.0456742       58.1659729        0.1118318 
      1.0451332       58.3377097        0.1140550 
      1.0397821       58.5099423        0.1117033 
      1.0325242       58.6832943        0.1055584 
      1.0234258       58.8578573        0.0966417 
      1.0120151       59.0315884        0.0861099 
      1.0010558       59.2050599        0.0751369 
      0.9932046       59.3784453        0.0647947 
      0.9875607       59.5516520        0.0559457 
      0.9844467       59.7248615        0.0491615 
      0.9863209       59.8980083        0.0446782 
      0.9938721       60.0711836        0.0423925 
      1.0068193       60.2443023        0.0419017 
      1.0226604       60.4173972        0.0425790 
      1.0354681       60.5904399        0.0436755 
      1.0436156       60.7634536        0.0444324 
      1.0487850       60.9364328        0.0441885 
      1.0515010       61.1093791        0.0424655 
      1.0519938       61.2823735        0.0390214 
      1.0517234       61.4555662        0.0338645 
      1.0529017       61.6293061        0.0272293 
      1.0555495       61.8030319        0.0195207 
      1.0593073       61.9764660        0.0112397 
      1.0619369       62.1497922        0.0029056 
      1.0619714       62.3231258       -0.0050110 
      1.0593207       62.4964672       -0.0121313 
      1.0549871       62.6697989       -0.0181827 
      1.0499545       62.8430772       -0.0229827 
      1.0457750       63.0163318       -0.0264017 
      1.0439582       63.1896167       -0.0283138 
      1.0456859       63.3629339       -0.0285528 
      1.0503738       63.5363389       -0.0268845 
      1.0578025       63.7098747       -0.0230084 
      1.0675409       63.8833341       -0.0165907 
      1.0796400       64.0567452       -0.0073284 
      1.0928104       64.2300368        0.0049663 
      1.1072326       64.4032147        0.0202764 
      1.1224851       64.5763785        0.0383016 
      1.1396923       64.7495500        0.0584103 
      1.1569340       64.9226642        0.0796343 
      1.1732253       65.0959239        0.1007153 
      1.1886107       65.2694429        0.1202020 
      1.2011806       65.4430914        0.1365872 
      1.2098067       65.6167988        0.1484703 
      1.2148094       65.7902585        0.1547198 
      1.2163814       65.9635368        0.1546140 
      1.2153010       66.1368935        0.1479364 
      1.2130863       66.3103473        0.1350110 
      1.2108448       66.4836987        0.1166706 
      1.2076690       66.6571146        0.0941636 
      1.2047127       66.8306118        0.0690119 
      1.2031282       67.0040213        0.0428451 
      1.2011956       67.1773874        0.0172353 
      1.1982762       67.3507035       -0.0064417 
      1.1949467       67.5239245       -0.0270977 
      1.1910229       67.6973231       -0.0439684 
      1.1860605       67.8709893       -0.0565946 
      1.1797423       68.0446744       -0.0647602 
      1.1728226       68.2181109       -0.0684084 
      1.1656765       68.3914113       -0.0675595 
      1.1582071       68.5646409       -0.0622508 
      1.1511773       68.7377760       -0.0525167 
      1.1458299       68.9109458       -0.0384106 
      1.1429583       69.0843644       -0.0200658 
      1.1430222       69.2582153        0.0022240 
      1.1447919       69.4323401        0.0279246 
      1.1475014       69.6060860        0.0562064 
      1.1515180       69.7795225        0.0859356 
      1.1591227       69.9529474        0.1157194 
      1.1684907       70.1260908        0.1440077 
      1.1783191       70.2988240        0.1692364 
      1.1884314       70.4713158        0.1899915 
      1.1973713       70.6436847        0.2051663 
      1.2037764       70.8162296        0.2140843 
      1.2064407       70.9893697        0.2165671 
      1.2046723       71.1631912        0.2129356 
      1.1993166       71.3366328        0.2039450 
      1.1922714       71.5102506        0.1906677 
      1.1854176       71.6839616        0.1743453 
      1.1783754       71.8577779        0.1562365 
      1.1719557       72.0316600        0.1374878 
      1.1665813       72.2051824        0.1190462 
      1.1620517       72.3784167        0.1016233 
      1.1583086       72.5516241        0.0857112 
      1.1550727       72.7245738        0.0716365 
      1.1511449       72.8985104        0.0596329 
      1.1452182       73.0734407        0.0499113 
      1.1372700       73.2469043        0.0427054 
      1.1275039       73.4191598        0.0382820 
      1.1162256       73.5912943        0.0369113 
      1.1037743       73.7636083        0.0388065 
      1.0910558       73.9362101        0.0440480 
      1.0790783       74.1090961        0.0525136 
      1.0682189       74.2822165        0.0638359 
      1.0595117       74.4556616        0.0774002 
      1.0507961       74.6304464        0.0923907 
      1.0390223       74.8053891        0.1078789 
      1.0265781       74.9786961        0.1229368 
      1.0153572       75.1515916        0.1367556 
      1.0064621       75.3247789        0.1487432 
      0.9999534       75.4980458        0.1585807 
      0.9963909       75.6713558        0.1662259 
      0.9953558       75.8448642        0.1718630 
      0.9958677       76.0185324        0.1758099 
      0.9981501       76.1920746        0.1784030 
      0.9993988       76.3654274        0.1798849 
      0.9974689       76.5388146        0.1803219 
      0.9944381       76.7124100        0.1795659 
      0.9908182       76.8863901        0.1772742 
      0.9870959       77.0607347        0.1729797 
      0.9829900       77.2349001        0.1662001 
      0.9780037       77.4082794        0.1565617 
      0.9709164       77.5814339        0.1439140 
      0.9606834       77.7545495        0.1284111 
      0.9484455       77.9275332        0.1105441 
      0.9354735       78.1004119        0.0911177 
      0.9235187       78.2733799        0.0711756 
      0.9134751       78.4465384        0.0518875 
      0.9056896       78.6199052        0.0344169 
      0.8987309       78.7931588        0.0197918 
      0.8939329       78.9665781        0.0087952 
      0.8920172       79.1412841        0.0018913 
      0.8933334       79.3150350       -0.0008080 
      0.8969404       79.4876438        0.0004640 
      0.9028734       79.6602331        0.0051700 
      0.9114870       79.8324780        0.0125343 
      0.9224120       80.0045946        0.0216222 
      0.9330867       80.1767562        0.0314231 
      0.9424453       80.3492391        0.0409309 
      0.9507306       80.5221233        0.0492171 
      0.9609901       80.6958168        0.0554929 
      0.9713133       80.8705026        0.0591605 
      0.9794391       81.0436993        0.0598501 
      0.9847907       81.2162897        0.0574420 
      0.9883003       81.3893403        0.0520693 
      0.9899478       81.5623935        0.0440989 
      0.9897304       81.7355537        0.0340912 
      0.9878019       81.9089769        0.0227376 
      0.9867285       82.0825378        0.0107831 
      0.9888136       82.2558920       -0.0010577 
      0.9925249       82.4291291       -0.0121811 
      0.9948977       82.6022685       -0.0221572 
      0.9965140       82.7754132       -0.0307680 
      0.9996859       82.9485815       -0.0380122 
      1.0050452       83.1217937       -0.0440781 
      1.0122489       83.2950661       -0.0492892 
      1.0214646       83.4684141       -0.0540336 
      1.0332258       83.6417214       -0.0586890 
      1.0449813       83.8148994       -0.0635584 
      1.0544509       83.9873006       -0.0688260 
      1.0599345       84.1604302       -0.0745398 
      1.0617741       84.3365611       -0.0806205 
      1.0606811       84.5144794       -0.0868917 
      1.0577621       84.6885089       -0.0931228 
      1.0537231       84.8611436       -0.0990728 
      1.0515160       85.0334426       -0.1045265 
      1.0519241       85.2054472       -0.1093150 
      1.0545640       85.3770636       -0.1133195 
      1.0565317       85.5479746       -0.1164595 
      1.0569373       85.7184278       -0.1186716 
      1.0568641       85.8911043       -0.1198879 
      1.0544665       86.0664072       -0.1200213 
      1.0467463       86.2411047       -0.1189655 
      1.0346202       86.4133613       -0.1166136 
      1.0192997       86.5859818       -0.1128940 
      1.0023939       86.7583317       -0.1078201 
      0.9840628       86.9304742       -0.1015433 
      0.9677183       87.0894615       -0.0944005 
      0.9501503       87.2658299       -0.0869411 
      0.9320005       87.4613220       -0.0799253 
      0.9146869       87.6636435       -0.0742844 
      0.8955440       87.8665761       -0.0710437 
      0.8741330       88.0710883       -0.0712112 
      0.8503010       88.2724775       -0.0756472 
      0.8242750       88.4664091       -0.0849309 
      0.7965201       88.6501814       -0.0992465 
      0.7682983       88.8219339       -0.1183095 
      0.7419641       88.9792587       -0.1413496 
      0.7148610       89.1513735       -0.1671591 
      0.6900910       89.3281304       -0.1942040 
      0.6686441       89.5013082       -0.2207846 
      0.6505951       89.6737863       -0.2452247 
      0.6371732       89.8485975       -0.2660592 
      0.6258678       90.0223057       -0.2821923 
      0.6149922       90.1948409       -0.2930024 
      0.6026114       90.3678960       -0.2983762 
      0.5893234       90.5421905       -0.2986704 
      0.5782555       90.7168864       -0.2946082 
      0.5690247       90.8909043       -0.2871309 
      0.5616589       91.0640617       -0.2772314 
      0.5558096       91.2367583       -0.2657982 
      0.5501134       91.4096939       -0.2534966 
      0.5459699       91.5831795       -0.2407055 
      0.5437755       91.7570308       -0.2275188 
      0.5427204       91.9305891       -0.2138072 
      0.5438388       92.1040288       -0.1993272 
      0.5503050       92.2774249       -0.1838541 
      0.5630345       92.4503307       -0.1673139 
      0.5791537       92.6232336       -0.1498861 
      0.5973573       92.7963934       -0.1320573 
      0.6155104       92.9696998       -0.1146141 
      0.6312432       93.1429859       -0.0985724 
      0.6454850       93.3161992       -0.0850536 
      0.6590800       93.4893425       -0.0751286 
      0.6708641       93.6628219       -0.0696542 
      0.6808206       93.8363356       -0.0691306 
      0.6882302       94.0096434       -0.0736048 
      0.6942779       94.1831558       -0.0826359 
      0.6980955       94.3567181       -0.0953284 
      0.6981096       94.5302469       -0.1104276 
      0.6931875       94.7036826       -0.1264608 
      0.6857362       94.8768723       -0.1419006 
      0.6780482       95.0498004       -0.1553249 
      0.6723642       95.2228027       -0.1655511 
      0.6696422       95.3960888       -0.1717273 
      0.6695920       95.5695990       -0.1733756 
      0.6722526       95.7434275       -0.1703885 
      0.6796981       95.9172344       -0.1629898 
      0.6899721       96.0905977       -0.1516742 
      0.7008346       96.2638631       -0.1371400 
      0.7120740       96.4368224       -0.1202272 
      0.7267925       96.6098007       -0.1018644 
      0.7460311       96.7835198       -0.0830273 
      0.7703648       96.9444484       -0.0647018 
      0.8008684       97.1212613       -0.0478468 
      0.8340533       97.3106174       -0.0333508 
      0.8681839       97.5089001       -0.0219814 
      0.9003016       97.7124654       -0.0143299 
      0.9279832       97.9179373       -0.0107608 
      0.9495993       98.1214004       -0.0113733 
      0.9658366       98.3191859       -0.0159870 
      0.9782957       98.5083881       -0.0241558 
      0.9898571       98.6551824       -0.0352113 
      1.0012400       98.8155190       -0.0483293 
      1.0105049       99.0122303       -0.0626095 
      1.0098806       99.2578815       -0.0771539 
      0.9984070       99.5396066       -0.0911330 
      0.9764210       99.8414717       -0.1038304 
      0.9470272      100.1478940       -0.1146640 
      0.9142193      100.4431293       -0.1231888 
      0.8810631      100.7113293       -0.1290898 
      0.8513480      100.9369674       -0.1321766 
      0.8300532      101.1041095       -0.1323887 
      0.8173043      101.2711882       -0.1298162 
      0.8100064      101.4293279       -0.1247305 
      0.8033601      101.6023203       -0.1176162 
      0.7974451      101.7757380       -0.1091867 
      0.7927260      101.9492895       -0.1003676 
      0.7897760      102.1227916       -0.0922368 
      0.7885195      102.2960342       -0.0859179 
      0.7877883      102.4693164       -0.0824359 
      0.7878777      102.6427167       -0.0825583 
      0.7897142      102.8162043       -0.0866481 
      0.7931521      102.9896919       -0.0945639 
      0.7982910      103.1631955       -0.1056322 
      0.8049399      103.3367339       -0.1187082 
      0.8102497      103.5102653       -0.1323223 
      0.8152957      103.6841555       -0.1448946 
      0.8194434      103.8577126       -0.1549792 
      0.8218807      104.0307059       -0.1614969 
      0.8219953      104.2033221       -0.1639104 
      0.8195656      104.3759200       -0.1623088 
      0.8143563      104.5487615       -0.1573847 
      0.8063466      104.7220270       -0.1503068 
      0.7973260      104.8956511       -0.1425144 
      0.7893843      105.0694000       -0.1354729 
      0.7817636      105.2431840       -0.1304374 
      0.7742975      105.4168619       -0.1282667 
      0.7677887      105.5903970       -0.1293196 
      0.7639276      105.7638675       -0.1334442 
      0.7634431      105.9373275       -0.1400549 
      0.7653298      106.1106135       -0.1482711 
      0.7690335      106.2837152       -0.1570868 
      0.7730067      106.4569640       -0.1655321 
      0.7746591      106.6162033       -0.1728020 
      0.7796129      106.7792482       -0.1783332 
      0.7911221      106.9736431       -0.1818263 
      0.8076447      107.1918622       -0.1832240 
      0.8295716      107.4259326       -0.1826615 
      0.8553570      107.6679242       -0.1804073 
      0.8816523      107.9094302       -0.1768099 
      0.9045774      108.1423786       -0.1722568 
      0.9215193      108.3589968       -0.1671472 
      0.9292448      108.5518675       -0.1618700 
      0.9265828      108.7142720       -0.1567811 
      0.9215199      108.8763408       -0.1521733 
      0.9183405      109.0500394       -0.1482392 
      0.9181101      109.2243745       -0.1450330 
      0.9189473      109.3978603       -0.1424416 
      0.9195967      109.5707353       -0.1401784 
      0.9169883      109.7433770       -0.1378084 
      0.9130399      109.9160969       -0.1348063 
      0.9075813      110.0888054       -0.1306416 
      0.9001416      110.2614099       -0.1248765 
      0.8898847      110.4341226       -0.1172548 
      0.8787657      110.6072446       -0.1077644 
      0.8688865      110.7806517       -0.0966555 
      0.8615609      110.9539218       -0.0844104 
      0.8562865      111.1271961       -0.0716697 
      0.8539969      111.3006506       -0.0591301 
      0.8548606      111.4747063       -0.0474367 
      0.8625183      111.6489306       -0.0370918 
      0.8751872      111.8223654       -0.0284011 
      0.8909044      111.9954956       -0.0214657 
      0.9081059      112.1684682       -0.0162204 
      0.9254092      112.3412277       -0.0125036 
      0.9402550      112.5138158       -0.0101413 
      0.9507492      112.6862612       -0.0090221 
      0.9578656      112.8586864       -0.0091426 
      0.9632519      113.0317067       -0.0106137 
      0.9685179      113.2056680       -0.0136245 
      0.9755797      113.3795661       -0.0183731 
      0.9849316      113.5527479       -0.0249828 
      0.9958601      113.7261680       -0.0334213 
      1.0076441      113.8996416       -0.0434441 
      1.0185824      114.0731146       -0.0545737 
      1.0266692      114.2465105       -0.0661195 
      1.0308990      114.4197305       -0.0772339 
      1.0325696      114.5924100       -0.0869920 
      1.0315713      114.7656933       -0.0944799 
      1.0285271      114.9404264       -0.0988761 
      1.0240957      115.1135295       -0.0995148 
      1.0182531      115.2872615       -0.0959244 
      1.0100711      115.4633095       -0.0878444 
      0.9994142      115.6362934       -0.0752243 
      0.9864394      115.8076116       -0.0582143 
      0.9710606      115.9785053       -0.0371530 
      0.9549692      116.1491835       -0.0125592 
      0.9397721      116.3199008        0.0148779 
      0.9255138      116.4915179        0.0443096 
      0.9129703      116.6641262        0.0747500 
      0.9030965      116.8366352        0.1051144 
      0.8951600      117.0115082        0.1342749 
      0.8870511      117.1878245        0.1611325 
      0.8783625      117.3605062        0.1846967 
      0.8684497      117.5329283        0.2041600 
      0.8572502      117.7058255        0.2189575 
      0.8459819      117.8787933        0.2287996 
      0.8345737      118.0521443        0.2336745 
      0.8227620      118.2259291        0.2338232 
      0.8107538      118.3998340        0.2296954 
      0.8002220      118.5733727        0.2218969 
      0.7898092      118.7464660        0.2111435 
      0.7795961      118.9198569        0.1982273 
      0.7738589      119.0937148        0.1839996 
      0.7733284      119.2674530        0.1693640 
      0.7785597      119.4406833        0.1552695 
      0.7888530      119.6134998        0.1426917 
      0.8024087      119.7861749        0.1325885 
      0.8168488      119.9587842        0.1258286 
      0.8295895      120.1316798        0.1230954 
      0.8395411      120.3051161        0.1247819 
      0.8443268      120.4788243        0.1308980 
      0.8445187      120.6525543        0.1410132 
      0.8427443      120.8252490        0.1542573 
      0.8384664      120.9979832        0.1693888 
      0.8324144      121.1777436        0.1849305 
      0.8251107      121.3528570        0.1993571 
      0.8164050      121.5227735        0.2113054 
      0.8061289      121.6930822        0.2197744 
      0.7935551      121.8618748        0.2242789 
      0.7785596      122.0298135        0.2249287 
      0.7593299      122.1981898        0.2224168 
