      1.1409061      858.7226490       -0.0171377 
      1.1335991      859.1602537       -0.0202428 
      1.1249396      859.5978494       -0.0224459 
      1.1161396      860.0354725       -0.0236574 
      1.1073027      860.4730680       -0.0239090 
      1.0976849      860.9106856       -0.0233461 
      1.0868755      861.3482561       -0.0222101 
      1.0740945      861.7858806       -0.0208114 
      1.0590694      862.2235655       -0.0194977 
      1.0419353      862.6612838       -0.0186212 
      1.0257960      863.0989744       -0.0185066 
      1.0116539      863.5365887       -0.0194231 
      1.0001218      863.9741380       -0.0215620 
      0.9917407      864.4116737       -0.0250207 
      0.9879224      864.8493406       -0.0297946 
      0.9873408      865.2870740       -0.0357757 
      0.9888541      865.7249434       -0.0427607 
      0.9921462      866.1627833       -0.0504656 
      0.9948608      866.6005544       -0.0585481 
      0.9966119      867.0380779       -0.0666355 
      0.9967553      867.4756268       -0.0743551 
      0.9931370      867.9132106       -0.0813666 
      0.9863444      868.3509603       -0.0873898 
      0.9777535      868.7886997       -0.0922285 
      0.9672124      869.2260292       -0.0957839 
      0.9563529      869.6635526       -0.0980592 
      0.9428492      870.1009557       -0.0991534 
      0.9275450      870.5384274       -0.0992449 
      0.9092920      870.9761013       -0.0985694 
      0.8869800      871.4140513       -0.0973910 
      0.8620724      871.8520287       -0.0959744 
      0.8347631      872.2899166       -0.0945571 
      0.8086728      872.7274845       -0.0933270 
      0.7870694      873.1647719       -0.0924051 
      0.7691609      873.6022982       -0.0918359 
      0.7605996      874.0396798       -0.0915844 
      0.7583357      874.4772972       -0.0915394 
      0.7651993      874.9152188       -0.0915237 
      0.7802798      875.3531855       -0.0913085 
      0.8009317      875.7908980       -0.0906326 
      0.8299507      876.2289997       -0.0892243 
      0.8635419      876.6663125       -0.0868254 
      0.9026389      877.1036411       -0.0832150 
      0.9437454      877.5408970       -0.0782328 
      0.9835078      877.9779881       -0.0717978 
      1.0212813      878.4152562       -0.0639230 
      1.0541570      878.8527046       -0.0547221 
      1.0828422      879.2903934       -0.0444090 
      1.1063866      879.7280226       -0.0332888 
      1.1238112      880.1657667       -0.0217402 
      1.1364585      880.6033269       -0.0101923 
      1.1442375      881.0412660        0.0009039 
      1.1477055      881.4789292        0.0111057 
      1.1451280      881.9164413        0.0200084 
      1.1365750      882.3539191        0.0272720 
      1.1246078      882.7914203        0.0326424 
      1.1114339      883.2290115        0.0359669 
      1.0980671      883.6667268        0.0372018 
      1.0859757      884.1043336        0.0364126 
      1.0756548      884.5418983        0.0337688 
      1.0684990      884.9794685        0.0295318 
      1.0665151      885.4169651        0.0240389 
      1.0677298      885.8545754        0.0176841 
      1.0730715      886.2923233        0.0108960 
      1.0831099      886.7300709        0.0041152 
      1.1000955      887.1677179       -0.0022298 
      1.1237971      887.6053286       -0.0077470 
      1.1510136      888.0428337       -0.0121044 
      1.1808043      888.4803603       -0.0150527 
      1.2118739      888.9178587       -0.0164455 
      1.2445277      889.3554003       -0.0162558 
      1.2784428      889.7928448       -0.0145854 
      1.3124830      890.2302086       -0.0116670 
      1.3466821      890.6674423       -0.0078556 
      1.3820748      891.1046143       -0.0036082 
      1.4193389      891.5418113        0.0005484 
      1.4584779      891.9793721        0.0040603 
      1.4986627      892.4170047        0.0063973 
      1.5393241      892.8541900        0.0071068 
      1.5797689      893.2915927        0.0058647 
      1.6199293      893.7287825        0.0025178 
      1.6583285      894.1658521       -0.0028882 
      1.6943034      894.6028726       -0.0101011 
      1.7261539      895.0399109       -0.0186759 
      1.7551657      895.4771781       -0.0280101 
      1.7803188      895.9142468       -0.0373991 
      1.8005135      896.3523642       -0.0461031 
      1.8155544      896.7906498       -0.0534209 
      1.8236765      897.2297677       -0.0587603 
      1.8232428      897.6642980       -0.0616980 
      1.8112158      898.1047801       -0.0620211 
      1.7918453      898.5065419       -0.0597465 
      1.7447242      898.9568747       -0.0551145 
      1.6956033      899.4260289       -0.0485602 
      1.6318191      899.9223405       -0.0406627 
      1.5577435      900.4261832       -0.0320795 
      1.4775529      900.9233122       -0.0234734 
      1.3934793      901.4149404       -0.0154365 
      1.3116293      901.8969933       -0.0084217 
      1.2352208      902.3526630       -0.0026854 
      1.1652233      902.7908444        0.0017511 
      1.1074117      903.1879895        0.0051195 
      1.0512887      903.6288359        0.0078973 
      1.0225472      904.0641598        0.0107768 
      0.9968233      904.5110479        0.0146104 
      0.9824015      904.9515910        0.0203354 
      0.9781408      905.3862972        0.0288842 
      0.9804566      905.8241932        0.0410855 
      0.9916448      906.2616440        0.0575660 
      1.0126462      906.6998112        0.0786614 
      1.0388789      907.1384375        0.1043455 
      1.0689183      907.5778645        0.1341878 
      1.1027494      908.0191215        0.1673441 
      1.1343737      908.4595202        0.2025855 
      1.1556320      908.8980464        0.2383666 
      1.1652573      909.3335983        0.2729268 
      1.1626518      909.7693194        0.3044199 
      1.1503504      910.2091261        0.3310583 
      1.1296512      910.6497759        0.3512596 
      1.1027278      911.0876814        0.3637805 
      1.0674394      911.5213578        0.3678243 
      1.0259631      911.9528438        0.3631112 
      0.9813666      912.3822446        0.3499029 
      0.9359314      912.8132167        0.3289800 
      0.8882202      913.2478097        0.3015740 
      0.8443808      913.6892371        0.2692620 
      0.8095831      914.1365921        0.2338344 
      0.7862658      914.5791555        0.1971507 
      0.7739782      915.0162356        0.1609957 
      0.7728601      915.4551849        0.1269522 
      0.7825309      915.8937298        0.0962989 
      0.8023795      916.3322231        0.0699431 
      0.8316802      916.7702851        0.0483902 
      0.8702316      917.2080560        0.0317497 
      0.9121211      917.6455522        0.0197751 
      0.9579034      918.0829616        0.0119287 
      1.0028861      918.5202911        0.0074644 
      1.0426531      918.9575525        0.0055181 
      1.0763457      919.3948783        0.0051968 
      1.1019157      919.8323012        0.0056600 
      1.1191791      920.2697300        0.0061844 
      1.1299303      920.7072480        0.0062105 
      1.1368701      921.1449577        0.0053683 
      1.1405343      921.5825450        0.0034819 
      1.1419530      922.0202791        0.0005558 
      1.1428479      922.4579405       -0.0032527 
      1.1424283      922.8955873       -0.0076722 
      1.1421539      923.3333030       -0.0123608 
      1.1405593      923.7709793       -0.0169493 
      1.1370931      924.2086134       -0.0210819 
      1.1310745      924.6462305       -0.0244487 
      1.1240367      925.0838068       -0.0268104 
      1.1167598      925.5213683       -0.0280118 
      1.1096286      925.9589572       -0.0279871 
      1.1040827      926.3965614       -0.0267555 
      1.1009734      926.8342025       -0.0244099 
      1.1009370      927.2718762       -0.0211008 
      1.1041329      927.7094867       -0.0170173 
      1.1083641      928.1471263       -0.0123668 
      1.1131854      928.5847968       -0.0073555 
      1.1179749      929.0224667       -0.0021727 
      1.1233626      929.4601417        0.0030227 
      1.1296846      929.8978264        0.0081094 
      1.1362253      930.3354805        0.0130065 
      1.1426845      930.7730822        0.0176711 
      1.1498423      931.2106690        0.0220916 
      1.1581706      931.6483136        0.0262786 
      1.1676164      932.0859627        0.0302530 
      1.1780230      932.5235736        0.0340357 
      1.1898864      932.9612896        0.0376369 
      1.2028151      933.3990633        0.0410495 
      1.2169621      933.8368167        0.0442445 
      1.2306863      934.2743552        0.0471697 
      1.2421772      934.7118234        0.0497510 
      1.2494404      935.1492450        0.0518970 
      1.2531834      935.5866964        0.0535038 
      1.2532626      936.0242355        0.0544619 
      1.2496495      936.4620367        0.0546641 
      1.2447037      936.9001423        0.0540139 
      1.2379628      937.3378465        0.0524341 
      1.2304707      937.7753912        0.0498762 
      1.2223101      938.2128609        0.0463296 
      1.2119584      938.6502849        0.0418292 
      1.1999471      939.0877826        0.0364608 
      1.1849838      939.5254529        0.0303634 
      1.1692368      939.9632051        0.0237267 
      1.1542656      940.4009003        0.0167834 
      1.1392746      940.8385837        0.0097968 
      1.1266070      941.2762037        0.0030442 
      1.1155345      941.7137959       -0.0032026 
      1.1077988      942.1513165       -0.0086973 
      1.1021229      942.5888100       -0.0132371 
      1.0976830      943.0262999       -0.0166781 
      1.0942626      943.4638493       -0.0189444 
      1.0908204      943.9015396       -0.0200320 
      1.0890508      944.3392743       -0.0200068 
      1.0892968      944.7769247       -0.0189959 
      1.0910130      945.2145558       -0.0171763 
      1.0958236      945.6521916       -0.0147594 
      1.1036795      946.0898258       -0.0119750 
      1.1146728      946.5274703       -0.0090548 
      1.1290851      946.9651156       -0.0062184 
      1.1459809      947.4027527       -0.0036612 
      1.1642981      947.8403860       -0.0015467 
      1.1822610      948.2780028       -0.0000016 
      1.1993040      948.7156159        0.0008835 
      1.2148467      949.1532324        0.0010508 
      1.2298067      949.5908677        0.0004691 
      1.2447762      950.0285019       -0.0008743 
      1.2613060      950.4661693       -0.0029816 
      1.2782347      950.9038334       -0.0058504 
      1.2953907      951.3414708       -0.0094769 
      1.3114737      951.7790679       -0.0138554 
      1.3255342      952.2166565       -0.0189739 
      1.3375594      952.6542594       -0.0248068 
      1.3456496      953.0918977       -0.0313062 
      1.3497441      953.5295406       -0.0383948 
      1.3508053      953.9672497       -0.0459608 
      1.3504053      954.4052254       -0.0538575 
      1.3500808      954.8429436       -0.0619088 
      1.3501836      955.2811597       -0.0699196 
      1.3491860      955.7191177       -0.0776893 
      1.3445548      956.1567321       -0.0850279 
      1.3353335      956.5943444       -0.0917717 
      1.3203048      957.0309217       -0.0977948 
      1.2970665      957.4676855       -0.1030170 
      1.2653319      957.9038479       -0.1074057 
      1.2249518      958.3393825       -0.1109722 
      1.1794234      958.7760100       -0.1137627 
      1.1300498      959.2131208       -0.1158464 
      1.0804812      959.6498638       -0.1173021 
      1.0314319      960.0863430       -0.1182039 
      0.9817452      960.5232981       -0.1186098 
      0.9352275      960.9607578       -0.1185514 
      0.8919434      961.4020758       -0.1180291 
      0.8523270      961.8385457       -0.1170097 
      0.8178400      962.2751377       -0.1154306 
      0.7872000      962.7135036       -0.1132072 
      0.7628384      963.1513668       -0.1102462 
      0.7420656      963.5889034       -0.1064623 
      0.7243769      964.0266672       -0.1017973 
      0.7106250      964.4640418       -0.0962403 
      0.6973504      964.9015044       -0.0898445 
      0.6882476      965.3389985       -0.0827400 
      0.6812153      965.7766390       -0.0751385 
      0.6779141      966.2142263       -0.0673275 
      0.6800424      966.6517884       -0.0596557 
      0.6864656      967.0894949       -0.0525077 
      0.6983507      967.5273387       -0.0462732 
      0.7134967      967.9650289       -0.0413125 
      0.7315856      968.4027576       -0.0379240 
      0.7505107      968.8405310       -0.0363180 
      0.7692398      969.2783910       -0.0366000 
      0.7880370      969.7161514       -0.0387655 
      0.8057235      970.1539153       -0.0427072 
      0.8226655      970.5915514       -0.0482316 
      0.8385338      971.0290705       -0.0550824 
      0.8528140      971.4663534       -0.0629672 
      0.8650063      971.9041519       -0.0715815 
      0.8717504      972.3422237       -0.0806289 
      0.8735189      972.7800563       -0.0898341 
      0.8691012      973.2178366       -0.0989484 
      0.8594916      973.6553935       -0.1077504 
      0.8468302      974.0929873       -0.1160422 
      0.8312992      974.5308208       -0.1236459 
      0.8145062      974.9687724       -0.1304010 
      0.7966603      975.4065762       -0.1361672 
      0.7769588      975.8439020       -0.1408298 
      0.7558211      976.2806390       -0.1443092 
      0.7325061      976.7177314       -0.1465718 
      0.7059024      977.1551224       -0.1476388 
      0.6800512      977.5927368       -0.1475906 
      0.6504929      978.0308626       -0.1465648 
      0.6237451      978.4689031       -0.1447458 
      0.5973630      978.9066215       -0.1423466 
      0.5746440      979.3437182       -0.1395850 
      0.5560861      979.7809872       -0.1366569 
      0.5405910      980.2190593       -0.1337102 
      0.5325412      980.6571353       -0.1308240 
      0.5315837      981.0943991       -0.1279964 
      0.5365049      981.5319858       -0.1251430 
      0.5493715      981.9697576       -0.1221074 
      0.5648402      982.4074472       -0.1186819 
      0.5841373      982.8450257       -0.1146376 
      0.6025246      983.2825311       -0.1097571 
      0.6184710      983.7198233       -0.1038691 
      0.6310286      984.1573133       -0.0968765 
      0.6376547      984.5946730       -0.0887770 
      0.6408434      985.0321273       -0.0796724 
      0.6397089      985.4703235       -0.0697650 
      0.6366145      985.9081765       -0.0593426 
      0.6321989      986.3460576       -0.0487533 
      0.6281295      986.7838449       -0.0383727 
      0.6244742      987.2215440       -0.0285681 
      0.6225353      987.6592538       -0.0196626 
      0.6231177      988.0969748       -0.0119020 
      0.6267909      988.5346538       -0.0054293 
      0.6343735      988.9722958       -0.0002668 
      0.6464348      989.4099340        0.0036906 
      0.6636467      989.8475701        0.0066710 
      0.6865636      990.2852757        0.0090095 
      0.7149857      990.7229761        0.0111212 
      0.7481097      991.1605733        0.0134634 
      0.7847500      991.5980801        0.0164920 
      0.8235646      992.0355315        0.0206129 
      0.8636380      992.4730456        0.0261350 
      0.9028348      992.9105502        0.0332288 
      0.9411189      993.3480003        0.0418971 
      0.9779433      993.7858358        0.0519615 
      1.0131686      994.2238736        0.0630685 
      1.0480866      994.6621973        0.0747158 
      1.0792394      995.0997252        0.0862984 
      1.1095575      995.5367910        0.0971691 
      1.1347896      995.9734915        0.1067075 
      1.1556282      996.4103354        0.1143898 
      1.1698008      996.8469819        0.1198506 
      1.1757540      997.2840713        0.1229297 
      1.1732649      997.7226733        0.1236973 
      1.1640397      998.1605189        0.1224554 
      1.1467812      998.5973131        0.1197142 
      1.1250831      999.0351254        0.1161451 
      1.0988049      999.4733772        0.1125181 
      1.0711250      999.9113069        0.1096259 
      1.0413194     1000.3489219        0.1082064 
      1.0117394     1000.7877472        0.1088676 
      0.9804139     1001.2258349        0.1120244 
      0.9480540     1001.6633506        0.1178519 
      0.9140291     1002.1010649        0.1262604 
      0.8802774     1002.5387946        0.1368939 
      0.8496868     1002.9772187        0.1491532 
      0.8203050     1003.4156485        0.1622419 
      0.7972206     1003.8537714        0.1752314 
      0.7763597     1004.2920689        0.1871399 
      0.7585950     1004.7295280        0.1970185 
      0.7418398     1005.1646791        0.2040350 
      0.7240748     1005.5996287        0.2075501 
      0.7063414     1006.0355722        0.2071760 
      0.6885129     1006.4718341        0.2028132 
      0.6706771     1006.9089832        0.1946618 
      0.6586235     1007.3468687        0.1832054 
      0.6453389     1007.7859606        0.1691704 
      0.6391857     1008.2251752        0.1534637 
      0.6361233     1008.6643957        0.1370956 
      0.6358154     1009.1019178        0.1210949 
      0.6397533     1009.5395109        0.1064244 
      0.6474728     1009.9772365        0.0939032 
      0.6614544     1010.4148525        0.0841442 
      0.6799687     1010.8527670        0.0775107 
      0.7000486     1011.2905484        0.0740957 
      0.7227170     1011.7285710        0.0737263 
      0.7438429     1012.1669742        0.0759894 
      0.7634912     1012.6052146        0.0802796 
      0.7811072     1013.0434374        0.0858604 
      0.7927213     1013.4811470        0.0919345 
      0.8001350     1013.9182747        0.0977163 
      0.8030937     1014.3551918        0.1024976 
      0.8017064     1014.7916743        0.1057027 
      0.7971689     1015.2284934        0.1069264 
      0.7870920     1015.6662618        0.1059533 
      0.7752304     1016.1043464        0.1027579 
      0.7637056     1016.5419909        0.0974874 
      0.7530156     1016.9796323        0.0904311 
      0.7462070     1017.4170909        0.0819808 
      0.7399729     1017.8545964        0.0725878 
      0.7374785     1018.2922368        0.0627212 
      0.7381240     1018.7299907        0.0528306 
      0.7414009     1019.1678512        0.0433177 
      0.7496258     1019.6056386        0.0345155 
      0.7611691     1020.0433072        0.0266776 
      0.7799348     1020.4809813        0.0199752 
      0.8046975     1020.9186276        0.0145005 
      0.8354038     1021.3562531        0.0102748 
      0.8703709     1021.7938217        0.0072600 
      0.9067129     1022.2313364        0.0053712 
      0.9433555     1022.6688306        0.0044882 
      0.9769181     1023.1063227        0.0044677 
      1.0075175     1023.5438941        0.0051522 
      1.0366540     1023.9814594        0.0063790 
      1.0652997     1024.4190558        0.0079861 
      1.0943527     1024.8565635        0.0098185 
      1.1246736     1025.2941383        0.0117332 
      1.1577155     1025.7317032        0.0136042 
      1.1934832     1026.1691434        0.0153279 
      1.2335926     1026.6066673        0.0168269 
      1.2770819     1027.0437188        0.0180536 
      1.3231337     1027.4808171        0.0189913 
      1.3719523     1027.9174885        0.0196528 
      1.4228413     1028.3535541        0.0200757 
      1.4762860     1028.7897693        0.0203151 
      1.5323400     1029.2264499        0.0204336 
      1.5872006     1029.6257863        0.0204921 
      1.6555594     1030.0726038        0.0205404 
      1.7286381     1030.5187913        0.0206113 
      1.8005577     1031.0329369        0.0207182 
      1.8646743     1031.5960045        0.0208565 
      1.9167468     1032.1862877        0.0210079 
      1.9536526     1032.7842131        0.0211456 
      1.9749411     1033.3717680        0.0212397 
      1.9825191     1033.9305847        0.0212586 
      1.9792073     1034.4404937        0.0211689 
      1.9695028     1034.8407684        0.0209312 
      1.9695028     1035.2683953        0.0204944 
      1.9695028     1035.7234770        0.0197919 
      1.9695028     1036.2258347        0.0187403 
      1.9695028     1036.8028183        0.0172444 
      1.9855712     1037.4637215        0.0152082 
      1.9875414     1038.1806202        0.0125511 
      1.9728351     1038.8950313        0.0092276 
      1.9392478     1039.5806232        0.0052450 
      1.8868951     1040.2057441        0.0006763 
      1.8165486     1040.7395423       -0.0043353 
      1.7331416     1041.2353782       -0.0095837 
      1.6432658     1041.6972805       -0.0148170 
      1.5556829     1042.0896585       -0.0197632 
      1.4818084     1042.5035772       -0.0241592 
      1.4330248     1042.9417594       -0.0277797 
      1.3824974     1043.3848956       -0.0304593 
      1.3409886     1043.8145652       -0.0321048 
      1.3069580     1044.2484718       -0.0326965 
      1.2793125     1044.6874189       -0.0322795 
      1.2549813     1045.1319893       -0.0309471 
      1.2330984     1045.5681625       -0.0288217 
      1.2111043     1046.0053528       -0.0260378 
      1.1890620     1046.4429655       -0.0227313 
      1.1676028     1046.8804822       -0.0190368 
      1.1464924     1047.3180321       -0.0150953 
      1.1274963     1047.7556090       -0.0110683 
      1.1105923     1048.1931891       -0.0071569 
      1.0953289     1048.6308225       -0.0036189 
      1.0814082     1049.0684463       -0.0007813 
      1.0687984     1049.5061081        0.0009577 
      1.0577984     1049.9437590        0.0011387 
      1.0471726     1050.3813888       -0.0007347 
      1.0377785     1050.8190364       -0.0051593 
      1.0278175     1051.2567049       -0.0125858 
      1.0192257     1051.6944593       -0.0233670 
      1.0119588     1052.1324489       -0.0377057 
      1.0039490     1052.5705481       -0.0556085 
      0.9975412     1053.0087308       -0.0768512 
      0.9913835     1053.4470098       -0.1009603 
      0.9878589     1053.8850229       -0.1272164 
      0.9910036     1054.3229439       -0.1546793 
      0.9951335     1054.7610973       -0.1822370 
      1.0065205     1055.2001948       -0.2086740 
      1.0209215     1055.6389689       -0.2327568 
      1.0353080     1056.0772829       -0.2533264 
      1.0511392     1056.5132667       -0.2693914 
      1.0648217     1056.9482735       -0.2802103 
      1.0744919     1057.3815207       -0.2853552 
      1.0778919     1057.8157993       -0.2847480 
      1.0793006     1058.2523587       -0.2786652 
      1.0760693     1058.6908060       -0.2677093 
      1.0689864     1059.1296683       -0.2527497 
      1.0633060     1059.5667749       -0.2348391 
      1.0566985     1060.0045520       -0.2151155 
      1.0488678     1060.4427505       -0.1946995 
      1.0443808     1060.8813140       -0.1745993 
      1.0399347     1061.3200509       -0.1556338 
      1.0359650     1061.7589954       -0.1383807 
      1.0334447     1062.1972448       -0.1231547 
      1.0314943     1062.6347718       -0.1100162 
      1.0247647     1063.0725561       -0.0988076 
      1.0146668     1063.5102085       -0.0892103 
      0.9985066     1063.9480658       -0.0808153 
      0.9763258     1064.3855890       -0.0731967 
      0.9484941     1064.8231805       -0.0659806 
      0.9157044     1065.2608490       -0.0588996 
      0.8801405     1065.6982510       -0.0518289 
      0.8463290     1066.1356113       -0.0447998 
      0.8150215     1066.5732166       -0.0379911 
      0.7873795     1067.0110164       -0.0316997 
      0.7633093     1067.4487265       -0.0262959 
      0.7423448     1067.8865744       -0.0221696 
      0.7260676     1068.3242393       -0.0196735 
      0.7128493     1068.7619604       -0.0190713 
      0.7036806     1069.1996363       -0.0204964 
      0.6970968     1069.6373225       -0.0239262 
      0.6936546     1070.0750441       -0.0291741 
      0.6930539     1070.5129606       -0.0359003 
      0.6954887     1070.9508040       -0.0436382 
      0.7018975     1071.3883309       -0.0518347 
      0.7124517     1071.8260329       -0.0598979 
      0.7257681     1072.2635253       -0.0672467 
      0.7409154     1072.7007662       -0.0733572 
      0.7559659     1073.1377913       -0.0778021 
      0.7703914     1073.5748845       -0.0802772 
      0.7814692     1074.0120583       -0.0806161 
      0.7899298     1074.4494415       -0.0787919 
      0.7938977     1074.8870464       -0.0749063 
      0.7948131     1075.3250201       -0.0691712 
      0.7954640     1075.7638047       -0.0618826 
      0.7972571     1076.2013903       -0.0533933 
      0.7993996     1076.6385480       -0.0440838 
      0.8019428     1077.0761501       -0.0343366 
      0.8037045     1077.5138702       -0.0245127 
      0.8055704     1077.9516188       -0.0149333 
      0.8060622     1078.3893463       -0.0058654 
      0.8064286     1078.8270565        0.0024880 
      0.8060350     1079.2647416        0.0099928 
      0.8035162     1079.7024543        0.0165847 
      0.8004104     1080.1401223        0.0222650 
      0.7964006     1080.5777641        0.0270921 
      0.7912903     1081.0153577        0.0311682 
      0.7878001     1081.4529385        0.0346239 
      0.7875100     1081.8905491        0.0375994 
      0.7929866     1082.3281597        0.0402269 
      0.8052274     1082.7654976        0.0426141 
      0.8249408     1083.2020223        0.0448336 
      0.8525934     1083.6436013        0.0469176 
      0.8859491     1084.0824416        0.0488605 
      0.9248860     1084.5192679        0.0506293 
      0.9663651     1084.9555449        0.0521786 
      1.0098313     1085.3908072        0.0534705 
      1.0589884     1085.8263581        0.0544934 
      1.1099782     1086.2610779        0.0552768 
      1.1636049     1086.6971271        0.0559001 
      1.2176831     1087.1336710        0.0564910 
      1.2717676     1087.5693390        0.0572141 
      1.3269643     1088.0070235        0.0582500 
      1.3843166     1088.4437228        0.0597686 
      1.4430058     1088.8797456        0.0618983 
      1.5012023     1089.3161664        0.0646984 
      1.5590435     1089.7528037        0.0681376 
      1.6160810     1090.1886715        0.0720836 
      1.6680398     1090.6248917        0.0763055 
      1.7140795     1091.0600253        0.0804907 
      1.7542422     1091.4954227        0.0842745 
      1.7863501     1091.9319057        0.0872783 
      1.8125545     1092.3708668        0.0891543 
      1.8317146     1092.8109994        0.0896275 
      1.8422819     1093.2499824        0.0885325 
      1.8426674     1093.6865990        0.0858390 
      1.8326698     1094.1243579        0.0816616 
      1.8131975     1094.5615730        0.0762547 
      1.7842643     1094.9976462        0.0699910 
      1.7457963     1095.4335065        0.0633276 
      1.7011299     1095.8692285        0.0567640 
      1.6498908     1096.3059203        0.0507963 
      1.5948620     1096.7421535        0.0458740 
      1.5372080     1097.1788030        0.0423640 
      1.4776781     1097.6151557        0.0405237 
      1.4176698     1098.0517360        0.0404867 
      1.3589510     1098.4881254        0.0422593 
      1.3023843     1098.9238728        0.0457277 
      1.2488865     1099.3601078        0.0506721 
      1.1993571     1099.7977398        0.0567863 
      1.1544507     1100.2353010        0.0636988 
      1.1140833     1100.6722929        0.0709954 
      1.0759268     1101.1102604        0.0782410 
      1.0437684     1101.5477216        0.0850014 
      1.0151241     1101.9856924        0.0908643 
      0.9896481     1102.4231488        0.0954606 
      0.9676288     1102.8601609        0.0984842 
      0.9463943     1103.2974502        0.0997117 
      0.9292405     1103.7345052        0.0990174 
      0.9147608     1104.1713393        0.0963847 
      0.9024824     1104.6089173        0.0919102 
      0.8914535     1105.0468370        0.0858003 
      0.8803304     1105.4844021        0.0783588 
      0.8720614     1105.9219516        0.0699676 
      0.8644721     1106.3595776        0.0610617 
      0.8575725     1106.7974086        0.0520996 
      0.8525008     1107.2353140        0.0435343 
      0.8479803     1107.6731202        0.0357856 
      0.8463161     1108.1108210        0.0292163 
      0.8459378     1108.5484774        0.0241144 
      0.8469816     1108.9860997        0.0206813 
      0.8490778     1109.4237476        0.0190265 
      0.8516131     1109.8613864        0.0191680 
      0.8541008     1110.2990926        0.0210376 
      0.8551980     1110.7368740        0.0244916 
      0.8553811     1111.1746350        0.0293235 
      0.8556208     1111.6124361        0.0352802 
      0.8555505     1112.0501826        0.0420797 
      0.8568890     1112.4878920        0.0494283 
      0.8598415     1112.9255830        0.0570374 
      0.8640612     1113.3631663        0.0646374 
      0.8705021     1113.8007638        0.0719884 
      0.8757392     1114.2384098        0.0788869 
      0.8814193     1114.6760504        0.0851682 
      0.8842723     1115.1136041        0.0907065 
      0.8859087     1115.5510163        0.0954126 
      0.8854750     1115.9886578        0.0992321 
      0.8816525     1116.4262959        0.1021453 
      0.8761949     1116.8640824        0.1041682 
      0.8698127     1117.3023985        0.1053573 
      0.8613043     1117.7403219        0.1058132 
      0.8526319     1118.1776080        0.1056839 
      0.8397654     1118.6149365        0.1051628 
      0.8287675     1119.0522453        0.1044806 
      0.8195174     1119.4899140        0.1038881 
      0.8128790     1119.9277078        0.1036324 
      0.8093863     1120.3654718        0.1039261 
      0.8066266     1120.8031127        0.1049158 
      0.8075627     1121.2405927        0.1066534 
      0.8115490     1121.6781935        0.1090780 
      0.8157975     1122.1161828        0.1120103 
      0.8200505     1122.5545348        0.1151642 
      0.8234560     1122.9931167        0.1181761 
      0.8257433     1123.4309911        0.1206465 
      0.8282838     1123.8680985        0.1221915 
      0.8249345     1124.3048971        0.1224946 
      0.8181618     1124.7416690        0.1213514 
      0.8055283     1125.1786330        0.1187007 
      0.7911381     1125.6161541        0.1146350 
      0.7748697     1126.0541605        0.1093910 
      0.7561338     1126.4920586        0.1033183 
      0.7374243     1126.9298445        0.0968326 
      0.7208378     1127.3674980        0.0903598 
      0.7051099     1127.8054132        0.0842782 
      0.6942957     1128.2429977        0.0788680 
      0.6865034     1128.6807320        0.0742736 
      0.6840334     1129.1185544        0.0704842 
      0.6850629     1129.5563777        0.0673337 
      0.6894151     1129.9940656        0.0645192 
      0.6969568     1130.4316057        0.0616339 
      0.7055522     1130.8689977        0.0582106 
      0.7155494     1131.3064388        0.0537677 
      0.7261356     1131.7439639        0.0478541 
      0.7365570     1132.1815601        0.0400855 
      0.7467463     1132.6194427        0.0301709 
      0.7569805     1133.0572411        0.0179272 
      0.7660813     1133.4950952        0.0032815 
      0.7728470     1133.9331522       -0.0137353 
      0.7791829     1134.3711418       -0.0330013 
      0.7870782     1134.8090535       -0.0543180 
      0.7962538     1135.2470808       -0.0774238 
      0.8120324     1135.6853093       -0.1020023 
      0.8308475     1136.1237435       -0.1276860 
      0.8532309     1136.5613420       -0.1540533 
      0.8820840     1136.9991770       -0.1806245 
      0.9162308     1137.4392466       -0.2068566 
      0.9521361     1137.8774018       -0.2321436 
      0.9883161     1138.3130848       -0.2558255 
      1.0249565     1138.7491640       -0.2772082 
      1.0630645     1139.1873953       -0.2955947 
      1.1002415     1139.6268014       -0.3103275 
      1.1344555     1140.0642002       -0.3208360 
      1.1576585     1140.5005404       -0.3266844 
      1.1776730     1140.9352346       -0.3276133 
      1.1935277     1141.3694422       -0.3235684 
      1.2016045     1141.8009119       -0.3147124 
      1.2008535     1142.2352695       -0.3014178 
      1.1929524     1142.6740507       -0.2842411 
      1.1815995     1143.1142810       -0.2638826 
      1.1720333     1143.5559912       -0.2411362 
      1.1591475     1143.9945492       -0.2168370 
      1.1438258     1144.4339725       -0.1918097 
      1.1256506     1144.8723134       -0.1668258 
      1.1109911     1145.3104038       -0.1425692 
      1.0949014     1145.7479066       -0.1196127 
      1.0777043     1146.1850380       -0.0984035 
      1.0599005     1146.6227523       -0.0792568 
      1.0414844     1147.0611183       -0.0623563 
      1.0237141     1147.4993126       -0.0477585 
      1.0060418     1147.9372151       -0.0354038 
      0.9842677     1148.3750407       -0.0251322 
      0.9593501     1148.8127342       -0.0167041 
      0.9310191     1149.2503658       -0.0098283 
      0.9031982     1149.6879235       -0.0041929 
      0.8780402     1150.1254620        0.0005023 
      0.8590652     1150.5629937        0.0045148 
      0.8496102     1151.0005529        0.0080360 
      0.8502572     1151.4381361        0.0111776 
      0.8625050     1151.8758251        0.0139713 
      0.8829205     1152.3135529        0.0163804 
