      1.0728862        6.6628109        0.0852606 
      1.0693206        6.7392584        0.0821997 
      1.0650447        6.8157597        0.0783189 
      1.0605782        6.8923138        0.0738578 
      1.0565936        6.9689109        0.0690774 
      1.0526636        7.0455386        0.0642432 
      1.0487336        7.1221886        0.0596073 
      1.0448036        7.1988527        0.0553913 
      1.0408736        7.2755221        0.0517721 
      1.0369435        7.3521876        0.0488702 
      1.0328131        7.4288390        0.0467425 
      1.0284995        7.5054613        0.0453799 
      1.0244891        7.5820452        0.0447098 
      1.0211480        7.6585886        0.0446040 
      1.0187218        7.7350962        0.0448912 
      1.0173355        7.8115770        0.0453718 
      1.0169938        7.8880437        0.0458364 
      1.0175806        7.9645099        0.0460838 
      1.0188597        8.0409882        0.0459376 
      1.0204740        8.1174873        0.0452608 
      1.0219463        8.1940090        0.0439657 
      1.0231852        8.2705475        0.0420205 
      1.0244241        8.3471002        0.0394501 
      1.0256630        8.4236658        0.0363330 
      1.0269020        8.5002426        0.0327945 
      1.0281409        8.5768290        0.0289961 
      1.0293798        8.6534230        0.0251229 
      1.0306187        8.7300227        0.0213696 
      1.0318576        8.8066256        0.0179251 
      1.0330966        8.8832298        0.0149572 
      1.0343355        8.9598328        0.0125995 
      1.0355744        9.0364322        0.0109388 
      1.0369324        9.1130249        0.0100071 
      1.0382965        9.1896072        0.0097781 
      1.0395060        9.2661773        0.0101678 
      1.0404436        9.3427356        0.0110422 
      1.0410346        9.4192839        0.0122299 
      1.0412477        9.4958250        0.0135380 
      1.0410944        9.5723625        0.0147727 
      1.0406292        9.6488999        0.0157580 
      1.0399498        9.7254403        0.0163539 
      1.0391968        9.8019854        0.0164697 
      1.0385539        9.8785349        0.0160716 
      1.0379469        9.9550868        0.0151832 
      1.0373399       10.0316406        0.0138791 
      1.0367328       10.1081958        0.0122735 
      1.0361258       10.1847516        0.0105042 
      1.0354913       10.2613073        0.0087154 
      1.0348259       10.3378621        0.0070410 
      1.0342036       10.4144151        0.0055914 
      1.0336801       10.4909660        0.0044439 
      1.0332930       10.5675151        0.0036386 
      1.0330618       10.6440627        0.0031796 
      1.0329880       10.7206097        0.0030398 
      1.0330549       10.7971564        0.0031691 
      1.0332276       10.8737038        0.0035042 
      1.0334532       10.9502519        0.0039779 
      1.0336608       11.0268011        0.0045271 
      1.0338307       11.1033510        0.0050986 
      1.0340006       11.1799012        0.0056526 
      1.0341704       11.2564517        0.0061627 
      1.0343403       11.3330023        0.0066149 
      1.0345102       11.4095531        0.0070044 
      1.0346801       11.4861038        0.0073322 
      1.0348499       11.5626543        0.0076016 
      1.0350198       11.6392045        0.0078160 
      1.0351897       11.7157544        0.0079768 
      1.0353596       11.7923038        0.0080840 
      1.0355295       11.8688527        0.0081364 
      1.0356993       11.9454009        0.0081335 
      1.0359180       12.0219483        0.0080770 
      1.0361627       12.0984946        0.0079722 
      1.0363383       12.1750398        0.0078293 
      1.0363736       12.2515842        0.0076629 
      1.0362218       12.3281281        0.0074914 
      1.0358600       12.4046725        0.0073352 
      1.0352899       12.4812175        0.0072148 
      1.0345369       12.5577637        0.0071484 
      1.0336510       12.6343114        0.0071501 
      1.0327060       12.7108607        0.0072293 
      1.0318002       12.7874115        0.0073895 
      1.0309328       12.8639631        0.0076299 
      1.0300653       12.9405154        0.0079459 
      1.0291978       13.0170682        0.0083313 
      1.0283304       13.0936211        0.0087796 
      1.0274629       13.1701742        0.0092855 
      1.0265954       13.2467269        0.0098448 
      1.0257280       13.3232793        0.0104547 
      1.0248605       13.3998310        0.0111116 
      1.0239930       13.4763819        0.0118100 
      1.0231256       13.5529318        0.0125398 
      1.0222581       13.6294805        0.0132850 
      1.0213157       13.7060278        0.0140228 
      1.0203506       13.7825733        0.0147242 
      1.0194873       13.8591168        0.0153559 
      1.0188184       13.9356590        0.0158832 
      1.0184037       14.0122005        0.0162745 
      1.0182711       14.0887423        0.0165052 
      1.0184158       14.1652853        0.0165618 
      1.0188010       14.2418301        0.0164443 
      1.0193573       14.3183774        0.0161674 
      1.0199831       14.3949269        0.0157590 
      1.0205443       14.4714783        0.0152569 
      1.0210641       14.5480305        0.0147044 
      1.0215961       14.6245830        0.0141449 
      1.0221978       14.7011348        0.0136155 
      1.0227663       14.7776854        0.0131433 
      1.0232224       14.8542340        0.0127415 
      1.0235103       14.9307810        0.0124089 
      1.0235982       15.0073263        0.0121306 
      1.0234775       15.0838704        0.0118814 
      1.0231635       15.1604140        0.0116301 
      1.0226951       15.2369576        0.0113440 
      1.0221346       15.3135018        0.0109934 
      1.0215683       15.3900468        0.0105553 
      1.0210747       15.4665927        0.0100154 
      1.0205811       15.5431391        0.0093678 
      1.0200875       15.6196862        0.0086143 
      1.0195939       15.6962338        0.0077618 
      1.0191003       15.7727820        0.0068202 
      1.0186067       15.8493307        0.0058000 
      1.0181131       15.9258799        0.0047114 
      1.0176195       16.0024295        0.0035645 
      1.0171259       16.0789794        0.0023713 
      1.0166323       16.1555296        0.0011478 
      1.0161387       16.2320799       -0.0000824 
      1.0156451       16.3086305       -0.0012863 
      1.0151515       16.3851810       -0.0024202 
      1.0146579       16.4617316       -0.0034309 
      1.0141643       16.5382820       -0.0042593 
      1.0136707       16.6148322       -0.0048465 
      1.0131771       16.6913823       -0.0051413 
      1.0126835       16.7679320       -0.0051078 
      1.0121978       16.8444813       -0.0047337 
      1.0117348       16.9210300       -0.0040351 
      1.0112561       16.9975779       -0.0030591 
      1.0107321       17.0741256       -0.0018823 
      1.0101423       17.1506736       -0.0006057 
      1.0094753       17.2272227        0.0006538 
      1.0087287       17.3037735        0.0017738 
      1.0079093       17.3803267        0.0026377 
      1.0070328       17.4568829        0.0031451 
      1.0061241       17.5334419        0.0032206 
      1.0052171       17.6100036        0.0028192 
      1.0043348       17.6865670        0.0019294 
      1.0034525       17.7631317        0.0005724 
      1.0025702       17.8396969       -0.0012002 
      1.0016879       17.9162622       -0.0033109 
      1.0008057       17.9928270       -0.0056626 
      0.9999234       18.0693909       -0.0081445 
      0.9990411       18.1459533       -0.0106405 
      0.9981588       18.2225137       -0.0130376 
      0.9972765       18.2990716       -0.0152354 
      0.9963943       18.3756268       -0.0171570 
      0.9955120       18.4521787       -0.0187597 
      0.9946297       18.5287272       -0.0200439 
      0.9937474       18.6052717       -0.0210601 
      0.9928651       18.6818123       -0.0219092 
      0.9919752       18.7583487       -0.0227373 
      0.9908637       18.8348787       -0.0237221 
      0.9898175       18.9114014       -0.0250517 
      0.9890590       18.9879214       -0.0268989 
      0.9887466       19.0644453       -0.0293926 
      0.9889746       19.1409803       -0.0325927 
      0.9897728       19.2175320       -0.0364712 
      0.9911070       19.2941035       -0.0409059 
      0.9928789       19.3706937       -0.0456866 
      0.9949258       19.4472975       -0.0505370 
      0.9970210       19.5239051       -0.0551475 
      0.9991606       19.6004996       -0.0592164 
      1.0013854       19.6770600       -0.0624916 
      1.0032447       19.7535820       -0.0648079 
      1.0044044       19.8300737       -0.0661126 
      1.0046472       19.9065509       -0.0664747 
      1.0038725       19.9830329       -0.0660776 
      1.0020962       20.0595384       -0.0651947 
      0.9994512       20.1360825       -0.0641526 
      0.9961870       20.2126741       -0.0632877 
      0.9926698       20.2893132       -0.0629030 
      0.9893824       20.3659884       -0.0632307 
      0.9862473       20.4426811       -0.0644073 
      0.9831122       20.5193795       -0.0664626 
      0.9799771       20.5960735       -0.0693238 
      0.9768419       20.6727530       -0.0728326 
      0.9737068       20.7494083       -0.0767722 
      0.9705717       20.8260303       -0.0808978 
      0.9669215       20.9026054       -0.0849672 
      0.9632013       20.9791144       -0.0887671 
      0.9601602       21.0555591       -0.0921308 
      0.9583494       21.1319578       -0.0949477 
      0.9581214       21.2083385       -0.0971631 
      0.9596307       21.2847333       -0.0987712 
      0.9628333       21.3611721       -0.0998032 
      0.9674870       21.4376779       -0.1003126 
      0.9731514       21.5142614       -0.1003616 
      0.9791875       21.5909174       -0.1000091 
      0.9847583       21.6676204       -0.0993032 
      0.9901302       21.7443335       -0.0982764 
      0.9958763       21.8210281       -0.0969457 
      1.0016758       21.8976685       -0.0953144 
      1.0069814       21.9742376       -0.0933766 
      1.0113903       22.0507357       -0.0911213 
      1.0146444       22.1271762       -0.0885386 
      1.0166306       22.2035819       -0.0856246 
      1.0173804       22.2799810       -0.0823874 
      1.0170700       22.3564013       -0.0788527 
      1.0160206       22.4328655       -0.0750709 
      1.0146979       22.5093859       -0.0711227 
      1.0137125       22.5859571       -0.0671238 
      1.0128742       22.6625622       -0.0632259 
      1.0120359       22.7391944       -0.0596129 
      1.0111976       22.8158471       -0.0564889 
      1.0103593       22.8925134       -0.0540582 
      1.0095210       22.9691863       -0.0524980 
      1.0086827       23.0458587       -0.0519247 
      1.0078443       23.1225231       -0.0523594 
      1.0068085       23.1991710       -0.0536988 
      1.0055625       23.2757875       -0.0556962 
      1.0046227       23.3523663       -0.0579617 
      1.0043787       23.4289112       -0.0599833 
      1.0050932       23.5054322       -0.0611719 
      1.0069018       23.5819436       -0.0609276 
      1.0098130       23.6584598       -0.0587205 
      1.0137086       23.7349939       -0.0541773 
      1.0183432       23.8115534       -0.0471611 
      1.0234918       23.8881312       -0.0378323 
      1.0285636       23.9646935       -0.0266810 
      1.0331726       24.0412335       -0.0145220 
      1.0373861       24.1177804       -0.0024507 
      1.0410786       24.1943815        0.0082394 
      1.0441909       24.2710897        0.0161697 
      1.0467307       24.3479549        0.0200098 
      1.0487721       24.4250140        0.0186182 
      1.0504561       24.5022817        0.0111752 
      1.0519901       24.5797408       -0.0027057 
      1.0536483       24.6573325       -0.0229009 
      1.0553990       24.7349682       -0.0487433 
      1.0571498       24.8125855       -0.0790396 
      1.0589005       24.8901265       -0.1121396 
      1.0606513       24.9675365       -0.1460547 
      1.0624020       25.0447650       -0.1786181 
      1.0641528       25.1217673       -0.2076730 
      1.0659035       25.1985055       -0.2312711 
      1.0676542       25.2749502       -0.2478610 
      1.0694298       25.3510658       -0.2564428 
      1.0712144       25.4267918       -0.2566705 
      1.0729648       25.5021691       -0.2488838 
      1.0746491       25.5773124       -0.2340644 
      1.0762462       25.6523694       -0.2137172 
      1.0777465       25.7274908       -0.1896914 
      1.0791512       25.8028089       -0.1639647 
      1.0804729       25.8784261       -0.1384233 
      1.0817351       25.9544066       -0.1146693 
      1.0829725       26.0307680       -0.0938874 
      1.0842309       26.1074725       -0.0767909 
      1.0855045       26.1844404       -0.0636549 
      1.0867782       26.2616289       -0.0544258 
      1.0880518       26.3389993       -0.0488847 
      1.0893254       26.4165136       -0.0468249 
      1.0905990       26.4941344       -0.0482043 
      1.0918727       26.5718254       -0.0532316 
      1.0931463       26.6495508       -0.0623610 
      1.0944199       26.7272758       -0.0761851 
      1.0956936       26.8049668       -0.0952399 
      1.0969672       26.8825910       -0.1197569 
      1.0982408       26.9601169       -0.1494131 
      1.0995144       27.0375144       -0.1831364 
      1.1007881       27.1147547       -0.2190217 
      1.1020617       27.1918105       -0.2543940 
      1.1064531       27.2441671       -0.2860325 
      1.1083422       27.3272282       -0.3105362 
      1.1068514       27.4341462       -0.3247855 
      1.1014907       27.5580548       -0.3264255 
      1.0921573       27.6921863       -0.3142928 
      1.0784699       27.8298423       -0.2887037 
      1.0615712       27.9642829       -0.2515452 
      1.0436216       28.0887265       -0.2061397 
      1.0268834       28.1963204       -0.1568901 
      1.0137207       28.2801324       -0.1087540 
      1.0065991       28.3332407       -0.0666209 
      1.0002051       28.4102283       -0.0346899 
      0.9959338       28.4870964       -0.0159422 
      0.9931714       28.5639498       -0.0117896 
      0.9910184       28.6408417       -0.0219498 
      0.9882899       28.7177350       -0.0445636 
      0.9858153       28.7944874       -0.0765255 
      0.9834371       28.8709948       -0.1139709 
      0.9802430       28.9472360       -0.1528358 
      0.9755615       29.0232585       -0.1894006 
      0.9689619       29.0991596       -0.2207358 
      0.9602543       29.1750643       -0.2449887 
      0.9494893       29.2511012       -0.2614816 
      0.9369587       29.3273771       -0.2706229 
      0.9231947       29.4039539       -0.2736638 
      0.9089704       29.4808295       -0.2723562 
      0.8952998       29.5579239       -0.2685770 
      0.8818798       29.6351116       -0.2639855 
      0.8673539       29.7122725       -0.2597661 
      0.8527037       29.7892636       -0.2564909 
      0.8395052       29.8660853       -0.2541124 
      0.8289224       29.9428139       -0.2520731 
      0.8224264       30.0194432       -0.2494992 
      0.8194065       30.0959129       -0.2454370 
      0.8190406       30.1722581       -0.2390837 
      0.8202955       30.2485679       -0.2299725 
      0.8219272       30.3249414       -0.2180832 
      0.8224802       30.4014410       -0.2038657 
      0.8202882       30.4780508       -0.1881784 
      0.8162689       30.5547488       -0.1721614 
      0.8113432       30.6316646       -0.1570696 
      0.8062390       30.7088831       -0.1440985 
      0.8018749       30.7863447       -0.1342310 
      0.7975109       30.8639393       -0.1281261 
      0.7931468       30.9416172       -0.1260628 
      0.7887828       31.0193299       -0.1279398 
      0.7844187       31.0970299       -0.1333223 
      0.7800547       31.1746711       -0.1415224 
      0.7756906       31.2522087       -0.1516957 
      0.7713266       31.3295996       -0.1629379 
      0.7669625       31.4068019       -0.1743684 
      0.7625984       31.4837757       -0.1851957 
      0.7582344       31.5604832       -0.1947615 
      0.7537776       31.6368830       -0.2025667 
      0.7491444       31.7128725       -0.2082855 
      0.7446745       31.7884247       -0.2117705 
      0.7406262       31.8636144       -0.2130551 
      0.7371769       31.9385872       -0.2123514 
      0.7344225       32.0135267       -0.2100431 
      0.7323779       32.0886253       -0.2066672 
      0.7309768       32.1640549       -0.2028803 
      0.7300716       32.2399410       -0.1994065 
      0.7294335       32.3163374       -0.1969652 
      0.7287525       32.3932030       -0.1961840 
      0.7278720       32.4703942       -0.1975065 
      0.7269914       32.5478112       -0.2011070 
      0.7261109       32.6253769       -0.2068278 
      0.7252303       32.7030147       -0.2141535 
      0.7243498       32.7806483       -0.2222322 
      0.7234693       32.8582020       -0.2299480 
      0.7230646       32.9355641       -0.2360400 
      0.7226868       33.0126154       -0.2392543 
      0.7213444       33.0893988       -0.2385100 
      0.7183128       33.1659502       -0.2330543 
      0.7144862       33.2423281       -0.2225827 
      0.7106447       33.3186279       -0.2073038 
      0.7074546       33.3949506       -0.1879381 
      0.7054682       33.4713754       -0.1656472 
      0.7051238       33.5479373       -0.1419057 
      0.7067458       33.6246107       -0.1183316 
      0.7105445       33.7012963       -0.0965034 
      0.7154134       33.7779384       -0.0777891 
      0.7201072       33.8546390       -0.0632108 
      0.7241155       33.9313845       -0.0533636 
      0.7281239       34.0081470       -0.0483938 
      0.7321322       34.0849162       -0.0480355 
      0.7361405       34.1616819       -0.0516926 
      0.7401489       34.2384348       -0.0585483 
      0.7441572       34.3151659       -0.0676826 
      0.7481656       34.3918672       -0.0781788 
      0.7521739       34.4685311       -0.0892054 
      0.7561822       34.5451511       -0.1000652 
      0.7601906       34.6217214       -0.1102134 
      0.7645521       34.6982337       -0.1192484 
      0.7691341       34.7746675       -0.1268861 
      0.7732072       34.8510325       -0.1329279 
      0.7762260       34.9273616       -0.1372327 
      0.7778290       35.0036975       -0.1396984 
      0.7778383       35.0800813       -0.1402567 
      0.7761762       35.1565425       -0.1388788 
      0.7727283       35.2330769       -0.1355879 
      0.7684618       35.3096616       -0.1304730 
      0.7643909       35.3862690       -0.1236975 
      0.7615764       35.4628634       -0.1154994 
      0.7602335       35.5394089       -0.1061804 
      0.7600986       35.6159067       -0.0960850 
      0.7610799       35.6923744       -0.0855737 
      0.7629484       35.7688362       -0.0749943 
      0.7653383       35.8453160       -0.0646557 
      0.7677466       35.9218274       -0.0548107 
      0.7697455       35.9983636       -0.0456466 
      0.7717444       36.0749176       -0.0372881 
      0.7737433       36.1514872       -0.0298066 
      0.7757423       36.2280701       -0.0232358 
      0.7777412       36.3046637       -0.0175873 
      0.7797401       36.3812655       -0.0128630 
      0.7817390       36.4578723       -0.0090626 
      0.7837379       36.5344812       -0.0061826 
      0.7857368       36.6110891       -0.0042105 
      0.7878009       36.6876921       -0.0031139 
      0.7898594       36.7642856       -0.0028293 
      0.7918357       36.8408677       -0.0032536 
      0.7936739       36.9174380       -0.0042408 
      0.7953396       36.9939982       -0.0056061 
      0.7968190       37.0705505       -0.0071366 
      0.7981199       37.1470981       -0.0086079 
      0.7992708       37.2236444       -0.0098026 
      0.8003214       37.3001925       -0.0105294 
      0.8013425       37.3767438       -0.0106376 
      0.8024261       37.4532981       -0.0100269 
      0.8035204       37.5298536       -0.0086498 
      0.8046147       37.6064100       -0.0065085 
      0.8057091       37.6829666       -0.0036471 
      0.8068034       37.7595232       -0.0001413 
      0.8078978       37.8360790        0.0039119 
      0.8089921       37.9126337        0.0084022 
      0.8100864       37.9891868        0.0132112 
      0.8111808       38.0657381        0.0182151 
      0.8122751       38.1422868        0.0232842 
      0.8133764       38.2188330        0.0282827 
      0.8146163       38.2953758        0.0330687 
      0.8158128       38.3719153        0.0374964 
      0.8168243       38.4484530        0.0414214 
      0.8174746       38.5249910        0.0447083 
      0.8177747       38.6015293        0.0472398 
      0.8178105       38.6780689        0.0489264 
      0.8176807       38.7546117        0.0497141 
      0.8174972       38.8311600        0.0495890 
      0.8173851       38.9077157        0.0485785 
      0.8174821       38.9842800        0.0467477 
      0.8179222       39.0608530        0.0441919 
      0.8185018       39.1374367        0.0410277 
      0.8191301       39.2140337        0.0373812 
      0.8196886       39.2906445        0.0333783 
      0.8202227       39.3672660        0.0291357 
      0.8207568       39.4438970        0.0247545 
      0.8212909       39.5205358        0.0203162 
      0.8218250       39.5971811        0.0158819 
      0.8223592       39.6738310        0.0114915 
      0.8228933       39.7504839        0.0071656 
      0.8234274       39.8271378        0.0029060 
      0.8239615       39.9037909       -0.0013024 
      0.8244956       39.9804413       -0.0054905 
      0.8250297       40.0570871       -0.0097025 
      0.8255638       40.1337265       -0.0139914 
      0.8260979       40.2103577       -0.0184133 
      0.8266321       40.2869790       -0.0230170 
      0.8271662       40.3635887       -0.0278328 
      0.8277003       40.4401855       -0.0328585 
      0.8282344       40.5167678       -0.0380463 
      0.8287685       40.5933348       -0.0432929 
      0.8293026       40.6698853       -0.0484351 
      0.8298367       40.7464187       -0.0532532 
      0.8303708       40.8229346       -0.0574842 
      0.8309050       40.8994328       -0.0608446 
      0.8314391       40.9759133       -0.0630601 
      0.8319732       41.0523766       -0.0639003 
      0.8325073       41.1288236       -0.0632127 
      0.8328566       41.2052531       -0.0609507 
      0.8332413       41.2816653       -0.0571919 
      0.8338547       41.3580657       -0.0521413 
      0.8348354       41.4344631       -0.0461194 
      0.8362679       41.5108671       -0.0395351 
      0.8381824       41.5872870       -0.0328472 
      0.8405546       41.6637299       -0.0265195 
      0.8433062       41.7402015       -0.0209755 
      0.8463043       41.8167043       -0.0165602 
      0.8493617       41.8932376       -0.0135120 
      0.8522369       41.9697970       -0.0119510 
      0.8551015       42.0463771       -0.0118806 
      0.8579660       42.1229743       -0.0132043 
      0.8608305       42.1995857       -0.0157504 
      0.8636950       42.2762082       -0.0193017 
      0.8665595       42.3528386       -0.0236236 
      0.8694241       42.4294741       -0.0284863 
      0.8722886       42.5061119       -0.0336782 
      0.8751531       42.5827496       -0.0390091 
      0.8780176       42.6593845       -0.0443052 
      0.8808822       42.7360144       -0.0493986 
      0.8837467       42.8126374       -0.0541139 
      0.8866112       42.8892517       -0.0582587 
      0.8894757       42.9658556       -0.0616196 
      0.8923402       43.0424479       -0.0639669 
      0.8952048       43.1190275       -0.0650694 
      0.8980693       43.1955937       -0.0647183 
      0.9012786       43.2721444       -0.0627583 
      0.9044285       43.3486777       -0.0591216 
      0.9071502       43.4251971       -0.0538605 
      0.9091783       43.5017091       -0.0471742 
      0.9103506       43.5782211       -0.0394226 
      0.9106082       43.6547398       -0.0311246 
      0.9099951       43.7312708       -0.0229361 
      0.9086588       43.8078176       -0.0156068 
      0.9068499       43.8843812       -0.0099176 
      0.9049222       43.9609595       -0.0066026 
      0.9033326       44.0375468       -0.0062637 
      0.9017697       44.1141368       -0.0092891 
      0.9002069       44.1907247       -0.0157856 
      0.8986440       44.2673062       -0.0255382 
      0.8969294       44.3438762       -0.0380055 
      0.8948909       44.4204255       -0.0523550 
      0.8931283       44.4969510       -0.0675384 
      0.8920988       44.5734569       -0.0823999 
      0.8921168       44.6499516       -0.0958021 
      0.8933543       44.7264481       -0.1067558 
      0.8958403       44.8029634       -0.1145314 
      0.8994614       44.8795161       -0.1187385 
      0.9042683       44.9561146       -0.1193598 
      0.9096794       45.0327368       -0.1167350 
      0.9146038       45.1093515       -0.1114990 
      0.9183329       45.1859194       -0.1044835 
      0.9209613       45.2624294       -0.0965994 
      0.9223627       45.3388933       -0.0887177 
      0.9225519       45.4153357       -0.0815674 
      0.9216847       45.4917884       -0.0756624 
      0.9200578       45.5682833       -0.0712672 
      0.9181089       45.6448429       -0.0684001 
      0.9164168       45.7214693       -0.0668691 
      0.9149254       45.7981416       -0.0663309 
      0.9134339       45.8748525       -0.0663607 
      0.9119425       45.9515966       -0.0665218 
      0.9104510       46.0283678       -0.0664247 
      0.9089596       46.1051604       -0.0657726 
      0.9074681       46.1819680       -0.0643893 
      0.9059767       46.2587845       -0.0622318 
      0.9044852       46.3356032       -0.0593905 
      0.9029938       46.4124175       -0.0560791 
      0.9015023       46.4892208       -0.0526172 
      0.9000109       46.5660057       -0.0494064 
      0.8985194       46.6427654       -0.0468985 
      0.8970280       46.7194927       -0.0455579 
      0.8955365       46.7961800       -0.0458151 
      0.8940451       46.8728199       -0.0480160 
      0.8925536       46.9494048       -0.0523706 
      0.8910622       47.0259269       -0.0589062 
      0.8895160       47.1023721       -0.0674336 
      0.8879760       47.1787239       -0.0775337 
      0.8865047       47.2549844       -0.0885703 
      0.8851476       47.3311699       -0.0997299 
      0.8839326       47.4073087       -0.1100902 
      0.8828704       47.4834375       -0.1187074 
      0.8819544       47.5595972       -0.1247165 
      0.8811608       47.6358283       -0.1274284 
      0.8804486       47.7121629       -0.1264151 
      0.8797591       47.7886170       -0.1215673 
      0.8790168       47.8651793       -0.1131200 
      0.8782669       47.9418255       -0.1016385 
      0.8775171       48.0185425       -0.0879688 
      0.8767673       48.0953150       -0.0731563 
      0.8760174       48.1721256       -0.0583432 
      0.8752676       48.2489556       -0.0446570 
      0.8746049       48.3257840       -0.0331029 
      0.8740739       48.4025787       -0.0244711 
      0.8733981       48.4793190       -0.0192710 
      0.8723678       48.5560003       -0.0176956 
      0.8708400       48.6326300       -0.0196200 
      0.8687387       48.7092222       -0.0246312 
      0.8660545       48.7857949       -0.0320853 
      0.8628452       48.8623645       -0.0411813 
      0.8592352       48.9389430       -0.0510459 
      0.8550702       49.0155313       -0.0608166 
      0.8509063       49.0921119       -0.0697164 
      0.8473516       49.1686627       -0.0771135 
      0.8446229       49.2451791       -0.0825605 
      0.8429571       49.3216686       -0.0858127 
      0.8424582       49.3981444       -0.0868257 
      0.8430966       49.4746225       -0.0857359 
      0.8447100       49.5511185       -0.0828273 
      0.8470025       49.6276443       -0.0784900 
      0.8495451       49.7042051       -0.0731759 
      0.8517759       49.7807959       -0.0673544 
      0.8538726       49.8574045       -0.0614732 
      0.8559693       49.9340246       -0.0559256 
      0.8580660       50.0106493       -0.0510256 
      0.8601627       50.0872717       -0.0469917 
      0.8625456       50.1638826       -0.0439395 
      0.8649087       50.2404710       -0.0418808 
      0.8669090       50.3170315       -0.0407321 
      0.8682975       50.3935638       -0.0403274 
      0.8689190       50.4700723       -0.0404383 
      0.8687122       50.5465642       -0.0407983 
      0.8677097       50.6230491       -0.0411305 
      0.8660379       50.6995369       -0.0411774 
      0.8639172       50.7760363       -0.0407300 
      0.8616616       50.8525522       -0.0396534 
      0.8596794       50.9290837       -0.0379053 
      0.8577489       51.0056269       -0.0355446 
      0.8558184       51.0821806       -0.0327267 
      0.8538878       51.1587438       -0.0296848 
      0.8519573       51.2353155       -0.0266959 
      0.8500268       51.3118942       -0.0240372 
      0.8480963       51.3884783       -0.0219364 
      0.8461658       51.4650666       -0.0205247 
      0.8442353       51.5416571       -0.0198013 
      0.8423047       51.6182484       -0.0196184 
      0.8403742       51.6948384       -0.0196920 
      0.8384273       51.7714254       -0.0196413 
      0.8363795       51.8480035       -0.0190529 
      0.8343781       51.9245713       -0.0175602 
      0.8325363       52.0011329       -0.0149243 
      0.8309340       52.0776963       -0.0110990 
