      1.2606637      723.2299387       -0.1564673 
      1.2499521      723.4506635       -0.1585818 
      1.2362139      723.6715977       -0.1583198 
      1.2179823      723.8932316       -0.1558369 
      1.1939365      724.1158066       -0.1515098 
      1.1643195      724.3390248       -0.1458853 
      1.1336583      724.5623529       -0.1396036 
      1.1059844      724.7852177       -0.1333068 
      1.0794964      725.0072039       -0.1275449 
      1.0542146      725.2285043       -0.1226942 
      1.0302659      725.4495118       -0.1189014 
      1.0076244      725.6706903       -0.1160611 
      0.9861110      725.8924465       -0.1138344 
      0.9646992      726.1149810       -0.1117057 
      0.9425456      726.3379833       -0.1090733 
      0.9212262      726.5608509       -0.1053599 
      0.9025613      726.7829527       -0.1001281 
      0.8878752      727.0042623       -0.0931822 
      0.8777763      727.2250190       -0.0846366 
      0.8723388      727.4456085       -0.0749374 
      0.8711023      727.6664453       -0.0648256 
      0.8726749      727.8878385       -0.0552415 
      0.8746594      728.1098371       -0.0471780 
      0.8770811      728.3322462       -0.0415001 
      0.8807000      728.5546540       -0.0387570 
      0.8878569      728.7768646       -0.0390177 
      0.8991751      728.9988263       -0.0417629 
      0.9147889      729.2205630       -0.0458568 
      0.9343435      729.4421536       -0.0496189 
      0.9569721      729.6637046       -0.0509929 
      0.9808051      729.8852735       -0.0478002 
      1.0047524      730.1068668       -0.0380423 
      1.0280741      730.3284633       -0.0202090 
      1.0525368      730.5501171        0.0064583 
      1.0783796      730.7718924        0.0417961 
      1.1128322      730.9935743        0.0846746 
      1.1102404      731.1213323        0.1330949 
      1.1452615      731.3783622        0.1844153 
      1.2004205      731.7461422        0.2356758 
      1.2657421      732.1859852        0.2839640 
      1.3322645      732.6630305        0.3267635 
      1.3933971      733.1467497        0.3622237 
      1.4431008      733.6105849        0.3893075 
      1.4764556      734.0317280        0.4077952 
      1.4896601      734.3918038        0.4181548 
      1.4926892      734.6806651        0.4213103 
      1.4370104      734.7913333        0.4183652 
      1.4067017      735.0904174        0.4103402 
      1.3652992      735.4689885        0.3979832 
      1.3183713      735.8982462        0.3816870 
      1.2688507      736.3543091        0.3615282 
      1.2200055      736.8151018        0.3374087 
      1.1755462      737.2598306        0.3092613 
      1.1392129      737.6689189        0.2772631 
      1.1147743      738.0238250        0.2420020 
      1.1052325      738.3085272        0.2045526 
      1.0828898      738.4873307        0.1664384 
      1.0631959      738.7097670        0.1294843 
      1.0461858      738.9282710        0.0955881 
      1.0328493      739.1474985        0.0664575 
      1.0225596      739.3692968        0.0433650 
      1.0145249      739.5912538        0.0269690 
      1.0079825      739.8129406        0.0172352 
      1.0018342      740.0345218        0.0134690 
      0.9948101      740.2561672        0.0144496 
      0.9842310      740.4779045        0.0186350 
      0.9719948      740.6995801        0.0243988 
      0.9603631      740.9211815        0.0302544 
      0.9510003      741.1427356        0.0350314 
      0.9450843      741.3642626        0.0379796 
      0.9422328      741.5857792        0.0387931 
      0.9420382      741.8073234        0.0375630 
      0.9439133      742.0289148        0.0346773 
      0.9469624      742.2505504        0.0306944 
      0.9499822      742.4722074        0.0262158 
      0.9510834      742.6938408        0.0217801 
      0.9518971      742.9154396        0.0177916 
      0.9531789      743.1370326        0.0144893 
      0.9555175      743.3586249        0.0119510 
      0.9590445      743.5802120        0.0101255 
      0.9638875      743.8017987        0.0088792 
      0.9700232      744.0233891        0.0080456 
      0.9772762      744.2449850        0.0074676 
      0.9853199      744.4665862        0.0070261 
      0.9936766      744.6881900        0.0066527 
      1.0019032      744.9097918        0.0063281 
      1.0100415      745.1313904        0.0060691 
      1.0179076      745.3529866        0.0059096 
      1.0252927      745.5745813        0.0058816 
      1.0320485      745.7961760        0.0059987 
      1.0381070      746.0177723        0.0062475 
      1.0434798      746.2393715        0.0065855 
      1.0482586      746.4609739        0.0069471 
      1.0526150      746.6825792        0.0072547 
      1.0570220      746.9041847        0.0074328 
      1.0615981      747.1257865        0.0074220 
      1.0659991      747.3473830        0.0071899 
      1.0698952      747.5689756        0.0067373 
      1.0731402      747.7905666        0.0060980 
      1.0756699      748.0121580        0.0053332 
      1.0775023      748.2337511        0.0045208 
      1.0787368      748.4553466        0.0037415 
      1.0795553      748.6769439        0.0030660 
      1.0801731      748.8985421        0.0025431 
      1.0809302      749.1201395        0.0021935 
      1.0817033      749.3417369        0.0020080 
      1.0826904      749.5633340        0.0019525 
      1.0840658      749.7849300        0.0019760 
      1.0859484      750.0065249        0.0020225 
      1.0883913      750.2281186        0.0020421 
      1.0913817      750.4497121        0.0020002 
      1.0948336      750.6713070        0.0018825 
      1.0984921      750.8929038        0.0016948 
      1.1023070      751.1145023        0.0014582 
      1.1061498      751.3361011        0.0012011 
      1.1101313      751.5576993        0.0009497 
      1.1145395      751.7792967        0.0007195 
      1.1194739      752.0008935        0.0005106 
      1.1249661      752.2224903        0.0003065 
      1.1309803      752.4440872        0.0000786 
      1.1374117      752.6656843       -0.0002059 
      1.1440794      752.8872813       -0.0005740 
      1.1507812      753.1088781       -0.0010372 
      1.1575825      753.3304756       -0.0015850 
      1.1644299      753.5520739       -0.0021829 
      1.1712151      753.7736714       -0.0027758 
      1.1778059      753.9952667       -0.0032975 
      1.1840970      754.2168592       -0.0036837 
      1.1900252      754.4384495       -0.0038862 
      1.1955686      754.6600391       -0.0038868 
      1.2007410      754.8816313       -0.0037064 
      1.2056145      755.1032274       -0.0034082 
      1.2103342      755.3248279       -0.0030933 
      1.2151829      755.5464304       -0.0028903 
      1.2201966      755.7680312       -0.0029380 
      1.2250895      755.9896299       -0.0033664 
      1.2297412      756.2112272       -0.0042773 
      1.2340715      756.4328250       -0.0057291 
      1.2380405      756.6544244       -0.0077275 
      1.2415130      756.8760252       -0.0102244 
      1.2444224      757.0976205       -0.0131255 
      1.2473443      757.3192244       -0.0163049 
      1.2512778      757.5408518       -0.0196237 
      1.2563391      757.7624766       -0.0229500 
      1.2617435      757.9840763       -0.0261754 
      1.2668157      758.2056422       -0.0292257 
      1.2710380      758.4271799       -0.0320631 
      1.2740020      758.6487079       -0.0346801 
      1.2754096      758.8702523       -0.0370876 
      1.2748508      759.0918291       -0.0392989 
      1.2726436      759.3134512       -0.0413164 
      1.2712699      759.5351670       -0.0431228 
      1.2709616      759.7568820       -0.0446820 
      1.2706252      759.9785250       -0.0459487 
      1.2691781      760.2000838       -0.0468864 
      1.2660612      760.4215860       -0.0474887 
      1.2609275      760.6430874       -0.0477988 
      1.2536423      760.8646596       -0.0479202 
      1.2442835      761.0863664       -0.0480159 
      1.2331414      761.3082300       -0.0482905 
      1.2214961      761.5301925       -0.0489609 
      1.2109863      761.7520879       -0.0502164 
      1.2003536      761.9738179       -0.0521788 
      1.1890246      762.1954384       -0.0548700 
      1.1767498      762.4170599       -0.0581949 
      1.1634035      762.6387976       -0.0619453 
      1.1489840      762.8607310       -0.0658249 
      1.1337823      763.0828717       -0.0694936 
      1.1188683      763.3050627       -0.0726206 
      1.1031550      763.5270271       -0.0749389 
      1.0847187      763.7485843       -0.0762887 
      1.0644127      763.9697366       -0.0766431 
      1.0428710      764.1907541       -0.0761091 
      1.0209181      764.4119122       -0.0749066 
      0.9993401      764.6333808       -0.0733278 
      0.9791877      764.8551963       -0.0716867 
      0.9617276      765.0771930       -0.0702686 
      0.9461645      765.2991254       -0.0692874 
      0.9315823      765.5206871       -0.0688604 
      0.9135349      765.7419320       -0.0690012 
      0.8914601      765.9630804       -0.0696316 
      0.8679925      766.1842877       -0.0706079 
      0.8445080      766.4057436       -0.0717552 
      0.8225114      766.6275099       -0.0729022 
      0.8038030      766.8494360       -0.0739105 
      0.7881273      767.0713191       -0.0746936 
      0.7747155      767.2930002       -0.0752242 
      0.7604228      767.5145415       -0.0755294 
      0.7428725      767.7360244       -0.0756771 
      0.7220636      767.9575006       -0.0757570 
      0.7008438      768.1790034       -0.0758599 
      0.6809857      768.4006207       -0.0760596 
      0.6647551      768.6223185       -0.0763994 
      0.6521885      768.8440240       -0.0768854 
      0.6428551      769.0656914       -0.0774863 
      0.6343419      769.2873904       -0.0781399 
      0.6234791      769.5091690       -0.0787638 
      0.6098704      769.7309297       -0.0792691 
      0.5947015      769.9525633       -0.0795743 
      0.5810277      770.1740938       -0.0796176 
      0.5713278      770.3955819       -0.0793655 
      0.5660336      770.6170609       -0.0788165 
      0.5651941      770.8385701       -0.0780000 
      0.5665337      771.0601823       -0.0769703 
      0.5681761      771.2819646       -0.0757977 
      0.5671920      771.5038274       -0.0745574 
      0.5633451      771.7256168       -0.0733196 
      0.5594554      771.9472513       -0.0721413 
      0.5580840      772.1688170       -0.0710611 
      0.5606178      772.3903455       -0.0700982 
      0.5672030      772.6118544       -0.0692552 
      0.5759663      772.8333670       -0.0685226 
      0.5855250      773.0549609       -0.0678857 
      0.5941792      773.2766708       -0.0673303 
      0.5994166      773.4984130       -0.0668486 
      0.6017215      773.7200963       -0.0664411 
      0.6044149      773.9417717       -0.0661169 
      0.6099564      774.1634556       -0.0658913 
      0.6186469      774.3851021       -0.0657808 
      0.6297789      774.6066519       -0.0657967 
      0.6418676      774.8281401       -0.0659393 
      0.6538723      775.0496381       -0.0661924 
      0.6645594      775.2712082       -0.0665204 
      0.6717294      775.4928223       -0.0668695 
      0.6762108      775.7145008       -0.0671713 
      0.6821594      775.9363008       -0.0673513 
      0.6904168      776.1581048       -0.0673395 
      0.7012576      776.3797785       -0.0670819 
      0.7129964      776.6012672       -0.0665510 
      0.7248682      776.8226199       -0.0657532 
      0.7360958      777.0439411       -0.0647303 
      0.7458897      777.2653521       -0.0635559 
      0.7525002      777.4869037       -0.0623243 
      0.7568826      777.7086849       -0.0611365 
      0.7623492      777.9305605       -0.0600829 
      0.7701321      778.1523774       -0.0592278 
      0.7791588      778.3740315       -0.0585975 
      0.7889130      778.5955348       -0.0581760 
      0.7990203      778.8169582       -0.0579081 
      0.8090588      779.0384035       -0.0577099 
      0.8185600      779.2599714       -0.0574857 
      0.8270193      779.4817185       -0.0571475 
      0.8338933      779.7035825       -0.0566333 
      0.8409194      779.9254340       -0.0559210 
      0.8483703      780.1471865       -0.0550353 
      0.8557341      780.3688294       -0.0540462 
      0.8629957      780.5903941       -0.0530583 
      0.8701522      780.8119353       -0.0521951 
      0.8772127      781.0335129       -0.0515780 
      0.8841980      781.2551739       -0.0513070 
      0.8911763      781.4769358       -0.0514440 
      0.8991219      781.6987542       -0.0520023 
      0.9056851      781.9205748       -0.0529446 
      0.9112363      782.1423034       -0.0541880 
      0.9162290      782.3639133       -0.0556158 
      0.9210733      782.5854262       -0.0570942 
      0.9261351      782.8069007       -0.0584890 
      0.9317368      783.0284130       -0.0596825 
      0.9381565      783.2500319       -0.0605850 
      0.9463844      783.4717746       -0.0611424 
      0.9561018      783.6935616       -0.0613376 
      0.9660431      783.9152812       -0.0611869 
      0.9719561      784.1369627       -0.0607332 
      0.9755243      784.3585507       -0.0600369 
      0.9774445      784.5800686       -0.0591665 
      0.9784334      784.8015717       -0.0581911 
      0.9792641      785.0231236       -0.0571745 
      0.9808675      785.2447696       -0.0561708 
      0.9849431      785.4664835       -0.0552236 
      0.9911660      785.6881848       -0.0543652 
      0.9976466      785.9098143       -0.0536170 
      1.0019662      786.1314448       -0.0529902 
      1.0024168      786.3530550       -0.0524857 
      1.0008490      786.5746182       -0.0520948 
      0.9982136      786.7961755       -0.0517987 
      0.9955017      787.0177756       -0.0515704 
      0.9942920      787.2394417       -0.0513761 
      0.9954149      787.4611265       -0.0511790 
      0.9986451      787.6827647       -0.0509444 
      1.0017752      787.9043548       -0.0506446 
      1.0035620      788.1259484       -0.0502656 
      1.0020970      788.3475677       -0.0498109 
      0.9976620      788.5691655       -0.0493046 
      0.9920444      788.7907566       -0.0487907 
      0.9866324      789.0123808       -0.0483295 
      0.9831681      789.2340292       -0.0479904 
      0.9819789      789.4556689       -0.0478430 
      0.9822592      789.6772685       -0.0479460 
      0.9827322      789.8988588       -0.0483374 
      0.9825381      790.1204809       -0.0490272 
      0.9801330      790.3421461       -0.0499926 
      0.9750099      790.5638038       -0.0511785 
      0.9691538      790.7854488       -0.0525025 
      0.9650922      791.0071080       -0.0538634 
      0.9633238      791.2287384       -0.0551532 
      0.9637376      791.4503057       -0.0562702 
      0.9648751      791.6718255       -0.0571317 
      0.9659227      791.8933489       -0.0576849 
      0.9660540      792.1149258       -0.0579140 
      0.9640086      792.3365746       -0.0578441 
      0.9588810      792.5582502       -0.0575402 
      0.9532131      792.7799554       -0.0571009 
      0.9488971      793.0016636       -0.0566495 
      0.9466305      793.2233271       -0.0563210 
      0.9452418      793.4448987       -0.0562474 
      0.9440274      793.6664055       -0.0565418 
      0.9424707      793.8879018       -0.0572849 
      0.9400650      794.1094464       -0.0585127 
      0.9359331      794.3310704       -0.0602104 
      0.9296440      794.5528378       -0.0623109 
      0.9231033      794.7745888       -0.0647011 
      0.9182018      794.9962531       -0.0672332 
      0.9148932      795.2177938       -0.0697426 
      0.9126853      795.4392689       -0.0720676 
      0.9114058      795.6607866       -0.0740694 
      0.9107789      795.8824661       -0.0756498 
      0.9104250      796.1043997       -0.0767619 
      0.9098610      796.3266093       -0.0774139 
      0.9082244      796.5489805       -0.0776647 
      0.9058883      796.7711720       -0.0776113 
      0.9043768      796.9929928       -0.0773717 
      0.9036905      797.2144416       -0.0770656 
      0.9041130      797.4356404       -0.0767963 
      0.9057838      797.6567719       -0.0766369 
      0.9086983      797.8780293       -0.0766240 
      0.9131357      798.0995589       -0.0767579 
      0.9192550      798.3213336       -0.0770096 
      0.9248989      798.5433476       -0.0773330 
      0.9269322      798.7654473       -0.0776781 
      0.9262662      798.9873537       -0.0780035 
      0.9240702      799.2090464       -0.0782851 
      0.9212592      799.4306154       -0.0785194 
      0.9187364      799.6521869       -0.0787215 
      0.9178721      799.8738614       -0.0789181 
      0.9198765      800.0955944       -0.0791387 
      0.9239882      800.3173396       -0.0794054 
      0.9287434      800.5390184       -0.0797257 
      0.9301734      800.7607212       -0.0800875 
      0.9261370      800.9823601       -0.0804591 
      0.9197618      801.2039012       -0.0807922 
      0.9127361      801.4254447       -0.0810282 
      0.9069578      801.6470914       -0.0811045 
      0.9047904      801.8687870       -0.0809617 
      0.9061274      802.0904505       -0.0805486 
      0.9099780      802.3120328       -0.0798256 
      0.9136743      802.5336117       -0.0787670 
      0.9154145      802.7552752       -0.0773616 
      0.9123371      802.9770038       -0.0756139 
      0.9051656      803.1986622       -0.0735448 
      0.8968601      803.4203107       -0.0711929 
      0.8900011      803.6420258       -0.0686146 
      0.8864407      803.8637333       -0.0658834 
      0.8865517      804.0853468       -0.0630869 
      0.8883642      804.3068767       -0.0603200 
      0.8909004      804.5283897       -0.0576764 
      0.8930685      804.7499441       -0.0552380 
      0.8935494      804.9715645       -0.0530639 
      0.8901504      805.1932265       -0.0511819 
      0.8853306      805.4148813       -0.0495835 
      0.8816863      805.6365337       -0.0482242 
      0.8808281      805.8581652       -0.0470294 
      0.8825176      806.0797441       -0.0459048 
      0.8859328      806.3012813       -0.0447501 
      0.8905458      806.5228100       -0.0434734 
      0.8956931      806.7443678       -0.0420048 
      0.9005765      806.9659794       -0.0403053 
      0.9040416      807.1876360       -0.0383733 
      0.9051132      807.4092753       -0.0362444 
      0.9063247      807.6309146       -0.0339882 
      0.9090272      807.8525787       -0.0317015 
      0.9131447      808.0742229       -0.0294993 
      0.9182956      808.2958316       -0.0275041 
      0.9242838      808.5174073       -0.0258358 
      0.9308328      808.7389642       -0.0246003 
      0.9375853      808.9605239       -0.0238794 
      0.9441036      809.1821061       -0.0237219 
      0.9495142      809.4037125       -0.0241356 
      0.9540732      809.6253421       -0.0250833 
      0.9596117      809.8469933       -0.0264826 
      0.9661434      810.0686273       -0.0282105 
      0.9733066      810.2902254       -0.0301133 
      0.9809387      810.5117895       -0.0320220 
      0.9888465      810.7333364       -0.0337703 
      0.9968065      810.9548960       -0.0352131 
      1.0045648      811.1765035       -0.0362439 
      1.0118372      811.3981870       -0.0368065 
      1.0181545      811.6199404       -0.0369003 
      1.0241881      811.8416993       -0.0365778 
      1.0308243      812.0633978       -0.0359338 
      1.0378490      812.2850105       -0.0350901 
      1.0453790      812.5065474       -0.0341761 
      1.0534671      812.7280393       -0.0333105 
      1.0621022      812.9495298       -0.0325852 
      1.0712094      813.1710646       -0.0320564 
      1.0806497      813.3926798       -0.0317411 
      1.0905114      813.6143830       -0.0316214 
      1.0999526      813.8361434       -0.0316543 
      1.1089163      814.0578818       -0.0317850 
      1.1176066      814.2795709       -0.0319618 
      1.1261464      814.5012099       -0.0321490 
      1.1346534      814.7228135       -0.0323360 
      1.1432385      814.9444056       -0.0325426 
      1.1520075      815.1660110       -0.0328165 
      1.1610601      815.3876467       -0.0332268 
      1.1711768      815.6093017       -0.0338519 
      1.1812224      815.8309628       -0.0347649 
      1.1899993      816.0525812       -0.0360178 
      1.1978907      816.2741580       -0.0376273 
      1.2052895      816.4957189       -0.0395653 
      1.2124846      816.7173000       -0.0417538 
      1.2197615      816.9389318       -0.0440684 
      1.2274018      817.1606273       -0.0463481 
      1.2365800      817.3823605       -0.0484129 
      1.2467123      817.6040675       -0.0500854 
      1.2567807      817.8257117       -0.0512146 
      1.2639502      818.0472897       -0.0516981 
      1.2684490      818.2687988       -0.0514994 
      1.2710234      818.4902755       -0.0506564 
      1.2722153      818.7117725       -0.0492803 
      1.2726972      818.9333322       -0.0475445 
      1.2736368      819.1549653       -0.0456634 
      1.2757332      819.3766348       -0.0438657 
      1.2794188      819.5982925       -0.0423652 
      1.2829828      819.8199230       -0.0413339 
      1.2846390      820.0415541       -0.0408804 
      1.2846680      820.2631679       -0.0410387 
      1.2845235      820.4847587       -0.0417657 
      1.2849702      820.7063533       -0.0429505 
      1.2871022      820.9279732       -0.0444310 
      1.2914594      821.1495955       -0.0460158 
      1.2975391      821.3712051       -0.0475076 
      1.3040756      821.5928000       -0.0487247 
      1.3096144      821.8144105       -0.0495175 
      1.3122559      822.0360333       -0.0497791 
      1.3122687      822.2576339       -0.0494491 
      1.3114237      822.4792201       -0.0485113 
      1.3108813      822.7008239       -0.0469885 
      1.3120191      822.9224533       -0.0449346 
      1.3152640      823.1440880       -0.0424267 
      1.3201557      823.3656911       -0.0395594 
      1.3255047      823.5872754       -0.0364400 
      1.3304996      823.8088687       -0.0331854 
      1.3339036      824.0304835       -0.0299191 
      1.3354047      824.2520967       -0.0267683 
      1.3364353      824.4736994       -0.0238578 
      1.3378208      824.6953062       -0.0213026 
      1.3401586      824.9169223       -0.0191984 
      1.3437742      825.1385336       -0.0176112 
      1.3480358      825.3601341       -0.0165686 
      1.3526894      825.5817302       -0.0160541 
      1.3573135      825.8033285       -0.0160071 
      1.3613968      826.0249287       -0.0163282 
      1.3649391      826.2465318       -0.0168914 
      1.3690117      826.4681432       -0.0175591 
      1.3738703      826.6897568       -0.0181999 
      1.3793062      826.9113601       -0.0187044 
      1.3848550      827.1329432       -0.0189958 
      1.3901467      827.3545084       -0.0190351 
      1.3948816      827.5760686       -0.0188180 
      1.3988225      827.7976403       -0.0183660 
      1.4019786      828.0192308       -0.0177136 
      1.4040507      828.2408423       -0.0168953 
      1.4060690      828.4624683       -0.0159346 
      1.4076109      828.6840897       -0.0148394 
      1.4078614      828.9056892       -0.0136036 
      1.4060622      829.1272592       -0.0122150 
      1.4019501      829.3488023       -0.0106667 
      1.3955413      829.5703349       -0.0089704 
      1.3871319      829.7918899       -0.0071654 
      1.3774038      830.0134945       -0.0053235 
      1.3670493      830.2351380       -0.0035461 
      1.3563380      830.4567753       -0.0019536 
      1.3460130      830.6783806       -0.0006713 
      1.3354022      830.8999547        0.0001892 
      1.3244093      831.1215124        0.0005459 
      1.3130382      831.3430649        0.0003592 
      1.3013367      831.5646213       -0.0003616 
      1.2893969      831.7861925       -0.0015598 
      1.2771063      832.0077901       -0.0031380 
      1.2650212      832.2294105       -0.0049709 
      1.2532589      832.4510319       -0.0069205 
      1.2419111      832.6726423       -0.0088522 
      1.2310226      832.8942400       -0.0106484 
      1.2206017      833.1158278       -0.0122206 
      1.2106047      833.3374122       -0.0135156 
      1.2009369      833.5590020       -0.0145187 
      1.1914516      833.7806076       -0.0152515 
      1.1815281      834.0022329       -0.0157653 
      1.1714188      834.2238679       -0.0161310 
      1.1618965      834.4454921       -0.0164255 
      1.1532170      834.6670998       -0.0167166 
      1.1455749      834.8886925       -0.0170472 
      1.1390399      835.1102767       -0.0174222 
      1.1335570      835.3318605       -0.0177998 
      1.1289463      835.5534527       -0.0180885 
      1.1250075      835.7750583       -0.0181532 
      1.1209409      835.9966762       -0.0178288 
      1.1163481      836.2182960       -0.0169416 
      1.1118326      836.4399084       -0.0153347 
      1.1075849      836.6615136       -0.0128949 
      1.1037199      836.8831165       -0.0095757 
      1.1003031      837.1047240       -0.0054135 
      1.0973507      837.3263424       -0.0005323 
      1.0946380      837.5479713        0.0048633 
      1.0918487      837.7696053        0.0105077 
      1.0899195      837.9912181        0.0161032 
      1.0886317      838.2127889        0.0213549 
      1.0882954      838.4343348        0.0260066 
      1.0889738      838.6558938        0.0298721 
      1.0905838      838.8775049        0.0328579 
      1.0929397      839.0991929        0.0349740 
      1.0957529      839.3209590        0.0363314 
      1.0986309      839.5427771        0.0371260 
      1.1008451      839.7645710        0.0376132 
      1.1025221      839.9862384        0.0380744 
      1.1047894      840.2077724        0.0387820 
      1.1075656      840.4292150        0.0399671 
      1.1109828      840.6506442        0.0417934 
      1.1150943      840.8721417        0.0443414 
      1.1198745      841.0937711        0.0476044 
      1.1252194      841.3155620        0.0514955 
      1.1309456      841.5374968        0.0558655 
      1.1381495      841.7594526        0.0605263 
      1.1440071      841.9813561        0.0652786 
      1.1476558      842.2030472        0.0699370 
      1.1498355      842.4245297        0.0743519 
      1.1512024      842.6459172        0.0784226 
      1.1523782      842.8673573        0.0821026 
      1.1539504      843.0889706        0.0853968 
      1.1571570      843.3107920        0.0883526 
      1.1626929      843.5326619        0.0910475 
      1.1690879      843.7544867        0.0935762 
      1.1753148      843.9761997        0.0960397 
      1.1754534      844.1977867        0.0985373 
      1.1712452      844.4192114        0.1011625 
      1.1652213      844.6406603        0.1040001 
      1.1594050      844.8623570        0.1071245 
      1.1570581      845.0841969        0.1105949 
      1.1572805      845.3059797        0.1144476 
      1.1596965      845.5276197        0.1186848 
      1.1627242      845.7490850        0.1232606 
      1.1631932      845.9705644        0.1280679 
      1.1575100      846.1920576        0.1329295 
      1.1450613      846.4138233        0.1375984 
      1.1329074      846.6361316        0.1417696 
      1.1215077      846.8581870        0.1451053 
      1.1114722      847.0797346        0.1472724 
      1.1035079      847.3008540        0.1479899 
      1.0945358      847.5219823        0.1470768 
      1.0834691      847.7436680        0.1444968 
      1.0709989      847.9485102        0.1403879 
      1.0521991      848.1764917        0.1350711 
      1.0273788      848.4213700        0.1290339 
      1.0006722      848.6776923        0.1228861 
      0.9762764      848.9405518        0.1172929 
      0.9528651      849.2056277        0.1128914 
      0.9307395      849.4687081        0.1102034 
      0.9102970      849.7253668        0.1095561 
      0.8916742      849.9707465        0.1110254 
      0.8738026      850.1991148        0.1144102 
      0.8586167      850.4041174        0.1192466 
      0.8433560      850.6247034        0.1248597 
      0.8311153      850.8432175        0.1304481 
      0.8225035      851.0601798        0.1351901 
      0.8176959      851.2764772        0.1383538 
      0.8164386      851.4931308        0.1393963 
      0.8180476      851.7110510        0.1380358 
      0.8214094      851.9308333        0.1342841 
      0.8249808      852.1526205        0.1284378 
      0.8271472      852.3760416        0.1210276 
      0.8293135      852.6007174        0.1127356 
      0.8314798      852.8263832        0.1042960 
      0.8336460      853.0527369        0.0963938 
      0.8358121      853.2794432        0.0895782 
      0.8379781      853.5061385        0.0842031 
      0.8403369      853.7322637        0.0804014 
      0.8418656      853.9573761        0.0780946 
      0.8433545      854.1812625        0.0770314 
      0.8454301      854.4039652        0.0768467 
      0.8485554      854.6257291        0.0771287 
      0.8530293      854.8469296        0.0774814 
      0.8589872      855.0679849        0.0775754 
      0.8664008      855.2892527        0.0771793 
      0.8760922      855.5108955        0.0761705 
      0.8858919      855.7328561        0.0745301 
      0.8944933      855.9546298        0.0723245 
      0.9011562      856.1762390        0.0696816 
      0.9070887      856.3977491        0.0667674 
      0.9127127      856.6192161        0.0637659 
      0.9184460      856.8407102        0.0608653 
      0.9247027      857.0622906        0.0582495 
      0.9324791      857.2839710        0.0560915 
      0.9418162      857.5057079        0.0545479 
      0.9513064      857.7274356        0.0537506 
      0.9587826      857.9490959        0.0537953 
      0.9647069      858.1706933        0.0547291 
      0.9700723      858.3922761        0.0565374 
      0.9753795      858.6139123        0.0591358 
      0.9811193      858.8356522        0.0623697 
      0.9881398      859.0575022        0.0660237 
      0.9976814      859.2793388        0.0698414 
      1.0083166      859.5011047        0.0735541 
      1.0165365      859.7227901        0.0769133 
      1.0206040      859.9443267        0.0797229 
      1.0220753      860.1657114        0.0818644 
      1.0222218      860.3870619        0.0833108 
      1.0221287      860.6085100        0.0841264 
      1.0229041      860.8301429        0.0844524 
      1.0269492      861.0519041        0.0844813 
      1.0338572      861.2736797        0.0844233 
      1.0426095      861.4954042        0.0844722 
      1.0487336      861.7171625        0.0847754 
      1.0503669      861.9388662        0.0854130 
      1.0497462      862.1604521        0.0863881 
      1.0490059      862.3820284        0.0876301 
      1.0500590      862.6037135        0.0890072 
      1.0549831      862.8254281        0.0903473 
      1.0631117      863.0470865        0.0914621 
      1.0740809      863.2686505        0.0921719 
      1.0846171      863.4901715        0.0923276 
      1.0924699      863.7117585        0.0918277 
      1.0945201      863.9333377        0.0906309 
      1.0926217      864.1549372        0.0887614 
      1.0901118      864.3767611        0.0863086 
      1.0892233      864.5986553        0.0834207 
      1.0904728      864.8204389        0.0802908 
      1.0938655      865.0419913        0.0771387 
      1.0971440      865.2633642        0.0741864 
      1.0993070      865.4847010        0.0716320 
      1.0994038      865.7061352        0.0696237 
      1.0959063      865.9277292        0.0682382 
      1.0890629      866.1494652        0.0674675 
      1.0824146      866.3712373        0.0672173 
      1.0771689      866.5929396        0.0673187 
      1.0735107      866.8144974        0.0675515 
      1.0702161      867.0359192        0.0676773 
      1.0669351      867.2572853        0.0674758 
      1.0633160      867.4787203        0.0667788 
      1.0590062      867.7003430        0.0654958 
      1.0536512      867.9222003        0.0636260 
      1.0466769      868.1441910        0.0612548 
      1.0394405      868.3661277        0.0585361 
      1.0331426      868.5879675        0.0556644 
      1.0274423      868.8096387        0.0528407 
      1.0225322      869.0311531        0.0502417 
      1.0185038      869.2525682        0.0479952 
      1.0153468      869.4739714        0.0461682 
      1.0129501      869.6954598        0.0447676 
      1.0116536      869.9170944        0.0437522 
      1.0104925      870.1388851        0.0430536 
      1.0075909      870.3607681        0.0425987 
      1.0036529      870.5825959        0.0423306 
      0.9994152      870.8043266        0.0422222 
      0.9953903      871.0259666        0.0422805 
      0.9920129      871.2475518        0.0425408 
      0.9896402      871.4691331        0.0430538 
      0.9889592      871.6907494        0.0438678 
      0.9900296      871.9123928        0.0450104 
      0.9921192      872.1340505        0.0464750 
      0.9927922      872.3557247        0.0482136 
      0.9902605      872.5773843        0.0501372 
      0.9866017      872.7989865        0.0521261 
      0.9828939      873.0205468        0.0540448 
      0.9800890      873.2421072        0.0557619 
      0.9798274      873.4636919        0.0571685 
      0.9819624      873.6852852        0.0581959 
      0.9860598      873.9068882        0.0588255 
      0.9908029      874.1284998        0.0590937 
      0.9943871      874.3501626        0.0590889 
      0.9943967      874.5718640        0.0589417 
      0.9912334      874.7935253        0.0588106 
      0.9877001      875.0151774        0.0588647 
      0.9854288      875.2367646        0.0592647 
      0.9847760      875.4583129        0.0601455 
      0.9863169      875.6798941        0.0616011 
      0.9887854      875.9015810        0.0636729 
      0.9912868      876.1234686        0.0663434 
      0.9930427      876.3455889        0.0695348 
      0.9930723      876.5678416        0.0731129 
