      1.0770461      356.5242717        0.0839162 
      1.0922464      356.7195749        0.0879449 
      1.1075853      356.9152548        0.0914958 
      1.1244427      357.1107366        0.0946506 
      1.1408656      357.3057931        0.0974503 
      1.1556912      357.5004336        0.0998857 
      1.1677563      357.6947766        0.1019081 
      1.1772700      357.8891878        0.1034549 
      1.1855656      358.0837629        0.1044849 
      1.1915912      358.2783588        0.1050123 
      1.1948456      358.4729897        0.1051292 
      1.1953949      358.6676686        0.1050077 
      1.1938735      358.8623671        0.1048785 
      1.1910108      359.0570003        0.1049890 
      1.1860028      359.2515716        0.1055479 
      1.1786178      359.4461784        0.1066705 
      1.1689271      359.6410133        0.1083368 
      1.1583680      359.8361928        0.1103756 
      1.1481332      360.0317242        0.1124807 
      1.1376625      360.2274844        0.1142587 
      1.1266865      360.4229698        0.1153007 
      1.1132101      360.6177549        0.1152649 
      1.0969235      360.8118743        0.1139524 
      1.0788569      361.0057150        0.1113600 
      1.0601455      361.1996150        0.1076989 
      1.0414259      361.3937508        0.1033730 
      1.0233155      361.5881783        0.0989215 
      1.0059453      361.7828990        0.0949347 
      0.9881900      361.9777825        0.0919607 
      0.9721853      362.1725648        0.0904202 
      0.9580692      362.3670766        0.0905446 
      0.9453920      362.5616770        0.0923492 
      0.9347775      362.7563130        0.0956443 
      0.9260026      362.9510371        0.1000804 
      0.9182135      363.1458921        0.1052170 
      0.9094651      363.3407093        0.1106003 
      0.9007411      363.5354281        0.1158353 
      0.8929255      363.7301467        0.1206393 
      0.8849285      363.9247756        0.1248689 
      0.8782516      364.1193512        0.1285186 
      0.8731358      364.3139752        0.1316936 
      0.8697075      364.5086892        0.1345666 
      0.8659451      364.7034408        0.1373275 
      0.8633039      364.8982937        0.1401369 
      0.8604042      365.0931518        0.1430916 
      0.8560580      365.2878904        0.1462074 
      0.8525862      365.4825378        0.1494192 
      0.8509667      365.6772112        0.1525966 
      0.8502170      365.8720500        0.1555697 
      0.8494038      366.0672100        0.1581587 
      0.8477000      366.2625569        0.1602018 
      0.8448406      366.4578335        0.1615759 
      0.8409376      366.6528641        0.1622091 
      0.8391018      366.8475318        0.1620827 
      0.8382740      367.0418882        0.1612260 
      0.8397416      367.2361515        0.1597049 
      0.8418971      367.4305416        0.1576081 
      0.8416516      367.6252801        0.1550325 
      0.8397222      367.8204572        0.1520717 
      0.8366353      368.0159850        0.1488067 
      0.8333213      368.2113461        0.1453007 
      0.8316134      368.4062974        0.1415975 
      0.8306195      368.6009354        0.1377227 
      0.8297595      368.7955225        0.1336880 
      0.8277195      368.9902584        0.1294968 
      0.8256386      369.1849967        0.1251522 
      0.8222117      369.3796666        0.1206652 
      0.8169115      369.5743377        0.1160629 
      0.8115551      369.7689847        0.1113959 
      0.8066529      369.9636969        0.1067420 
      0.8029902      370.1585045        0.1022067 
      0.7997835      370.3532873        0.0979175 
      0.7965416      370.5480381        0.0940130 
      0.7935314      370.7427894        0.0906256 
      0.7898880      370.9375024        0.0878617 
      0.7871044      371.1321307        0.0857799 
      0.7861656      371.3267487        0.0843733 
      0.7869749      371.5213668        0.0835578 
      0.7881932      371.7160495        0.0831710 
      0.7906225      371.9108143        0.0829833 
      0.7938223      372.1055777        0.0827203 
      0.7970153      372.3002530        0.0820957 
      0.8017972      372.4948439        0.0808486 
      0.8083732      372.6894020        0.0787792 
      0.8157977      372.8839791        0.0757786 
      0.8239701      373.0786127        0.0718448 
      0.8327547      373.2733315        0.0670826 
      0.8417301      373.4681479        0.0616879 
      0.8509708      373.6630216        0.0559166 
      0.8616493      373.8579028        0.0500451 
      0.8733830      374.0527838        0.0443287 
      0.8860826      374.2475630        0.0389654 
      0.8993672      374.4420986        0.0340700 
      0.9127432      374.6365750        0.0296662 
      0.9256206      374.8312596        0.0256934 
      0.9381796      375.0264108        0.0220301 
      0.9505071      375.2222835        0.0185278 
      0.9626992      375.4185510        0.0150483 
      0.9747190      375.6139426        0.0114980 
      0.9865213      375.8080801        0.0078540 
      0.9981166      376.0011781        0.0041740 
      1.0095488      376.1936484        0.0005919 
      1.0207246      376.3861132       -0.0027031 
      1.0316761      376.5793691       -0.0054983 
      1.0424541      376.7734336       -0.0075958 
      1.0530324      376.9683031       -0.0088495 
      1.0634374      377.1638163       -0.0091951 
      1.0737480      377.3592158       -0.0086671 
      1.0838887      377.5537438       -0.0074005 
      1.0938792      377.7478145       -0.0056163 
      1.1037387      377.9418413       -0.0035941 
      1.1133888      378.1362210       -0.0016366 
      1.1228030      378.3312595       -0.0000318 
      1.1320083      378.5268662        0.0009801 
      1.1410066      378.7222986        0.0012304 
      1.1497450      378.9173773        0.0006314 
      1.1585082      379.1121583       -0.0008270 
      1.1669682      379.3067685       -0.0030934 
      1.1750463      379.5013567       -0.0060786 
      1.1827468      379.6960125       -0.0096824 
      1.1900353      379.8906969       -0.0138171 
      1.1968439      380.0854029       -0.0184237 
      1.2036602      380.2801252       -0.0234776 
      1.2102951      380.4748435       -0.0289829 
      1.2157744      380.6695374       -0.0349576 
      1.2201436      380.8641862       -0.0414131 
      1.2236923      381.0588163       -0.0483320 
      1.2262006      381.2534807       -0.0556516 
      1.2286512      381.4481954       -0.0632558 
      1.2307158      381.6429175       -0.0709795 
      1.2317335      381.8376491       -0.0786259 
      1.2305791      382.0323558       -0.0859961 
      1.2280815      382.2270008       -0.0929251 
      1.2249637      382.4217381       -0.0993185 
      1.2218716      382.6164769       -0.1051829 
      1.2185580      382.8111161       -0.1106421 
      1.2148154      383.0057176       -0.1159343 
      1.2107009      383.2003840       -0.1213866 
      1.2065769      383.3951860       -0.1273704 
      1.2012929      383.5901182       -0.1342403 
      1.1938428      383.7848949       -0.1422682 
      1.1835747      383.9796221       -0.1515823 
      1.1719396      384.1746229       -0.1621224 
      1.1604681      384.3702004       -0.1736212 
      1.1509387      384.5662130       -0.1856168 
      1.1420881      384.7618803       -0.1974962 
      1.1311806      384.9567285       -0.2085654 
      1.1161878      385.1506697       -0.2181346 
      1.0989540      385.3448842       -0.2256077 
      1.0824173      385.5394384       -0.2305600 
      1.0658078      385.7336906       -0.2327939 
      1.0487290      385.9278310       -0.2323638 
      1.0310973      386.1221826       -0.2295675 
      1.0131663      386.3168500       -0.2249057 
      0.9949023      386.5115537       -0.2190185 
      0.9754795      386.7059212       -0.2126066 
      0.9531704      386.9006172       -0.2063510 
      0.9286813      387.0957813       -0.2008409 
      0.9056691      387.2910623       -0.1965188 
      0.8861376      387.4862428       -0.1936484 
      0.8675944      387.6814779       -0.1923064 
      0.8502704      387.8766697       -0.1923972 
      0.8350947      388.0717655       -0.1936860 
      0.8224190      388.2667738       -0.1958439 
      0.8122327      388.4616332       -0.1984982 
      0.8063798      388.6561278       -0.2012813 
      0.8029998      388.8504851       -0.2038718 
      0.7978340      389.0449818       -0.2060233 
      0.7922636      389.2398343       -0.2075801 
      0.7873701      389.4352709       -0.2084764 
      0.7842830      389.6308804       -0.2087238 
      0.7823372      389.8258115       -0.2083885 
      0.7814169      390.0202137       -0.2075639 
      0.7810602      390.2145768       -0.2063436 
      0.7792974      390.4093306       -0.2047989 
      0.7797135      390.6043902       -0.2029658 
      0.7786118      390.7992882       -0.2008410 
      0.7735286      390.9939005       -0.1983884 
      0.7679440      391.1882701       -0.1955526 
      0.7632750      391.3827168       -0.1922758 
      0.7604902      391.5773452       -0.1885143 
      0.7573222      391.7723259       -0.1842512 
      0.7525589      391.9676245       -0.1795024 
      0.7466143      392.1631071       -0.1743167 
      0.7397165      392.3585204       -0.1687691 
      0.7364493      392.5536854       -0.1629524 
      0.7363767      392.7485680       -0.1569679 
      0.7390489      392.9431761       -0.1509170 
      0.7426978      393.1377375       -0.1448968 
      0.7443107      393.3324404       -0.1389974 
      0.7442475      393.5273238       -0.1333004 
      0.7425776      393.7223349       -0.1278764 
      0.7400960      393.9171764       -0.1227803 
      0.7381548      394.1117901       -0.1180429 
      0.7370981      394.3063786       -0.1136617 
      0.7372334      394.5011198       -0.1095913 
      0.7383285      394.6959564       -0.1057388 
      0.7406836      394.8907515       -0.1019658 
      0.7442042      395.0855836       -0.0981001 
      0.7476352      395.2803384       -0.0939572 
      0.7526052      395.4749456       -0.0893680 
      0.7593015      395.6694766       -0.0842096 
      0.7679193      395.8640156       -0.0784317 
      0.7768804      396.0586021       -0.0720746 
      0.7856486      396.2532882       -0.0652718 
      0.7937106      396.4480402       -0.0582378 
      0.8006402      396.6427841       -0.0512417 
      0.8084853      396.8375227       -0.0445707 
      0.8181891      397.0322629       -0.0384915 
      0.8292510      397.2269807       -0.0332148 
      0.8408753      397.4216836       -0.0288726 
      0.8531286      397.6164129       -0.0255084 
      0.8660611      397.8110970       -0.0230837 
      0.8794313      398.0056950       -0.0214960 
      0.8939613      398.2001925       -0.0206045 
      0.9098745      398.3946085       -0.0202557 
      0.9270850      398.5890022       -0.0203040 
      0.9450620      398.7834160       -0.0206227 
      0.9637143      398.9778487       -0.0211053 
      0.9830640      399.1724631       -0.0216587 
      1.0028438      399.3674417       -0.0221925 
      1.0235980      399.5628224       -0.0226106 
      1.0455482      399.7586743       -0.0228087 
      1.0686722      399.9549279       -0.0226811 
      1.0931683      400.1514104       -0.0221356 
      1.1188707      400.3466500       -0.0211146 
      1.1442667      400.5403351       -0.0196154 
      1.1679678      400.7325853       -0.0177055 
      1.1895544      400.9238426       -0.0155265 
      1.2088937      401.1148984       -0.0132841 
      1.2259547      401.3065752       -0.0112247 
      1.2413749      401.4994496       -0.0096008 
      1.2552153      401.6937309       -0.0086333 
      1.2679355      401.8893079       -0.0084747 
      1.2799462      402.0856043       -0.0091831 
      1.2911999      402.2814666       -0.0107095 
      1.3008887      402.4768312       -0.0129034 
      1.3089759      402.6717475       -0.0155341 
      1.3160581      402.8663792       -0.0183252 
      1.3220851      403.0609276       -0.0209957 
      1.3268834      403.2555480       -0.0233025 
      1.3307548      403.4502192       -0.0250747 
      1.3334028      403.6448577       -0.0262370 
      1.3349565      403.8394986       -0.0268160 
      1.3353151      404.0341570       -0.0269308 
      1.3351144      404.2288437       -0.0267679 
      1.3342447      404.4235461       -0.0265458 
      1.3328660      404.6182412       -0.0264751 
      1.3312997      404.8129000       -0.0267200 
      1.3288924      405.0075432       -0.0273699 
      1.3251896      405.2022307       -0.0284239 
      1.3203663      405.3969821       -0.0297919 
      1.3150269      405.5917649       -0.0313129 
      1.3084991      405.7865054       -0.0327854 
      1.3004014      405.9811331       -0.0340058 
      1.2907792      406.1756263       -0.0348065 
      1.2793224      406.3700647       -0.0350866 
      1.2662745      406.5645626       -0.0348295 
      1.2521680      406.7591549       -0.0341040 
      1.2371393      406.9538131       -0.0330488 
      1.2215184      407.1485038       -0.0318444 
      1.2057735      407.3431670       -0.0306790 
      1.1903961      407.5377289       -0.0297151 
      1.1746485      407.7322773       -0.0290643 
      1.1586827      407.9269221       -0.0287759 
      1.1424700      408.1215971       -0.0288404 
      1.1258012      408.3162430       -0.0292073 
      1.1084128      408.5108244       -0.0298107 
      1.0900405      408.7052984       -0.0305980 
      1.0708931      408.8997031       -0.0315520 
      1.0513139      409.0941696       -0.0327032 
      1.0316302      409.2887534       -0.0341276 
      1.0123233      409.4834310       -0.0359306 
      0.9938326      409.6781742       -0.0382225 
      0.9758785      409.8729071       -0.0410886 
      0.9590400      410.0675607       -0.0445645 
      0.9437355      410.2622031       -0.0486197 
      0.9300704      410.4568637       -0.0531544 
      0.9172893      410.6515551       -0.0580099 
      0.9054358      410.8462827       -0.0629901 
      0.8937211      411.0410383       -0.0678874 
      0.8812980      411.2357673       -0.0725092 
      0.8693426      411.4304525       -0.0766971 
      0.8581925      411.6250938       -0.0803363 
      0.8474873      411.8197295       -0.0833543 
      0.8384013      412.0143943       -0.0857106 
      0.8315148      412.2091069       -0.0873830 
      0.8256548      412.4038342       -0.0883548 
      0.8213080      412.5986220       -0.0886099 
      0.8184404      412.7933951       -0.0881366 
      0.8162727      412.9880981       -0.0869424 
      0.8146343      413.1826813       -0.0850745 
      0.8148557      413.3772470       -0.0826424 
      0.8166323      413.5718643       -0.0798331 
      0.8193286      413.7665542       -0.0769152 
      0.8224463      413.9612756       -0.0742249 
      0.8253287      414.1560292       -0.0721349 
      0.8271291      414.3508075       -0.0710077 
      0.8293106      414.5456506       -0.0711418 
      0.8318224      414.7405850       -0.0727182 
      0.8345161      414.9356293       -0.0757592 
      0.8373014      415.1307313       -0.0801058 
      0.8401676      415.3257048       -0.0854223 
      0.8431503      415.5204646       -0.0912269 
      0.8462358      415.7149905       -0.0969474 
      0.8495251      415.9093423       -0.1019925 
      0.8530549      416.1037002       -0.1058299 
      0.8577910      416.2981990       -0.1080588 
      0.8618933      416.4928744       -0.1084654 
      0.8649509      416.6877001       -0.1070528 
      0.8669822      416.8826350       -0.1040417 
      0.8680377      417.0775712       -0.0998398 
      0.8683560      417.2723706       -0.0949862 
      0.8687040      417.4670591       -0.0900773 
      0.8687536      417.6617313       -0.0856880 
      0.8678682      417.8564353       -0.0822959 
      0.8672424      418.0511719       -0.0802234 
      0.8680153      418.2458792       -0.0796036 
      0.8688213      418.4405915       -0.0803752 
      0.8712478      418.6353160       -0.0823066 
      0.8749862      418.8300220       -0.0850442 
      0.8787163      419.0247661       -0.0881779 
      0.8813205      419.2195094       -0.0913105 
      0.8836301      419.4142092       -0.0941222 
      0.8853434      419.6088767       -0.0964183 
      0.8869199      419.8034979       -0.0981524 
      0.8889015      419.9980995       -0.0994228 
      0.8912647      420.1927513       -0.1004425 
      0.8935647      420.3874805       -0.1014893 
      0.8962206      420.5822316       -0.1028460 
      0.8998267      420.7770212       -0.1047409 
      0.9035584      420.9717162       -0.1073006 
      0.9068216      421.1663497       -0.1105234 
      0.9106585      421.3611137       -0.1142788 
      0.9154185      421.5561794       -0.1183310 
      0.9210948      421.7514638       -0.1223846 
      0.9264393      421.9465396       -0.1261404 
      0.9309117      422.1412880       -0.1293529 
      0.9338370      422.3357823       -0.1318766 
      0.9359308      422.5301490       -0.1336937 
      0.9390440      422.7245529       -0.1349164 
      0.9434599      422.9190891       -0.1357650 
      0.9485313      423.1137710       -0.1365251 
      0.9517078      423.3086758       -0.1374924 
      0.9535326      423.5037499       -0.1389158 
      0.9549256      423.6988416       -0.1409486 
      0.9576913      423.8938247       -0.1436181 
      0.9624935      424.0886703       -0.1468170 
      0.9679952      424.2833506       -0.1503186 
      0.9731563      424.4779004       -0.1538136 
      0.9765068      424.6724099       -0.1569581 
      0.9785589      424.8671247       -0.1594276 
      0.9790541      425.0619539       -0.1609637 
      0.9757272      425.2567130       -0.1614084 
      0.9702482      425.4512964       -0.1607181 
      0.9639159      425.6459343       -0.1589573 
      0.9582595      425.8407658       -0.1562739 
      0.9531508      426.0356238       -0.1528630 
      0.9470653      426.2306023       -0.1489251 
      0.9396849      426.4257067       -0.1446297 
      0.9311343      426.6208845       -0.1400896 
      0.9232347      426.8159520       -0.1353520 
      0.9176781      427.0108246       -0.1304064 
      0.9134016      427.2054589       -0.1252062 
      0.9093987      427.3999817       -0.1196998 
      0.9039766      427.5945753       -0.1138607 
      0.8968077      427.7893123       -0.1077115 
      0.8888302      427.9841748       -0.1013336 
      0.8807258      428.1790537       -0.0948609 
      0.8734883      428.3737302       -0.0884575 
      0.8682612      428.5683126       -0.0822846 
      0.8657101      428.7629592       -0.0764651 
      0.8659237      428.9576928       -0.0710523 
      0.8692205      429.1524513       -0.0660135 
      0.8745451      429.3472182       -0.0612317 
      0.8803525      429.5419403       -0.0565263 
      0.8866766      429.7365290       -0.0516917 
      0.8939983      429.9310480       -0.0465431 
      0.9019509      430.1255782       -0.0409624 
      0.9097687      430.3201794       -0.0349328 
      0.9176862      430.5148567       -0.0285531 
      0.9259125      430.7095799       -0.0220289 
      0.9346562      430.9043115       -0.0156400 
      0.9455896      431.0990367       -0.0096888 
      0.9583617      431.2937066       -0.0044413 
      0.9725857      431.4881039       -0.0000701 
      0.9886506      431.6824364        0.0033867 
      1.0065506      431.8772280        0.0060439 
      1.0258846      432.0730322        0.0081576 
      1.0461925      432.2702310        0.0100868 
      1.0679244      432.4687847        0.0122329 
      1.0799055      432.5422911        0.0149682 
      1.1080009      432.7671225        0.0185660 
      1.1471314      433.1109486        0.0231453 
      1.1923795      433.5420731        0.0286404 
      1.2399565      434.0279127        0.0347998 
      1.2863080      434.5336866        0.0412168 
      1.3276035      435.0246163        0.0473845 
      1.3604349      435.4658274        0.0527658 
      1.3818892      435.8219767        0.0568674 
      1.3895677      436.0566924        0.0593052 
      1.3818327      436.1318238        0.0598508 
      1.3850243      436.3269405        0.0584540 
      1.3868950      436.5203989        0.0552401 
      1.3877709      436.7141434        0.0504849 
      1.3882426      436.9087794        0.0445744 
      1.3882120      437.1034509        0.0379577 
      1.3877221      437.2981397        0.0311000 
      1.3863474      437.4928250        0.0244430 
      1.3839007      437.6874987        0.0183752 
      1.3803996      437.8821585        0.0132126 
      1.3761146      438.0768087        0.0091881 
      1.3707853      438.2714612        0.0064459 
      1.3645004      438.4661255        0.0050392 
      1.3574837      438.6608023        0.0049285 
      1.3500817      438.8554886        0.0059819 
      1.3427322      439.0501761        0.0079781 
      1.3357605      439.2447783        0.0106164 
      1.3289541      439.4387052        0.0135357 
      1.3263557      439.5565001        0.0163451 
      1.3182941      439.7713224        0.0186636 
      1.3056154      440.0621914        0.0201686 
      1.2892674      440.4083561        0.0206437 
      1.2702709      440.7891451        0.0200218 
      1.2499203      441.1828452        0.0184122 
      1.2292690      441.5665194        0.0161072 
      1.2095133      441.9174103        0.0135622 
      1.1920903      442.2128984        0.0113505 
      1.1783827      442.4306271        0.0100947 
      1.1695945      442.5499976        0.0103845 
      1.1560997      442.7456846        0.0126916 
      1.1419265      442.9398379        0.0172935 
      1.1279335      443.1336906        0.0242202 
      1.1148441      443.3283610        0.0332317 
      1.1032473      443.5239585        0.0438319 
      1.0931971      443.7198976        0.0553184 
      1.0851075      443.9160531        0.0668610 
      1.0794588      444.1119041        0.0775988 
      1.0735965      444.3068485        0.0867404 
      1.0662439      444.5008703        0.0936537 
      1.0563846      444.6944140        0.0979329 
      1.0436441      444.8879681        0.0994330 
      1.0286834      445.0819170        0.0982711 
      1.0125441      445.2762719        0.0947945 
      0.9949682      445.4708675        0.0895263 
      0.9752725      445.6655219        0.0830955 
      0.9552007      445.8600141        0.0761649 
      0.9357839      446.0541502        0.0693649 
      0.9157068      446.2483902        0.0632412 
      0.8961071      446.4428245        0.0582190 
      0.8773694      446.6374718        0.0545843 
      0.8595205      446.8322628        0.0524799 
      0.8421722      447.0270526        0.0519120 
      0.8264595      447.2216939        0.0527655 
      0.8115818      447.4162762        0.0548232 
      0.7971146      447.6109365        0.0577890 
      0.7846809      447.8056250        0.0613137 
      0.7738234      448.0003532        0.0650226 
      0.7637076      448.1951436        0.0685455 
      0.7533219      448.3899032        0.0715465 
      0.7431809      448.5845706        0.0737520 
      0.7333968      448.7791822        0.0749745 
      0.7243972      448.9737736        0.0751287 
      0.7172972      449.1683760        0.0742368 
      0.7122392      449.3630329        0.0724243 
      0.7091172      449.5577513        0.0699040 
      0.7071266      449.7524951        0.0669509 
      0.7058012      449.9472426        0.0638724 
      0.7048151      450.1419728        0.0609755 
      0.7041410      450.3366490        0.0585357 
      0.7048317      450.5312853        0.0567717 
      0.7069793      450.7259242        0.0558267 
      0.7104569      450.9205965        0.0557587 
      0.7141108      451.1152913        0.0565396 
      0.7181104      451.3100186        0.0580635 
      0.7230890      451.5047625        0.0601609 
      0.7280556      451.6994724        0.0626191 
      0.7335678      451.8941377        0.0652057 
      0.7395686      452.0887751        0.0676930 
      0.7455106      452.2833959        0.0698797 
      0.7503173      452.4780254        0.0716106 
      0.7550189      452.6727376        0.0727880 
      0.7595369      452.8674987        0.0733775 
      0.7637087      453.0622333        0.0734047 
      0.7686467      453.2569242        0.0729458 
      0.7750322      453.4515572        0.0721119 
      0.7815021      453.6461337        0.0710313 
      0.7879884      453.8407587        0.0698317 
      0.7946456      454.0354529        0.0686259 
      0.8007184      454.2301912        0.0675015 
      0.8060200      454.4249236        0.0665179 
      0.8117748      454.6196470        0.0657073 
      0.8175778      454.8143397        0.0650801 
      0.8231157      455.0090124        0.0646307 
      0.8282009      455.2036660        0.0643428 
      0.8326464      455.3983543        0.0641916 
      0.8362987      455.5931243        0.0641423 
      0.8397309      455.7879397        0.0641469 
      0.8433640      455.9827410        0.0641402 
      0.8468602      456.1775416        0.0640381 
      0.8506199      456.3723419        0.0637407 
      0.8542443      456.5671144        0.0631414 
      0.8573674      456.7618503        0.0621416 
      0.8597551      456.9565242        0.0606699 
      0.8611935      457.1511096        0.0587015 
      0.8616311      457.3456663        0.0562737 
      0.8610144      457.5402527        0.0534937 
      0.8594611      457.7348991        0.0505355 
      0.8574059      457.9296353        0.0476236 
      0.8553663      458.1244568        0.0450073 
      0.8539418      458.3192995        0.0429254 
      0.8529414      458.5140958        0.0415695 
      0.8523789      458.7088386        0.0410508 
      0.8517043      458.9035312        0.0413754 
      0.8509955      459.0981928        0.0424348 
      0.8502873      459.2928479        0.0440118 
      0.8494924      459.4874944        0.0458038 
      0.8487937      459.6821517        0.0474589 
      0.8484225      459.8768316        0.0486219 
      0.8475407      460.0715405        0.0489817 
      0.8465800      460.2662509        0.0483153 
      0.8459137      460.4609338        0.0465195 
      0.8456353      460.6555697        0.0436283 
      0.8454761      460.8501947        0.0398107 
      0.8458607      461.0448340        0.0353509 
      0.8467953      461.2395027        0.0306122 
      0.8484627      461.4342001        0.0259912 
      0.8509719      461.6289098        0.0218665 
      0.8540150      461.8236104        0.0185524 
      0.8568015      462.0183073        0.0162611 
      0.8599328      462.2129930        0.0150801 
      0.8629477      462.4076770        0.0149677 
      0.8658832      462.6023580        0.0157663 
      0.8690308      462.7970367        0.0172298 
      0.8725755      462.9917118        0.0190631 
      0.8766673      463.1863854        0.0209641 
      0.8815891      463.3810590        0.0226640 
      0.8871161      463.5757339        0.0239603 
      0.8928808      463.7704115        0.0247362 
      0.8988874      463.9650934        0.0249675 
      0.9049760      464.1597797        0.0247147 
      0.9107077      464.3544688        0.0241045 
      0.9164283      464.5491541        0.0233039 
      0.9221775      464.7438362        0.0224906 
      0.9278033      464.9385178        0.0218261 
      0.9333213      465.1331972        0.0214331 
      0.9389135      465.3278725        0.0213801 
      0.9444324      465.5225506        0.0216760 
      0.9500765      465.7172338        0.0222714 
      0.9559560      465.9119173        0.0230689 
      0.9619715      466.1066005        0.0239368 
      0.9678735      466.3012820        0.0247271 
      0.9737210      466.4959568        0.0252936 
      0.9794403      466.6906307        0.0255073 
      0.9851080      466.8853113        0.0252703 
      0.9909397      467.0799961        0.0245236 
      0.9970841      467.2746804        0.0232500 
      1.0035844      467.4693608        0.0214721 
      1.0105628      467.6640346        0.0192463 
      1.0175486      467.8587044        0.0166528 
      1.0241827      468.0533776        0.0137851 
      1.0301530      468.2480557        0.0107394 
      1.0355935      468.4427349        0.0076073 
      1.0407108      468.6374157        0.0044697 
      1.0457599      468.8320983        0.0013963 
      1.0507796      469.0267780       -0.0015531 
      1.0554986      469.2214551       -0.0043250 
      1.0598374      469.4161320       -0.0068688 
      1.0637390      469.6108078       -0.0091349 
      1.0671918      469.8054827       -0.0110753 
      1.0703963      470.0001629       -0.0126478 
      1.0736791      470.1948475       -0.0138229 
      1.0767451      470.3895311       -0.0145912 
      1.0793943      470.5842098       -0.0149707 
      1.0815693      470.7788813       -0.0150098 
      1.0831270      470.9735475       -0.0147872 
      1.0839385      471.1682137       -0.0144057 
      1.0840911      471.3628853       -0.0139825 
      1.0836057      471.5575648       -0.0136368 
      1.0827007      471.7522523       -0.0134784 
      1.0817104      471.9469451       -0.0135984 
      1.0808000      472.1416384       -0.0140648 
      1.0794378      472.3363282       -0.0149228 
      1.0783485      472.5310179       -0.0161982 
      1.0775737      472.7257004       -0.0179031 
      1.0771158      472.9203722       -0.0200387 
      1.0769911      473.1150334       -0.0225949 
      1.0772059      473.3096908       -0.0255446 
      1.0775085      473.5043531       -0.0288332 
      1.0781681      473.6990311       -0.0323663 
      1.0788975      473.8936961       -0.0360004 
      1.0790401      474.0883654       -0.0395392 
      1.0781678      474.2830782       -0.0427416 
      1.0767064      474.4778800       -0.0453409 
      1.0742712      474.6727817       -0.0470753 
      1.0708865      474.8677334       -0.0477250 
      1.0666173      475.0625737       -0.0471495 
      1.0615762      475.2572670       -0.0453180 
      1.0560115      475.4518511       -0.0423259 
      1.0505192      475.6463658       -0.0383932 
      1.0449948      475.8408588       -0.0338436 
      1.0392611      476.0353849       -0.0290679 
      1.0332344      476.2299735       -0.0244761 
      1.0271009      476.4246368       -0.0204489 
      1.0210462      476.6193703       -0.0172944 
      1.0152496      476.8141274       -0.0152197 
      1.0097507      477.0088605       -0.0143187 
      1.0045308      477.2035756       -0.0145789 
      0.9994434      477.3982776       -0.0159029 
      0.9942911      477.5929662       -0.0181397 
      0.9895184      477.7876448       -0.0211174 
      0.9854142      477.9823203       -0.0246736 
      0.9821119      478.1769968       -0.0286761 
      0.9798680      478.3716799       -0.0330331 
      0.9789715      478.5663674       -0.0376936 
      0.9789639      478.7610760       -0.0426382 
      0.9786171      478.9557922       -0.0478670 
      0.9784290      479.1504843       -0.0533855 
      0.9786156      479.3451523       -0.0591921 
      0.9794432      479.5398264       -0.0652701 
      0.9823870      479.7345064       -0.0715831 
      0.9868501      479.9291732       -0.0780744 
      0.9919062      480.1238855       -0.0846703 
      0.9954131      480.3186376       -0.0912854 
      0.9981963      480.5133876       -0.0978325 
      1.0008938      480.7081351       -0.1042340 
      1.0035690      480.9026900       -0.1104382 
      1.0069942      481.0972324       -0.1164356 
      1.0112647      481.2920871       -0.1222762 
      1.0164855      481.4874507       -0.1280818 
      1.0224896      481.6828673       -0.1340505 
      1.0286269      481.8778587       -0.1404486 
      1.0342896      482.0723765       -0.1475876 
      1.0386881      482.2665562       -0.1557862 
      1.0440285      482.4606602       -0.1653203 
      1.0515179      482.6549824       -0.1763691 
      1.0628821      482.8497532       -0.1889634 
      1.0747409      483.0449245       -0.2029485 
      1.0831771      483.2400804       -0.2179685 
      1.0898200      483.4353962       -0.2334785 
      1.0971158      483.6304625       -0.2487847 
      1.1043029      483.8248382       -0.2631104 
      1.1104043      484.0186716       -0.2756766 
      1.1148577      484.2124992       -0.2857882 
      1.1175171      484.4069685       -0.2929117 
      1.1186518      484.6024589       -0.2967335 
      1.1182117      484.7984676       -0.2971900 
      1.1136203      484.9944017       -0.2944663 
      1.1052821      485.1904039       -0.2889650 
      1.0995806      485.3864930       -0.2812505 
      1.0983683      485.5818612       -0.2719781 
      1.0980256      485.7762768       -0.2618197 
      1.0969395      485.9702734       -0.2513951 
      1.0916699      486.1644269       -0.2412187 
      1.0857208      486.3595821       -0.2316660 
      1.0794294      486.5552575       -0.2229630 
      1.0720885      486.7505941       -0.2151949 
      1.0648456      486.9449635       -0.2083319 
      1.0588428      487.1392443       -0.2022630 
      1.0552722      487.3341031       -0.1968330 
      1.0529689      487.5293872       -0.1918753 
      1.0493576      487.7249887       -0.1872367 
      1.0438022      487.9205641       -0.1827903 
      1.0358769      488.1158335       -0.1784398 
      1.0306749      488.3107945       -0.1741140 
      1.0283835      488.5054409       -0.1697586 
      1.0285278      488.6998173       -0.1653282 
      1.0295411      488.8941777       -0.1607823 
      1.0294945      489.0888048       -0.1560876 
      1.0266598      489.2836800       -0.1512268 
      1.0218028      489.4788725       -0.1462106 
      1.0166007      489.6740989       -0.1410899 
      1.0115375      489.8689203       -0.1359625 
      1.0067358      490.0634465       -0.1309710 
      1.0024976      490.2579253       -0.1262900 
      0.9994005      490.4525418       -0.1221022 
      0.9965690      490.6472840       -0.1185684 
      0.9919956      490.8421663       -0.1157961 
      0.9847335      491.0370737       -0.1138142 
      0.9750856      491.2318711       -0.1125597 
