      0.9681697      541.8388537       -0.2507832 
      0.9606379      542.0354865       -0.2396536 
      0.9573156      542.2322248       -0.2280201 
      0.9533480      542.4289704       -0.2162712 
      0.9478414      542.6257072       -0.2046959 
      0.9451141      542.8221445       -0.1934799 
      0.9443213      543.0182336       -0.1827247 
      0.9449432      543.2141679       -0.1724829 
      0.9478078      543.4105116       -0.1627979 
      0.9524985      543.6069861       -0.1537394 
      0.9593607      543.8034548       -0.1454254 
      0.9679682      543.9999483       -0.1380274 
      0.9776092      544.1962973       -0.1317572 
      0.9848641      544.3924926       -0.1268397 
      0.9905582      544.5886545       -0.1234758 
      0.9958702      544.7849569       -0.1218027 
      1.0014868      544.9815190       -0.1218579 
      1.0057195      545.1783385       -0.1235514 
      1.0100534      545.3750608       -0.1266507 
      1.0146882      545.5716507       -0.1307785 
      1.0200954      545.7681471       -0.1354267 
      1.0245436      545.9645340       -0.1399838 
      1.0262194      546.1608051       -0.1437769 
      1.0252364      546.3570343       -0.1461258 
      1.0225162      546.5531812       -0.1464056 
      1.0179591      546.7494138       -0.1441144 
      1.0116473      546.9460316       -0.1389378 
      1.0020457      547.1431036       -0.1308025 
      0.9906356      547.3374069       -0.1199104 
      0.9788756      547.5315161       -0.1067431 
      0.9676727      547.7315602       -0.0920343 
      0.9557502      547.9429049       -0.0767064 
      0.9429154      548.1588610       -0.0617783 
      0.9301772      548.3630939       -0.0482546 
      0.9182666      548.5519155       -0.0370102 
      0.9065612      548.7294679       -0.0286897 
      0.8949759      548.9032988       -0.0236360 
      0.8830854      549.0786921       -0.0218604 
      0.8712105      549.2558660       -0.0230604 
      0.8597424      549.4417606       -0.0266791 
      0.8493678      549.6429142       -0.0319980 
      0.8398105      549.8590565       -0.0382428 
      0.8301289      550.0771486       -0.0446860 
      0.8202833      550.2837416       -0.0507260 
      0.8101266      550.4812228       -0.0559311 
      0.7997700      550.6746946       -0.0600454 
      0.7891210      550.8690488       -0.0629581 
      0.7780983      551.0654371       -0.0646504 
      0.7682902      551.2618752       -0.0651344 
      0.7598773      551.4583173       -0.0644016 
      0.7530264      551.6547389       -0.0623933 
      0.7463549      551.8511143       -0.0590013 
      0.7384710      552.0471437       -0.0540956 
      0.7310305      552.2429152       -0.0475721 
      0.7250570      552.4390590       -0.0394055 
      0.7214310      552.6363991       -0.0296925 
      0.7205593      552.8356479       -0.0186702 
      0.7228430      553.0371903       -0.0067038 
      0.7288053      553.2409453        0.0057586 
      0.7372324      553.4462227        0.0182574 
      0.7469943      553.6516750        0.0304041 
      0.7557285      553.8537673        0.0419604 
      0.7636266      554.0487214        0.0528966 
      0.7725498      554.2372284        0.0634168 
      0.7831167      554.4223506        0.0739450 
      0.7963914      554.6075048        0.0850723 
      0.8105276      554.7944645        0.0974741 
      0.8257741      554.9846765        0.1118092 
      0.8433064      555.1792387        0.1286172 
      0.8636804      555.3780167        0.1482296 
      0.8846791      555.5791730        0.1707070 
      0.9039676      555.7788230        0.1958090 
      0.9235997      555.9755032        0.2230011 
      0.9445896      556.1712639        0.2514943 
      0.9682815      556.3680572        0.2803109 
      0.9959275      556.5657176        0.3083676 
      1.0228745      556.7634682        0.3345650 
      1.0477621      556.9605304        0.3578744 
      1.0710380      557.1563028        0.3774141 
      1.0920009      557.3509501        0.3925094 
      1.1089843      557.5463690        0.4027329 
      1.1226348      557.7423861        0.4079239 
      1.1331065      557.9389670        0.4081874 
      1.1404099      558.1364944        0.4038749 
      1.1453102      558.3346438        0.3955488 
      1.1471889      558.5313932        0.3839345 
      1.1450206      558.7276016        0.3698641 
      1.1409914      558.9237143        0.3542150 
      1.1360838      559.1198835        0.3378497 
      1.1309434      559.3168339        0.3215587 
      1.1267929      559.5142694        0.3060135 
      1.1245173      559.7112221        0.2917302 
      1.1222547      559.9077364        0.2790487 
      1.1193845      560.1042696        0.2681258 
      1.1162254      560.3010755        0.2589436 
      1.1107741      560.4976155        0.2513295 
      1.1032314      560.6940047        0.2449854 
      1.0975205      560.8906923        0.2395215 
      1.0915384      561.0873868        0.2344914 
      1.0844282      561.2838908        0.2294251 
      1.0758193      561.4801516        0.2238588 
      1.0661581      561.6764374        0.2173605 
      1.0555269      561.8728867        0.2095527 
      1.0440860      562.0695428        0.2001333 
      1.0323027      562.2660639        0.1888949 
      1.0181320      562.4624376        0.1757444 
      1.0012875      562.6589669        0.1607189 
      0.9852963      562.8554961        0.1439972 
      0.9692612      563.0519711        0.1259018 
      0.9532251      563.2484406        0.1068883 
      0.9374187      563.4450122        0.0875199 
      0.9220082      563.6416451        0.0684269 
      0.9073951      563.8381108        0.0502541 
      0.8943099      564.0344703        0.0336027 
      0.8832758      564.2308258        0.0189730 
      0.8743258      564.4272334        0.0067179 
      0.8672798      564.6236015       -0.0029867 
      0.8627209      564.8199801       -0.0101502 
      0.8608508      565.0163917       -0.0149525 
      0.8613816      565.2128129       -0.0177114 
      0.8642035      565.4092229       -0.0188367 
      0.8680044      565.6056181       -0.0187804 
      0.8720472      565.8019986       -0.0179908 
      0.8758316      565.9983696       -0.0168762 
      0.8788827      566.1947460       -0.0157820 
      0.8800464      566.3911225       -0.0149800 
      0.8786133      566.5874944       -0.0146670 
      0.8747724      566.7838747       -0.0149669 
      0.8690367      566.9802834       -0.0159336 
      0.8622542      567.1767091       -0.0175492 
      0.8552325      567.3731179       -0.0197193 
      0.8476968      567.5695064       -0.0222676 
      0.8400580      567.7658991       -0.0249353 
      0.8327494      567.9623007       -0.0273903 
      0.8260646      568.1587049       -0.0292523 
      0.8194849      568.3551157       -0.0301342 
      0.8123976      568.5515298       -0.0296974 
      0.8055251      568.7479421       -0.0277150 
      0.7994547      568.9443388       -0.0241319 
      0.7947838      569.1407236       -0.0191097 
      0.7921152      569.3371150       -0.0130459 
      0.7910238      569.5335194       -0.0065593 
      0.7911565      569.7299275       -0.0004385 
      0.7918178      569.9263455        0.0044434 
      0.7922991      570.1227731        0.0072376 
      0.7916815      570.3191941        0.0072374 
      0.7892649      570.5156050        0.0039888 
      0.7855096      570.7120308       -0.0026243 
      0.7803478      570.9084502       -0.0123359 
      0.7753727      571.1048475       -0.0245021 
      0.7721225      571.3012103       -0.0381576 
      0.7706459      571.4975116       -0.0521192 
      0.7703764      571.6937428       -0.0651232 
      0.7730486      571.8900818       -0.0759794 
      0.7785068      572.0864720       -0.0837192 
      0.7859356      572.2828629       -0.0877167 
      0.7939765      572.4792108       -0.0877635 
      0.8015578      572.6754501       -0.0840846 
      0.8087024      572.8716755       -0.0772896 
      0.8166142      573.0681129       -0.0682660 
      0.8256794      573.2647559       -0.0580263 
      0.8356041      573.4613063       -0.0475332 
      0.8460848      573.6577258       -0.0375279 
      0.8585167      573.8540323       -0.0283903 
      0.8714368      574.0498543       -0.0200547 
      0.8849158      574.2455855       -0.0119975 
      0.8987682      574.4423341       -0.0033020 
      0.9134010      574.6413463        0.0072059 
      0.9293822      574.8417899        0.0207694 
      0.9468206      575.0396420        0.0384886 
      0.9658873      575.2346976        0.0611155 
      0.9869150      575.4286940        0.0888897 
      1.0098964      575.6221412        0.1214407 
      1.0324402      575.8152604        0.1577742 
      1.0525023      576.0073578        0.1963462 
      1.0699120      576.1999200        0.2352158 
      1.0842581      576.3965139        0.2722544 
      1.0960119      576.5994183        0.3053834 
      1.1068490      576.8037205        0.3328033 
      1.1142565      577.0022638        0.3531862 
      1.1170163      577.1968591        0.3658020 
      1.1147832      577.3909594        0.3705655 
      1.1072079      577.5845436        0.3680006 
      1.0932486      577.7784005        0.3591312 
      1.0735742      577.9737450        0.3453195 
      1.0485388      578.1712166        0.3280791 
      1.0206816      578.3700146        0.3088922 
      0.9962641      578.5690435        0.2890593 
      0.9787123      578.7665525        0.2695992 
      0.9652504      578.9625310        0.2512116 
      0.9553127      579.1581289        0.2342973 
      0.9508459      579.3542933        0.2190256 
      0.9515648      579.5507473        0.2054265 
      0.9566468      579.7473562        0.1934843 
      0.9635562      579.9440325        0.1832110 
      0.9713417      580.1404602        0.1746811 
      0.9812261      580.3365602        0.1680244 
      0.9954727      580.5326892        0.1633781 
      1.0118501      580.7129830        0.1608145 
      1.0319051      580.9138418        0.1602625 
      1.0541492      581.1303809        0.1614465 
      1.0798741      581.3580238        0.1638596 
      1.1059341      581.5920006        0.1667829 
      1.1285060      581.8277669        0.1693502 
      1.1458828      582.0609316        0.1706497 
      1.1591991      582.2872313        0.1698437 
      1.1681197      582.5028868        0.1662846 
      1.1728418      582.7042657        0.1596054 
      1.1741569      582.8869440        0.1497687 
      1.1760503      583.0830694        0.1370646 
      1.1772853      583.2790664        0.1220612 
      1.1788654      583.4756689        0.1055158 
      1.1801664      583.6725291        0.0882652 
      1.1805634      583.8693990        0.0711131 
      1.1799978      584.0659599        0.0547336 
      1.1780070      584.2621843        0.0396033 
      1.1736776      584.4582337        0.0259694 
      1.1665682      584.6542653        0.0138541 
      1.1570394      584.8503219        0.0030893 
      1.1456665      585.0464108       -0.0066273 
      1.1326249      585.2426591       -0.0156654 
      1.1192951      585.4391504       -0.0243956 
      1.1073777      585.6358314       -0.0331289 
      1.0978170      585.8324271       -0.0420703 
      1.0900756      586.0288149       -0.0512868 
      1.0845160      586.2250618       -0.0606930 
      1.0804396      586.4212900       -0.0700529 
      1.0766804      586.6176751       -0.0789986 
      1.0727665      586.8142411       -0.0870650 
      1.0674745      587.0108396       -0.0937384 
      1.0595596      587.2072932       -0.0985168 
      1.0502547      587.4036702       -0.1009756 
      1.0413665      587.6000399       -0.1008336 
      1.0327692      587.7963654       -0.0980075 
      1.0240042      587.9926618       -0.0926488 
      1.0157954      588.1889623       -0.0851522 
      1.0080543      588.3852983       -0.0761331 
      1.0008893      588.5816909       -0.0663711 
      0.9948664      588.7780926       -0.0567261 
      0.9890657      588.9745061       -0.0480363 
      0.9835472      589.1709655       -0.0410116 
      0.9780912      589.3673734       -0.0361392 
      0.9720744      589.5636895       -0.0336142 
      0.9631793      589.7599211       -0.0333091 
      0.9510264      589.9561117       -0.0347866 
      0.9366439      590.1523506       -0.0373541 
      0.9209173      590.3487472       -0.0401550 
      0.9049951      590.5452020       -0.0422804 
      0.8907076      590.7416574       -0.0428884 
      0.8787357      590.9380607       -0.0413105 
      0.8695969      591.1343376       -0.0371335 
      0.8618537      591.3305744       -0.0302447 
      0.8553130      591.5269138       -0.0208358 
      0.8498261      591.7233130       -0.0093691 
      0.8454983      591.9197119        0.0034892 
      0.8429434      592.1161578        0.0169545 
      0.8419051      592.3126333        0.0302168 
      0.8421434      592.5090669        0.0425260 
      0.8438420      592.7054495        0.0532610 
      0.8465688      592.9017827        0.0619732 
      0.8496752      593.0981167        0.0684040 
      0.8525215      593.2944970        0.0724766 
      0.8555117      593.4909452        0.0742681 
      0.8580984      593.6874177        0.0739706 
      0.8596936      593.8838819        0.0718468 
      0.8607720      594.0803104        0.0681894 
      0.8614393      594.2767286        0.0632887 
      0.8611365      594.4731407        0.0574092 
      0.8597869      594.6695455        0.0507764 
      0.8572677      594.8659269        0.0435711 
      0.8533785      595.0623055        0.0359270 
      0.8485567      595.2586946        0.0279293 
      0.8441623      595.4550784        0.0196128 
      0.8406179      595.6514617        0.0109592 
      0.8383321      595.8478599        0.0018964 
      0.8384491      596.0442606       -0.0076978 
      0.8420798      596.2406629       -0.0179846 
      0.8491077      596.4371007       -0.0291422 
      0.8594697      596.6335436       -0.0413357 
      0.8721893      596.8299357       -0.0546801 
      0.8860579      597.0262416       -0.0692040 
      0.9004265      597.2225093       -0.0848209 
      0.9150387      597.4188743       -0.1013150 
      0.9287161      597.6154368       -0.1183478 
      0.9413426      597.8119796       -0.1354870 
      0.9538901      598.0084971       -0.1522536 
      0.9674578      598.2047147       -0.1681809 
      0.9812242      598.4009391       -0.1828735 
      0.9938038      598.5971814       -0.1960548 
      1.0049940      598.7931292       -0.2075922 
      1.0148488      598.9890807       -0.2174941 
      1.0234937      599.1854925       -0.2258787 
      1.0317323      599.3664339       -0.2329197 
      1.0392135      599.5676422       -0.2387820 
      1.0452458      599.7844346       -0.2435607 
      1.0526849      600.0125831       -0.2472390 
      1.0606504      600.2470807       -0.2496757 
      1.0664714      600.4831091       -0.2506268 
      1.0686192      600.7162521       -0.2498001 
      1.0669118      600.9426016       -0.2469317 
      1.0615310      601.1582348       -0.2418698 
      1.0538504      601.3592038       -0.2346480 
      1.0464013      601.5412412       -0.2255300 
      1.0382740      601.7378307       -0.2150161 
      1.0282192      601.9345199       -0.2038046 
      1.0198603      602.1311735       -0.1927119 
      1.0119446      602.3275476       -0.1825639 
      1.0035634      602.5238417       -0.1740756 
      0.9940747      602.7203117       -0.1677392 
      0.9818838      602.9168811       -0.1637410 
      0.9685072      603.1132364       -0.1619215 
      0.9560839      603.3098056       -0.1617884 
      0.9472494      603.5067597       -0.1625800 
      0.9405850      603.7036738       -0.1633718 
      0.9329765      603.9001934       -0.1632081 
      0.9256128      604.0963549       -0.1612396 
      0.9190171      604.2923907       -0.1568435 
      0.9114860      604.4883725       -0.1497084 
      0.9013539      604.6844141       -0.1398711 
      0.8873747      604.8806220       -0.1277001 
      0.8717289      605.0770304       -0.1138304 
      0.8564934      605.2736021       -0.0990627 
      0.8435513      605.4701050       -0.0842447 
      0.8328925      605.6664264       -0.0701550 
      0.8233835      605.8629045       -0.0574096 
      0.8161737      606.0593966       -0.0464036 
      0.8115943      606.2558072       -0.0372966 
      0.8082561      606.4521533       -0.0300385 
      0.8046082      606.6485147       -0.0244258 
      0.7992660      606.8448671       -0.0201751 
      0.7917875      607.0412094       -0.0169935 
      0.7810289      607.2375539       -0.0146346 
      0.7675278      607.4338957       -0.0129259 
      0.7537165      607.6302349       -0.0117690 
      0.7413306      607.8265778       -0.0111139 
      0.7314440      608.0229600       -0.0109213 
      0.7251307      608.2194020       -0.0111246 
      0.7231265      608.4158643       -0.0116066 
      0.7248567      608.6122932       -0.0121971 
      0.7290666      608.8087047       -0.0126937 
      0.7337649      609.0051259       -0.0128984 
      0.7376668      609.2015453       -0.0126562 
      0.7412383      609.3979400       -0.0118803 
      0.7456287      609.5943129       -0.0105497 
      0.7518796      609.7906826       -0.0086712 
      0.7598274      609.9870612       -0.0062093 
      0.7685124      610.1834197       -0.0029974 
      0.7776514      610.3798516        0.0013461 
      0.7880927      610.5763559        0.0074708 
      0.7999837      610.7727729        0.0162904 
      0.8125053      610.9689928        0.0289060 
      0.8260477      611.1646983        0.0464574 
      0.8421652      611.3606715        0.0699168 
      0.8537720      611.5293497        0.0998592 
      0.8742252      611.7188734        0.1362518 
      0.9062114      611.9109193        0.1783085 
      0.9625242      612.1548828        0.2244461 
      1.0464637      612.5440784        0.2723653 
      1.1473238      613.0604027        0.3192539 
      1.2510430      613.6545067        0.3620887 
      1.3445656      614.2745805        0.3979911 
      1.4170869      614.8717767        0.4245803 
      1.4606464      615.4078861        0.4402662 
      1.4669700      615.8296762        0.4444345 
      1.4617954      616.1863275        0.4374953 
      1.4323485      616.5102834        0.4207911 
      1.3965664      616.7605170        0.3963829 
      1.3603096      617.0757318        0.3667545 
      1.3213391      617.3919882        0.3344846 
      1.2813141      617.6977476        0.3019380 
      1.2424530      617.9814614        0.2710199 
      1.2053118      618.2325745        0.2430225 
      1.1735292      618.4419697        0.2185739 
      1.1514898      618.5998840        0.1976831 
      1.1429952      618.7959077        0.1798611 
      1.1274057      618.9910875        0.1642911 
      1.1109001      619.1872914        0.1500153 
      1.0927323      619.3839385        0.1361130 
      1.0749334      619.5805775        0.1218474 
      1.0592613      619.7768763        0.1067670 
      1.0459322      619.9729644        0.0907537 
      1.0345235      620.1692690        0.0740155 
      1.0274972      620.3656735        0.0570282 
      1.0257737      620.5620961        0.0404308 
      1.0276301      620.7586446        0.0248892 
      1.0317559      620.9553135        0.0109415 
      1.0360974      621.1520160       -0.0011516 
      1.0367473      621.3484616       -0.0115302 
      1.0380375      621.5447750       -0.0208071 
      1.0397644      621.7252010       -0.0300673 
      1.0484411      621.9261275       -0.0407843 
      1.0641463      622.1422437       -0.0546537 
      1.0883721      622.3690620       -0.0733575 
      1.1184409      622.5866790       -0.0982922 
      1.1588031      622.7948471       -0.1303000 
      1.2146120      623.0547637       -0.1694509 
      1.2767788      623.3061859       -0.2149174 
      1.3362966      623.6407597       -0.2649730 
      1.3892283      624.0248565       -0.3171253 
      1.4314359      624.4237221       -0.3683721 
      1.4651540      624.8441992       -0.4155451 
      1.4835189      625.2474699       -0.4556905 
      1.4856387      625.6140509       -0.4864260 
      1.4715267      625.9310016       -0.5062186 
      1.4540308      626.1852293       -0.5145398 
      1.4338573      626.4152544       -0.5118770 
      1.4045804      626.6155632       -0.4996061 
      1.3651546      626.8725028       -0.4797537 
      1.3175125      627.1393564       -0.4546939 
      1.2670148      627.4088088       -0.4268354 
      1.2171894      627.6742794       -0.3983470 
      1.1683714      627.9291733       -0.3709624 
      1.1226876      628.1642390       -0.3458809 
      1.0838209      628.3684358       -0.3237648 
      1.0549431      628.5304856       -0.3048121 
      1.0307535      628.7269093       -0.2888758 
      1.0103588      628.9260491       -0.2755955 
      0.9906668      629.1257373       -0.2645110 
      0.9743452      629.3237075       -0.2551435 
      0.9627154      629.5200719       -0.2470352 
      0.9545425      629.7159124       -0.2397577 
      0.9481404      629.9119330       -0.2329025 
      0.9411306      630.1076260       -0.2260710 
      0.9350150      630.3035843       -0.2188776 
      0.9305183      630.5000324       -0.2109720 
      0.9286001      630.6969445       -0.2020788 
      0.9286328      630.8937774       -0.1920423 
      0.9289052      631.0901882       -0.1808647 
      0.9312080      631.2865193       -0.1687212 
      0.9345491      631.4827363       -0.1559454 
      0.9378214      631.6790235       -0.1429813 
      0.9400816      631.8754832       -0.1303111 
      0.9399240      632.0719723       -0.1183713 
      0.9410277      632.2685574       -0.1074764 
      0.9457912      632.4651902       -0.0977644 
      0.9550414      632.6617170       -0.0891798 
      0.9676319      632.8579476       -0.0814943 
      0.9811810      633.0540186       -0.0743645 
      0.9956415      633.2501001       -0.0674112 
      1.0098379      633.4462272       -0.0603063 
      1.0224331      633.6424765       -0.0528468 
      1.0330983      633.8388765       -0.0450028 
      1.0408613      634.0353981       -0.0369295 
      1.0469118      634.2318655       -0.0289428 
      1.0507657      634.4282113       -0.0214645 
      1.0514919      634.6245258       -0.0149494 
      1.0492280      634.8208927       -0.0098105 
      1.0443956      635.0172899       -0.0063557 
      1.0381239      635.2136924       -0.0047475 
      1.0306197      635.4100894       -0.0049919 
      1.0233964      635.6064955       -0.0069539 
      1.0183191      635.8029103       -0.0103932 
      1.0150931      635.9993122       -0.0150105 
      1.0136420      636.1956889       -0.0204912 
      1.0132508      636.3920637       -0.0265371 
      1.0136837      636.5884765       -0.0328816 
      1.0141351      636.7848979       -0.0392851 
      1.0133311      636.9812924       -0.0455173 
      1.0105971      637.1776782       -0.0513338 
      1.0060941      637.3740891       -0.0564565 
      1.0000040      637.5705129       -0.0605670 
      0.9918614      637.7669143       -0.0633203 
      0.9824657      637.9632762       -0.0643771 
      0.9729060      638.1596079       -0.0634533 
      0.9638623      638.3559186       -0.0603760 
      0.9559143      638.5522013       -0.0551352 
      0.9491911      638.7485036       -0.0479183 
      0.9435592      638.9449120       -0.0391182 
      0.9391561      639.1413881       -0.0293091 
      0.9361704      639.3378444       -0.0191912 
      0.9337073      639.5342450       -0.0095100 
      0.9307426      639.7306658       -0.0009632 
      0.9273347      639.9270980        0.0058905 
      0.9240420      640.1235084        0.0107058 
      0.9208892      640.3198833        0.0133955 
      0.9186420      640.5162482        0.0141369 
      0.9182722      640.7126281        0.0133408 
      0.9201387      640.9090226        0.0115863 
      0.9245412      641.1054168        0.0095338 
      0.9315227      641.3017943        0.0078297 
      0.9401451      641.4981638        0.0070181 
      0.9490724      641.6945449        0.0074733 
      0.9570664      641.8909487        0.0093605 
      0.9646802      642.0873711        0.0126307 
      0.9714623      642.2837817        0.0170451 
      0.9773712      642.4801877        0.0222241 
      0.9817397      642.6766006        0.0277094 
      0.9845099      642.8729915        0.0330302 
      0.9866851      643.0693492        0.0377622 
      0.9894033      643.2657083        0.0415724 
      0.9933479      643.4621197        0.0442476 
      0.9998651      643.6585775        0.0457044 
      1.0087226      643.8550303        0.0459832 
      1.0196311      644.0514433        0.0452316 
      1.0312591      644.2478183        0.0436794 
      1.0423961      644.4441877        0.0416110 
      1.0515983      644.6405622        0.0393360 
      1.0584912      644.8369310        0.0371621 
      1.0633066      645.0333195        0.0353694 
      1.0664205      645.2297273        0.0341887 
      1.0683811      645.4261352        0.0337835 
      1.0696546      645.6225412        0.0342376 
      1.0696855      645.8189521        0.0355504 
      1.0698153      646.0153826        0.0376385 
      1.0706077      646.2118092        0.0403469 
      1.0726224      646.4081907        0.0434665 
      1.0762987      646.6045178        0.0467569 
      1.0817302      646.8008321        0.0499711 
      1.0874320      646.9971844        0.0528794 
      1.0921928      647.1936685        0.0552880 
      1.0949222      647.3902532        0.0570527 
      1.0946984      647.5866944        0.0580852 
      1.0917206      647.7830130        0.0583543 
      1.0868495      647.9793489        0.0578834 
      1.0795778      648.1757301        0.0567472 
      1.0719351      648.3721360        0.0550681 
      1.0659093      648.5685092        0.0530141 
      1.0626049      648.7647614        0.0507946 
      1.0617891      648.9609593        0.0486550 
      1.0635466      649.1572010        0.0468635 
      1.0671571      649.3535085        0.0456913 
      1.0730274      649.5499402        0.0453835 
      1.0806501      649.7464530        0.0461249 
      1.0890306      649.9429794        0.0480042 
      1.0971951      650.1394380        0.0509847 
      1.1064844      650.3358523        0.0548879 
      1.1162508      650.5322103        0.0593979 
      1.1254248      650.7285267        0.0640884 
      1.1328431      650.9248437        0.0684718 
      1.1392755      651.1213084        0.0720646 
      1.1435182      651.3178275        0.0744588 
      1.1456253      651.5141945        0.0753866 
      1.1449919      651.7103584        0.0747655 
      1.1414805      651.9065579        0.0727136 
      1.1358278      652.1028909        0.0695308 
      1.1291279      652.2992657        0.0656457 
      1.1211830      652.4956731        0.0615389 
      1.1122398      652.6921425        0.0576533 
      1.1035757      652.8886351        0.0543119 
      1.0973160      653.0851018        0.0516558 
      1.0928555      653.2815192        0.0496187 
      1.0902088      653.4779242        0.0479418 
      1.0888174      653.6743415        0.0462286 
      1.0880769      653.8707573        0.0440302 
      1.0877621      654.0671619        0.0409448 
      1.0874763      654.2635574        0.0367125 
      1.0862114      654.4599234        0.0312878 
      1.0837457      654.6562750        0.0248742 
      1.0802169      654.8526585        0.0179159 
      1.0756931      655.0490959        0.0110458 
      1.0710272      655.2455611        0.0050007 
      1.0668627      655.4419883        0.0005192 
      1.0632777      655.6383456       -0.0017610 
      1.0603308      655.8346671       -0.0013873 
      1.0577377      656.0310176        0.0018536 
      1.0564870      656.2274127        0.0079203 
      1.0568719      656.4238202        0.0165362 
      1.0590356      656.6201785        0.0272405 
      1.0623813      656.8164296        0.0394550 
      1.0678131      657.0127564        0.0525572 
      1.0765570      657.2092205        0.0659443 
      1.0877855      657.4056934        0.0790819 
      1.1003211      657.6020428        0.0915309 
      1.1142756      657.7985138        0.1029568 
      1.1279296      657.9949109        0.1131215 
      1.1402155      658.1911428        0.1218684 
      1.1497420      658.3872382        0.1291035 
      1.1553707      658.5833254        0.1347803 
      1.1567340      658.7795655        0.1388897 
      1.1549537      658.9758696        0.1414551 
      1.1511371      659.1721531        0.1425325 
      1.1449766      659.3686494        0.1422110 
      1.1365975      659.5655527        0.1406135 
      1.1289309      659.7625449        0.1378951 
      1.1214834      659.9592378        0.1342393 
      1.1132377      660.1556353        0.1298525 
      1.1037531      660.3518985        0.1249588 
      1.0919991      660.5481815        0.1197942 
      1.0793531      660.7444780        0.1146019 
      1.0668481      660.9407925        0.1096268 
      1.0557840      661.1372441        0.1051074 
      1.0454394      661.3338045        0.1012647 
      1.0360885      661.5304044        0.0982866 
      1.0297746      661.7269121        0.0963096 
      1.0266650      661.9232644        0.0953997 
      1.0255545      662.1195717        0.0955373 
      1.0244973      662.3159204        0.0966110 
      1.0237959      662.5123807        0.0984227 
      1.0251373      662.7088464        0.1007082 
      1.0279112      662.9053160        0.1031697 
      1.0313865      663.1018167        0.1055180 
      1.0338386      663.2982392        0.1075170 
      1.0358130      663.4945485        0.1090207 
      1.0379244      663.6908283        0.1099967 
      1.0404282      663.8871866        0.1105288 
      1.0430174      664.0836702        0.1107973 
      1.0452475      664.2801693        0.1110403 
      1.0485341      664.4766274        0.1115018 
      1.0525699      664.6730704        0.1123780 
      1.0563039      664.8695907        0.1137727 
      1.0589834      665.0662294        0.1156717 
      1.0594252      665.2628347        0.1179410 
      1.0595557      665.4592780        0.1203519 
      1.0611381      665.6556215        0.1226250 
      1.0653334      665.8519818        0.1244864 
      1.0713735      666.0482363        0.1257216 
      1.0784156      666.2443997        0.1262170 
      1.0862719      666.4406345        0.1259790 
      1.0948717      666.6369914        0.1251276 
      1.1031714      666.8333978        0.1238659 
      1.1096971      667.0297267        0.1224328 
      1.1148450      667.2261533        0.1210503 
      1.1217996      667.4227462        0.1198763 
      1.1305793      667.6193684        0.1189735 
      1.1399335      667.8158772        0.1183005 
      1.1476498      668.0123879        0.1177238 
      1.1546575      668.2087402        0.1170496 
      1.1621074      668.4048564        0.1160647 
      1.1705833      668.6008394        0.1145789 
      1.1800458      668.7969870        0.1124595 
      1.1906901      668.9934367        0.1096532 
      1.2032516      669.1899621        0.1061934 
      1.2177363      669.3863637        0.1021943 
      1.2318813      669.5826823        0.0978359 
      1.2443020      669.7789762        0.0933455 
      1.2544350      669.9751628        0.0889798 
      1.2632258      670.1713414        0.0850081 
      1.2715694      670.3677288        0.0816993 
      1.2794520      670.5644122        0.0793082 
      1.2868311      670.7612159        0.0780613 
      1.2934494      670.9577440        0.0781388 
      1.2990125      671.1540699        0.0796557 
      1.3026862      671.3503982        0.0826431 
      1.3039167      671.5468081        0.0870347 
      1.3036999      671.7431554        0.0926640 
      1.3028199      671.9392932        0.0992730 
      1.3018450      672.1357596        0.1065358 
      1.3016920      672.3331811        0.1140911 
      1.3028583      672.5308798        0.1215796 
      1.3037500      672.7276644        0.1286793 
      1.3032186      672.9234912        0.1351294 
      1.3004659      673.1188004        0.1407416 
      1.2939209      673.3140587        0.1453949 
      1.2833090      673.5094245        0.1490204 
      1.2701975      673.7052635        0.1515801 
      1.2564070      673.9017015        0.1530498 
      1.2418890      674.0985469        0.1534114 
      1.2256416      674.2954401        0.1526593 
      1.2100622      674.4916338        0.1508193 
      1.1948111      674.6874883        0.1479746 
      1.1803361      674.8833244        0.1442905 
      1.1668701      675.0794118        0.1400279 
      1.1543301      675.2757658        0.1355374 
      1.1434049      675.4723879        0.1312314 
      1.1350182      675.6691679        0.1275367 
      1.1298476      675.8658431        0.1248334 
      1.1252263      676.0624025        0.1233944 
      1.1191111      676.2589607        0.1233373 
      1.1143933      676.4553790        0.1245995 
      1.1120003      676.6515851        0.1269443 
      1.1118246      676.8478604        0.1299974 
      1.1134022      677.0443314        0.1333082 
      1.1164018      677.2407476        0.1364237 
      1.1208599      677.4371096        0.1389616 
      1.1263590      677.6334881        0.1406668 
      1.1323540      677.8299015        0.1414425 
      1.1382824      678.0262212        0.1413489 
      1.1425754      678.2225938        0.1405713 
      1.1459407      678.4190435        0.1393652 
      1.1490926      678.6156044        0.1379894 
      1.1517355      678.8122218        0.1366415 
      1.1531835      679.0087724        0.1354076 
      1.1532278      679.2052518        0.1342369 
      1.1519232      679.4017491        0.1329441 
      1.1494852      679.5982713        0.1312392 
      1.1460714      679.7947402        0.1287788 
      1.1419794      679.9910929        0.1252285 
      1.1361147      680.1873961        0.1203261 
      1.1286100      680.3837218        0.1139343 
      1.1203369      680.5801087        0.1060758 
      1.1119364      680.7764926        0.0969452 
      1.1037862      680.9729465        0.0868981 
      1.0957232      681.1695159        0.0764185 
      1.0875658      681.3661418        0.0660721 
      1.0792467      681.5625953        0.0564495 
